App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196101,1,196500,69768,196497,1530000,196498,1530000,196498,0,196499,10,
196199,1,196598,0,196597,1530000,196597,1530000,196597,0,196598,0,
196297,1,196699,0,196697,1530000,196698,1530000,196697,0,196698,0,
196402,1,196803,0,196798,561000,196800,561000,196799,0,196802,0,
196500,1,196903,17244,196899,586500,196900,586500,196900,0,196902,11,
196598,1,197006,53071,197001,637500,197003,637500,197002,0,197005,30,
196699,1,197102,125582,197101,1530000,197101,1530000,197101,0,197102,18,
196803,1,197202,0,197201,1530000,197201,1530000,197201,0,197202,0,
196903,1,197302,0,197301,1530000,197302,1530000,197301,0,197302,0,
197006,1,197403,125582,197402,1530000,197402,1530000,197402,0,197403,18,
197102,1,197504,69768,197502,1530000,197503,1530000,197503,0,197504,10,
197202,1,197606,11566,197603,510000,197604,510000,197603,0,197606,9,
197302,1,197704,76744,197702,1530000,197703,1530000,197703,0,197704,11,
197403,1,197804,69768,197803,1530000,197803,1530000,197803,0,197804,10,
197504,1,197904,0,197903,1530000,197903,1530000,197903,0,197904,0,
197606,1,198005,76744,198003,1530000,198004,1530000,198004,0,198004,11,
197704,1,198109,11566,198104,510000,198106,510000,198105,0,198109,9,
197804,1,198209,56437,198205,586500,198206,586500,198205,0,198209,36,
197904,1,198309,18812,198305,586500,198307,586500,198306,0,198309,12,
198005,1,198410,30288,198406,535500,198407,535500,198407,0,198410,22,
198110,1,198511,12852,198507,510000,198509,510000,198508,0,198511,10,
198210,1,198609,69768,198607,1530000,198608,1530000,198608,0,198609,10,
198310,1,198709,69768,198707,1530000,198708,1530000,198708,0,198709,10,
198410,1,198809,62791,198808,1530000,198808,1530000,198808,0,198809,9,
198512,1,198916,0,198909,510000,198911,510000,198910,0,198916,0,
198609,1,199010,209920,199008,1632000,199009,1632000,199009,0,199010,27,
198709,1,199110,0,199109,1428000,199109,1428000,199109,0,199110,0,
198809,1,199210,0,199209,1530000,199210,1530000,199209,0,199210,0,
198916,1,199312,69768,199310,1530000,199311,1530000,199311,0,199312,10,
199010,1,199413,69768,199410,1530000,199411,1530000,199411,0,199413,10,
199110,1,199512,139536,199510,1530000,199511,1530000,199511,0,199512,20,
199211,1,199615,17244,199611,586500,199613,586500,199612,0,199615,11,
199313,1,199713,0,199711,1530000,199712,1530000,199712,0,199713,0,
199413,1,199814,0,199812,1530000,199813,1530000,199813,0,199814,0,
199512,1,199918,12852,199914,510000,199915,510000,199915,0,199918,10,
199615,1,200015,194371,200014,1632000,200014,1632000,200014,0,200015,25,
199713,1,200116,69768,200114,1530000,200115,1530000,200115,0,200116,10,
199814,1,200220,58379,200216,637500,200218,637500,200217,0,200220,33,
199918,1,200318,427310,200316,1836000,200317,1836000,200317,0,200318,45,
200015,1,200418,573038,200417,2295000,200417,2295000,200417,0,200418,41,
200116,1,200522,15422,200517,510000,200520,510000,200518,0,200522,12,
200220,1,200622,34489,200618,586500,200620,586500,200619,0,200622,22,
200318,1,200720,0,200718,1530000,200719,1530000,200719,0,200720,0,
200418,1,200823,53071,200819,637500,200821,637500,200820,0,200823,30,
200522,1,200920,139536,200919,1530000,200919,1530000,200919,0,200920,20,
200622,1,201021,76744,201019,1530000,201020,1530000,201019,0,201020,11,
200720,1,201124,17244,201120,586500,201122,586500,201121,0,201124,11,
200823,1,201222,0,201220,1530000,201221,1530000,201221,0,201222,0,
200920,1,201325,0,201321,561000,201322,561000,201322,0,201325,0,
201021,1,201422,0,201421,2193000,201421,2193000,201421,0,201422,0,
201124,1,201522,0,201521,2295000,201521,2295000,201521,0,201522,0,
201222,1,201626,41186,201622,561000,201624,561000,201623,0,201626,28,
201325,1,201729,23133,201723,510000,201725,510000,201724,0,201729,18,
201422,1,201824,0,201823,1530000,201824,1530000,201823,0,201824,0,
201522,1,201925,0,201923,1530000,201924,1530000,201924,0,201925,0,
201628,1,202026,125582,202024,1530000,202025,1530000,202024,0,202026,18,
201730,1,202126,279072,202125,1530000,202125,1530000,202125,0,202126,40,
201824,1,202228,111628,202226,1530000,202227,1530000,202226,0,202228,16,
201925,1,202329,125582,202326,1530000,202327,1530000,202326,0,202328,18,
202026,1,202428,69768,202427,1530000,202427,1530000,202427,0,202428,10,
202126,1,202529,0,202527,1530000,202528,1530000,202528,0,202529,0,
202228,1,202629,0,202628,1530000,202628,1530000,202628,0,202629,0,
202329,1,202731,0,202728,1530000,202729,1530000,202729,0,202730,0,
202428,1,202830,48323,202829,1224000,202829,1224000,202829,0,202830,10,
202529,1,202934,12852,202930,510000,202932,510000,202931,0,202934,10,
202629,1,203031,279072,203030,1530000,203030,1530000,203030,0,203031,40,
202731,1,203136,0,203131,510000,203133,510000,203132,0,203136,0,
202831,1,203237,174420,203232,1530000,203233,1530000,203233,0,203236,25,
202934,1,203333,465183,203332,1734000,203332,1734000,203332,0,203333,54,
203031,1,203434,69768,203432,1530000,203433,1530000,203432,0,203433,10,
203136,1,203534,0,203532,1530000,203533,1530000,203533,0,203534,0,
203237,1,203640,0,203633,510000,203636,510000,203634,0,203639,0,
203333,1,203739,63686,203735,637500,203737,637500,203736,0,203739,36,
203434,1,203840,25704,203835,510000,203836,510000,203836,0,203840,20,
203534,1,203936,251164,203934,1530000,203935,1530000,203935,0,203936,36,
203640,1,204036,76744,204035,1530000,204035,1530000,204035,0,204036,11,
203740,1,204136,69768,204135,1530000,204135,1530000,204135,0,204136,10,
203841,1,204240,11566,204236,510000,204238,510000,204237,0,204240,9,
203936,1,204287,230234,204286,1530000,204286,1530000,204286,0,204287,33,
204036,1,204393,11566,204387,510000,204389,510000,204388,0,204392,9,
204136,1,204492,59424,204488,688500,204489,688500,204488,0,204492,30,
204240,1,204589,76744,204587,1530000,204588,1530000,204588,0,204589,11,
204287,1,204694,35381,204689,637500,204691,637500,204690,0,204693,20,
204393,1,204793,23133,204789,510000,204790,510000,204790,0,204793,18,
204492,1,204894,25704,204889,510000,204891,510000,204890,0,204894,20,
204589,1,204992,153489,204990,1530000,204991,1530000,204991,0,204992,22,
204694,1,205091,0,205090,1530000,205090,1530000,205090,0,205091,0,
204793,1,205193,139536,205190,1530000,205191,1530000,205191,0,205192,20,
204895,1,205295,26476,205291,561000,205292,561000,205292,0,205294,18,
204992,1,205392,174420,205391,1530000,205392,1530000,205391,0,205392,25,
205091,1,205493,251164,205492,1530000,205492,1530000,205492,0,205493,36,
205193,1,205594,0,205592,1122000,205593,1122000,205592,0,205594,0,
205295,1,205694,0,205692,1530000,205693,1530000,205693,0,205694,0,
205392,1,205794,76744,205793,1530000,205793,1530000,205793,0,205794,11,
205493,1,205900,24781,205894,535500,205896,535500,205895,0,205900,18,
205594,1,206002,348840,205999,1530000,206000,1530000,206000,0,206001,50,
205694,1,206101,0,206099,1632000,206100,1632000,206100,0,206101,0,
205794,1,206202,69768,206200,1530000,206201,1530000,206201,0,206202,10,
205901,1,206304,12852,206301,510000,206302,510000,206302,0,206304,10,
206002,1,206405,12852,206401,510000,206402,510000,206402,0,206405,10,
206101,1,206507,36773,206502,561000,206503,561000,206503,0,206506,25,
206202,1,206609,15422,206603,510000,206604,510000,206603,0,206608,12,
206305,1,206709,38556,206703,510000,206705,510000,206704,0,206708,30,
206405,1,206804,139536,206803,1530000,206803,1530000,206803,0,206804,20,
206507,1,206905,76744,206903,1530000,206904,1530000,206904,0,206905,11,
206609,1,207005,76744,207004,1530000,207004,1530000,207004,0,207005,11,
206709,1,207106,139536,207104,1530000,207105,1530000,207105,0,207106,20,
206805,1,207209,35381,207205,637500,207206,637500,207206,0,207209,20,
206905,1,207313,23133,207306,510000,207309,510000,207307,0,207313,18,
207005,1,207408,76744,207406,1530000,207407,1530000,207406,0,207407,11,
207106,1,207508,62791,207507,1530000,207507,1530000,207507,0,207508,9,
207209,1,207609,76744,207607,1530000,207608,1530000,207608,0,207609,11,
207314,1,207712,0,207708,1530000,207709,1530000,207709,0,207711,0,
207408,1,207813,17690,207809,637500,207810,637500,207809,0,207812,10,
207508,1,207911,69768,207909,1530000,207910,1530000,207909,0,207910,10,
207609,1,208011,76744,208009,1530000,208010,1530000,208009,0,208011,11,
207712,1,208111,0,208109,1530000,208110,1530000,208110,0,208111,0,
207813,1,208219,34700,208211,510000,208214,510000,208213,0,208218,27,
207911,1,208312,83721,208310,1530000,208311,1530000,208310,0,208311,12,
208011,1,208415,17651,208412,561000,208413,561000,208413,0,208415,12,
208111,1,208513,76744,208511,1530000,208512,1530000,208511,0,208512,11,
208219,1,208614,0,208612,1530000,208613,1530000,208612,0,208614,0,
208312,1,208717,0,208713,510000,208715,510000,208714,0,208717,0,
208416,1,208814,76744,208812,1530000,208813,1530000,208813,0,208814,11,
208513,1,208914,125582,208912,1530000,208913,1530000,208913,0,208914,18,
208614,1,209015,125582,209013,1530000,209014,1530000,209013,0,209014,18,
208718,1,209116,31956,209113,943500,209114,943500,209114,0,209116,10,
208814,1,209216,69768,209214,1530000,209215,1530000,209215,0,209216,10,
208914,1,209320,20563,209315,510000,209316,510000,209316,0,209319,16,
209015,1,209416,139536,209414,1530000,209415,1530000,209415,0,209416,20,
209116,1,209516,69768,209515,1530000,209515,1530000,209515,0,209516,10,
209216,1,209617,62791,209615,1530000,209616,1530000,209616,0,209617,9,
209320,1,209720,0,209716,510000,209718,1530000,209717,0,209720,0,
209416,1,209818,0,209816,1530000,209817,1530000,209816,0,209817,0,
209516,1,209922,32130,209917,510000,209919,510000,209918,0,209921,25,
209617,1,210018,230234,210017,1530000,210017,1530000,210017,0,210018,33,
209720,1,210122,56437,210119,586500,210120,586500,210119,0,210122,36,
209818,1,210222,139536,210219,1530000,210220,1530000,210220,0,210222,20,
209922,1,210320,104453,210319,1836000,210319,1836000,210319,0,210320,11,
210018,1,210426,11566,210420,510000,210423,510000,210422,0,210425,9,
210122,1,210521,188373,210520,1530000,210520,1530000,210520,0,210521,27,
210222,1,210621,188373,210620,1530000,210620,1530000,210620,0,210621,27,
210320,1,210722,0,210721,1530000,210721,1530000,210721,0,210722,0,
210426,1,210826,12852,210821,510000,210823,510000,210822,0,210826,10,
210521,1,210926,25704,210922,510000,210923,510000,210923,0,210926,20,
210621,1,211023,230234,211022,1530000,211022,1530000,211022,0,211023,33,
210722,1,211126,21228,211123,637500,211124,637500,211124,0,211126,12,
210826,1,211230,20563,211223,510000,211227,510000,211225,0,211229,16,
210926,1,211325,76744,211323,1530000,211324,1530000,211324,0,211325,11,
211023,1,211425,188373,211424,1530000,211424,1530000,211424,0,211425,27,
211127,1,211526,139536,211525,1530000,211525,1530000,211525,0,211526,20,
211230,1,211627,62791,211625,1530000,211626,1530000,211626,0,211627,9,
211325,1,211733,20563,211727,510000,211729,510000,211728,0,211732,16,
211425,1,211832,53071,211828,637500,211829,637500,211829,0,211831,30,
211526,1,211929,139536,211928,1530000,211928,1530000,211928,0,211929,20,
211627,1,212029,0,212028,1530000,212029,1530000,212028,0,212029,0,
211733,1,212131,76744,212129,1530000,212130,1530000,212130,0,212131,11,
211832,1,212229,0,212229,2295000,212229,2295000,212229,0,212229,0,
211929,1,212330,153742,212329,2295000,212329,2295000,212329,0,212330,11,
212029,1,212434,14109,212430,586500,212431,586500,212431,0,212434,9,
212131,1,212531,153489,212529,1530000,212530,1530000,212530,0,212531,22,
212230,1,212631,69768,212630,1530000,212630,1530000,212630,0,212631,10,
212330,1,212735,38556,212731,510000,212732,510000,212732,0,212735,30,
212434,1,212838,27535,212832,535500,212834,535500,212833,0,212837,20,
212531,1,212933,125582,212932,1530000,212932,1530000,212932,0,212933,18,
212631,1,213034,209303,213033,1530000,213033,1530000,213033,0,213034,30,
212735,1,213135,125582,213133,1530000,213134,1530000,213134,0,213135,18,
212838,1,213236,0,213234,1530000,213235,1530000,213235,0,213236,0,
212933,1,213339,62791,213335,510000,213337,1530000,213336,0,213339,9,
213034,1,213436,0,213435,1530000,213436,1530000,213435,0,213436,0,
213135,1,213542,16180,213536,561000,213538,561000,213537,0,213542,11,
213236,1,213642,14137,213637,510000,213639,510000,213638,0,213641,11,
213339,1,213743,0,213738,510000,213739,510000,213739,0,213742,0,
213436,1,213839,83721,213837,1530000,213838,1530000,213838,0,213839,12,
213542,1,213944,139536,213941,1530000,213941,1530000,213941,0,213944,20,
213642,1,214043,69768,214042,1530000,214042,1530000,214042,0,214043,10,
213744,1,214144,139536,214142,1530000,214142,1530000,214142,0,214143,20,
213839,1,214244,69768,214242,1530000,214243,1530000,214243,0,214244,10,
213944,1,214344,0,214343,1530000,214344,1530000,214343,0,214344,0,
214043,1,214448,32130,214444,510000,214445,510000,214445,0,214447,25,
214144,1,214546,76744,214544,1530000,214545,1530000,214545,0,214546,11,
214244,1,214646,69768,214645,1530000,214645,1530000,214645,0,214646,10,
214345,1,214746,76744,214745,1530000,214746,1530000,214745,0,214746,11,
214448,1,214847,125582,214845,1530000,214846,1530000,214846,0,214846,18,
214546,1,214951,34700,214946,510000,214948,510000,214947,0,214951,27,
214646,1,215047,318768,215046,1632000,215046,1632000,215046,0,215047,41,
214746,1,215153,0,215147,510000,215150,510000,215149,0,215152,0,
214847,1,215252,14137,215248,510000,215249,510000,215249,0,215252,11,
214951,1,215349,0,215348,1530000,215348,1530000,215348,0,215349,0,
215047,1,215449,0,215448,1530000,215448,1530000,215448,0,215449,0,
215153,1,215553,23133,215549,510000,215550,510000,215550,0,215553,18,
215253,1,215650,0,215649,1530000,215649,1530000,215649,0,215650,0,
215349,1,215754,0,215749,510000,215751,510000,215750,0,215753,0,
215449,1,215851,69768,215850,1530000,215850,1530000,215850,0,215851,10,
215553,1,215951,188373,215950,1530000,215950,1530000,215950,0,215951,27,
215651,1,216051,0,216050,1530000,216050,1530000,216050,0,216051,0,
215754,1,216152,0,216150,1530000,216151,1530000,216151,0,216151,0,
215851,1,216256,12852,216251,510000,216253,510000,216252,0,216255,10,
215951,1,216352,0,216351,1530000,216351,1530000,216351,0,216352,0,
216051,1,216454,306979,216451,1530000,216452,1530000,216452,0,216453,44,
216152,1,216553,125582,216551,1530000,216552,1530000,216552,0,216553,18,
216256,1,216656,11566,216652,510000,216654,510000,216654,0,216656,9,
216352,1,216753,69768,216752,1530000,216753,1530000,216752,0,216753,10,
216454,1,216854,125582,216852,1530000,216853,1530000,216853,0,216854,18,
216553,1,216954,230234,216953,1530000,216953,1530000,216953,0,216954,33,
216657,1,217054,0,217053,1530000,217053,1530000,217053,0,217054,0,
216753,1,217159,18337,217154,612000,217156,612000,217155,0,217158,11,
216854,1,217258,14137,217254,510000,217255,510000,217255,0,217257,11,
216954,1,217355,69768,217354,1530000,217354,1530000,217354,0,217355,10,
217054,1,217460,25704,217455,510000,217456,510000,217456,0,217460,20,
217159,1,217559,42411,217555,510000,217557,510000,217556,0,217559,33,
217258,1,217659,461226,217656,2295000,217657,2295000,217657,0,217658,33,
217355,1,217756,349413,217755,2295000,217756,2295000,217756,0,217756,25,
217460,1,217857,0,217856,1938000,217856,1938000,217856,0,217857,0,
217560,1,217958,76744,217956,1530000,217957,1530000,217956,0,217957,11,
217659,1,218058,62791,218056,1530000,218057,1530000,218057,0,218058,9,
217756,1,218159,174420,218157,1530000,218157,1530000,218157,0,218159,25,
217857,1,218262,32360,218258,561000,218260,561000,218259,0,218262,22,
217958,1,218363,0,218359,561000,218360,561000,218360,0,218363,0,
218058,1,218460,69768,218458,1530000,218459,1530000,218459,0,218460,10,
218159,1,218564,15144,218560,535500,218561,535500,218561,0,218564,11,
218262,1,218663,35381,218660,637500,218661,637500,218661,0,218663,20,
218363,1,218766,0,218761,510000,218763,510000,218762,0,218766,0,
218460,1,218865,15144,218861,535500,218862,535500,218862,0,218865,11,
218564,1,218966,58379,218963,637500,218964,637500,218963,0,218966,33,
218664,1,219064,125582,219062,1530000,219063,1530000,219063,0,219064,18,
218766,1,219165,0,219163,1122000,219164,1122000,219163,0,219165,0,
218865,1,219265,69768,219263,1530000,219264,1530000,219264,0,219265,10,
218966,1,219369,23133,219365,510000,219366,510000,219366,0,219369,18,
219064,1,219466,69768,219464,1530000,219465,1530000,219465,0,219466,10,
219165,1,219570,15144,219566,535500,219567,535500,219567,0,219570,11,
219265,1,219667,139536,219666,1530000,219666,1530000,219666,0,219667,20,
219369,1,219767,69768,219766,1530000,219766,1530000,219766,0,219767,10,
219466,1,219871,24781,219867,535500,219869,535500,219868,0,219871,18,
219570,1,219969,76744,219967,1530000,219968,1530000,219967,0,219968,11,
219667,1,220069,0,220067,1530000,220068,1530000,220068,0,220069,0,
219767,1,220173,28274,220169,510000,220170,510000,220170,0,220173,22,
219871,1,220273,0,220269,510000,220270,510000,220270,0,220273,0,
219969,1,220379,34700,220370,510000,220372,510000,220371,0,220378,27,
220069,1,220472,26435,220470,739500,220471,739500,220470,0,220472,12,
220173,1,220574,35381,220570,637500,220572,637500,220571,0,220573,20,
220273,1,220675,16521,220671,535500,220672,535500,220672,0,220675,12,
220381,1,220775,25704,220771,510000,220773,510000,220772,0,220775,20,
220472,1,220873,209303,220871,1530000,220872,1530000,220872,0,220873,30,
220574,1,220975,251164,220973,1530000,220973,1530000,220973,0,220975,36,
220675,1,221074,69768,221073,1530000,221073,1530000,221073,0,221074,10,
220775,1,221175,153489,221173,1530000,221174,1530000,221174,0,221174,22,
220873,1,221280,12852,221274,510000,221276,510000,221275,0,221279,10,
220975,1,221376,0,221374,1530000,221375,1530000,221375,0,221376,0,
221074,1,221476,69768,221475,1530000,221476,1530000,221475,0,221476,10,
221175,1,221577,174420,221576,1530000,221576,1530000,221576,0,221577,25,
221280,1,221682,17690,221677,637500,221678,637500,221678,0,221681,10,
221376,1,221779,0,221777,1530000,221778,1530000,221778,0,221779,0,
221477,1,221883,31354,221878,586500,221880,586500,221879,0,221883,20,
221577,1,221981,313361,221978,1836000,221979,1836000,221979,0,221981,33,
221682,1,222085,0,222079,510000,222081,510000,222080,0,222084,0,
221779,1,222183,12852,222179,510000,222181,510000,222180,0,222183,10,
221884,1,222280,0,222279,1530000,222279,1530000,222279,0,222280,0,
221981,1,222381,0,222379,1530000,222380,1530000,222380,0,222381,0,
222085,1,222481,0,222480,1530000,222480,1530000,222480,0,222481,0,
222183,1,222587,0,222581,510000,222583,510000,222582,0,222586,0,
222280,1,222682,313361,222681,1836000,222681,1836000,222681,0,222682,33,
222381,1,222783,55983,222781,1428000,222781,1428000,222781,0,222783,9,
222481,1,222883,0,222881,1530000,222882,1530000,222881,0,222883,0,
222587,1,222987,313955,222982,1530000,222984,1530000,222984,0,222986,45,
222682,1,223084,189519,223082,1734000,223083,1734000,223083,0,223084,22,
222783,1,223185,0,223183,1530000,223184,1530000,223184,0,223185,0,
222883,1,223285,125582,223283,1530000,223284,1530000,223284,0,223285,18,
222987,1,223387,69768,223385,1530000,223385,1530000,223385,0,223387,10,
223084,1,223491,45011,223485,612000,223487,612000,223486,0,223490,27,
223185,1,223590,72531,223586,637500,223587,637500,223587,0,223589,41,
223285,1,223691,47031,223687,586500,223688,586500,223688,0,223690,30,
223388,1,223790,69768,223787,1530000,223788,1530000,223787,0,223790,10,
223491,1,223889,230234,223887,1530000,223888,1530000,223887,0,223888,33,
223590,1,223989,76744,223988,1530000,223988,1530000,223988,0,223989,11,
223691,1,224090,0,224088,1530000,224089,1530000,224088,0,224089,0,
223790,1,224190,0,224188,1530000,224189,1530000,224188,0,224189,0,
223889,1,224293,47764,224289,637500,224290,637500,224290,0,224293,27,
223989,1,224391,125582,224390,1530000,224390,1530000,224390,0,224391,18,
224090,1,224491,209303,224490,1530000,224490,1530000,224490,0,224491,30,
224190,1,224591,69768,224590,1530000,224590,1530000,224590,0,224591,10,
224293,1,224692,69768,224691,1530000,224691,1530000,224691,0,224692,10,
224391,1,224792,0,224791,1530000,224791,1530000,224791,0,224792,0,
224491,1,224893,0,224891,1530000,224892,1530000,224891,0,224892,0,
224591,1,224993,69768,224991,1530000,224992,1530000,224992,0,224993,10,
224692,1,225099,11566,225092,510000,225094,510000,225093,0,225098,9,
224792,1,225194,76744,225193,1530000,225193,1530000,225193,0,225194,11,
224893,1,225298,14137,225294,510000,225295,510000,225295,0,225297,11,
224993,1,225399,56437,225395,586500,225396,586500,225395,0,225398,36,
225099,1,225500,23133,225496,510000,225498,510000,225497,0,225500,18,
225194,1,225600,25704,225596,510000,225598,510000,225597,0,225600,20,
225298,1,225701,48541,225697,561000,225699,561000,225698,0,225701,33,
225399,1,225802,23133,225798,510000,225799,510000,225799,0,225802,18,
225500,1,225852,84823,225848,510000,225850,510000,225849,0,225852,66,
225600,1,225952,97298,225949,637500,225950,637500,225950,0,225952,55,
225701,1,226054,38556,226049,510000,226051,510000,226051,0,226054,30,
225802,1,226152,69768,226150,1530000,226151,1530000,226151,0,226152,10,
225852,1,226253,0,226251,994500,226251,994500,226251,0,226253,0,
225953,1,226353,69768,226351,1530000,226352,1530000,226352,0,226353,10,
226055,1,226455,0,226452,1530000,226453,1530000,226452,0,226454,0,
226152,1,226557,0,226553,510000,226554,510000,226554,0,226557,0,
226253,1,226654,125582,226653,1530000,226654,1530000,226653,0,226654,18,
226353,1,226755,0,226753,1530000,226754,1530000,226754,0,226755,0,
226455,1,226855,69768,226854,1530000,226854,1530000,226854,0,226855,10,
226558,1,226962,34700,226955,510000,226956,510000,226956,0,226961,27,
226654,1,227056,153489,227055,1530000,227055,1530000,227055,0,227056,22,
226755,1,227160,14709,227156,561000,227158,561000,227157,0,227160,10,
226855,1,227259,76744,227257,1530000,227258,1530000,227257,0,227259,11,
226962,1,227361,44226,227358,637500,227359,637500,227359,0,227361,25,
227056,1,227459,313955,227458,1530000,227459,1530000,227458,0,227459,45,
227160,1,227560,69768,227558,1530000,227559,1530000,227559,0,227560,10,
227259,1,227663,13767,227659,535500,227661,535500,227660,0,227663,10,
227361,1,227764,14137,227760,510000,227761,510000,227761,0,227764,11,
227367,1,227861,76744,227859,1530000,227860,1530000,227860,0,227861,11,
227459,1,227961,188373,227960,1530000,227960,1530000,227960,0,227961,27,
227560,1,228061,0,228060,1530000,228061,1530000,228060,0,228061,0,
227663,1,228163,0,228161,790500,228162,790500,228161,0,228163,0,
227764,1,228267,23133,228261,510000,228263,510000,228262,0,228266,18,
227861,1,228363,125582,228361,1530000,228362,1530000,228362,0,228363,18,
227961,1,228468,38556,228463,510000,228464,510000,228464,0,228468,30,
228061,1,228568,28274,228563,510000,228566,510000,228565,0,228568,22,
228163,1,228672,14137,228665,510000,228669,510000,228668,0,228671,11,
228267,1,228769,56209,228765,663000,228766,663000,228766,0,228768,30,
228363,1,228872,51408,228866,510000,228869,510000,228867,0,228871,40,
228468,1,228968,230234,228966,1530000,228967,1530000,228966,0,228968,33,
228569,1,229071,12852,229067,510000,229068,510000,229068,0,229071,10,
228673,1,229168,76744,229166,1530000,229167,1530000,229166,0,229167,11,
228769,1,229268,230234,229267,1530000,229267,1530000,229267,0,229268,33,
228873,1,229371,18337,229367,612000,229369,612000,229368,0,229371,11,
228968,1,229473,23133,229469,510000,229470,510000,229470,0,229473,18,
229071,1,229570,153489,229568,1530000,229569,1530000,229569,0,229570,22,
229168,1,229670,251164,229669,1530000,229669,1530000,229669,0,229670,36,
229268,1,229775,12852,229770,510000,229771,510000,229771,0,229774,10,
229371,1,229892,52693,229872,510000,229876,510000,229873,0,229890,41,
229473,1,229972,258141,229970,1530000,229971,1530000,229971,0,229972,37,
229570,1,230075,63686,230071,637500,230073,637500,230072,0,230075,36,
229670,1,230173,83721,230171,1530000,230172,1530000,230172,0,230173,12,
229775,1,230276,0,230272,510000,230273,510000,230273,0,230276,0,
229892,1,230375,715004,230373,1734000,230373,1734000,230373,0,230375,83,
229972,1,230474,1397655,230473,2295000,230473,2295000,230473,0,230474,100,
230075,1,230575,173964,230573,1224000,230574,1224000,230573,0,230574,36,
230173,1,230675,0,230673,1224000,230674,1224000,230674,0,230675,0,
230276,1,230779,32130,230774,510000,230776,510000,230775,0,230778,25,
230375,1,230886,41303,230878,535500,230881,535500,230879,0,230885,30,
230474,1,230981,348840,230978,1530000,230979,1530000,230979,0,230980,50,
230575,1,231084,11566,231079,510000,231080,510000,231079,0,231084,9,
230675,1,231184,32130,231179,510000,231181,510000,231180,0,231183,25,
230779,1,231283,53071,231280,637500,231281,637500,231280,0,231283,30,
230888,1,231382,209303,231380,1530000,231381,1530000,231381,0,231382,30,
230981,1,231487,12852,231481,510000,231484,510000,231483,0,231486,10,
231084,1,231582,139536,231581,1530000,231582,1530000,231581,0,231582,20,
231184,1,231683,139536,231681,1530000,231682,1530000,231682,0,231683,20,
231283,1,231783,76744,231782,1530000,231782,1530000,231782,0,231783,11,
231382,1,231884,174420,231882,1530000,231883,1530000,231882,0,231883,25,
231487,1,231984,0,231983,1530000,231983,1530000,231983,0,231984,0,
231583,1,232087,12852,232083,510000,232085,510000,232084,0,232087,10,
231683,1,232193,39715,232184,561000,232186,561000,232185,0,232192,27,
231783,1,232289,63686,232285,637500,232286,637500,232286,0,232289,36,
231884,1,232388,153489,232386,1530000,232387,1530000,232386,0,232388,22,
231984,1,232493,11566,232487,510000,232488,510000,232488,0,232493,9,
232087,1,232588,417814,232587,1836000,232587,1836000,232587,0,232588,44,
232193,1,232689,83721,232688,1530000,232688,1530000,232688,0,232689,12,
232289,1,232789,69768,232788,1530000,232788,1530000,232788,0,232789,10,
232389,1,232889,76744,232888,1530000,232889,1530000,232888,0,232889,11,
232494,1,232993,62791,232991,1530000,232992,1530000,232991,0,232993,9,
232588,1,233097,0,233092,510000,233094,510000,233093,0,233097,0,
232689,1,233193,139536,233192,1530000,233192,1530000,233192,0,233193,20,
232789,1,233294,0,233292,1530000,233293,1530000,233293,0,233294,0,
232889,1,233395,0,233393,1530000,233394,1530000,233393,0,233394,0,
232993,1,233499,23133,233494,510000,233496,510000,233495,0,233499,18,
233098,1,233598,58379,233594,637500,233596,637500,233595,0,233598,33,
233193,1,233696,0,233694,1530000,233695,1530000,233695,0,233696,0,
233294,1,233795,0,233794,2295000,233795,2295000,233795,0,233795,0,
233395,1,233896,139765,233895,2295000,233895,2295000,233895,0,233896,10,
233500,1,233999,306979,233996,1530000,233997,1530000,233996,0,233998,44,
233598,1,234103,12852,234096,510000,234099,510000,234098,0,234102,10,
233696,1,234201,25704,234197,510000,234199,510000,234198,0,234201,20,
233795,1,234298,0,234297,1530000,234298,1530000,234297,0,234298,0,
233896,1,234399,209303,234397,1530000,234398,1530000,234398,0,234399,30,
233999,1,234499,139536,234498,1530000,234498,1530000,234498,0,234499,20,
234103,1,234603,0,234599,510000,234600,510000,234600,0,234603,0,
234201,1,234701,69768,234698,1530000,234700,1530000,234699,0,234701,10,
234298,1,234800,125582,234798,1530000,234799,1530000,234799,0,234800,18,
234399,1,234900,104453,234899,1836000,234899,1836000,234899,0,234900,11,
234499,1,235002,279072,235000,1530000,235000,1530000,235000,0,235002,40,
234603,1,235105,34700,235100,510000,235102,510000,235102,0,235105,27,
234701,1,235201,0,235200,1530000,235201,1530000,235201,0,235201,0,
234800,1,235308,68350,235304,612000,235305,612000,235305,0,235307,41,
234900,1,235406,83721,235405,1530000,235405,1530000,235405,0,235406,12,
235002,1,235510,69768,235506,510000,235508,1530000,235507,0,235509,10,
235105,1,235607,344580,235606,1734000,235606,1734000,235606,0,235607,40,
235202,1,235712,25704,235708,510000,235709,510000,235708,0,235711,20,
235308,1,235812,38556,235808,510000,235810,510000,235809,0,235812,30,
235406,1,235915,279072,235909,1530000,235911,1530000,235910,0,235914,40,
