App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196838,1,197242,12852,197239,510000,197240,510000,197240,0,197242,10,
196943,1,197341,0,197339,1530000,197340,1530000,197339,0,197341,0,
197040,1,197443,313955,197440,1530000,197442,1530000,197441,0,197443,45,
197144,1,197545,0,197541,510000,197543,510000,197542,0,197545,0,
197242,1,197643,209303,197641,1530000,197642,1530000,197642,0,197643,30,
197341,1,197747,23133,197743,510000,197745,510000,197744,0,197747,18,
197443,1,197845,69768,197843,1530000,197844,1530000,197844,0,197845,10,
197546,1,197946,69768,197944,1530000,197945,1530000,197945,0,197946,10,
197643,1,198045,209303,198044,1530000,198044,1530000,198044,0,198045,30,
197748,1,198146,69768,198144,1530000,198145,1530000,198145,0,198146,10,
197845,1,198251,14137,198245,510000,198247,510000,198246,0,198251,11,
197946,1,198350,46267,198346,510000,198348,510000,198347,0,198350,36,
198045,1,198449,418607,198447,1530000,198447,1530000,198447,0,198449,60,
198146,1,198548,86145,198547,1734000,198547,1734000,198547,0,198548,10,
198252,1,198649,69768,198648,1530000,198648,1530000,198648,0,198649,10,
198351,1,198750,0,198748,1530000,198749,1530000,198749,0,198750,0,
198449,1,198851,125582,198849,1530000,198850,1530000,198849,0,198851,18,
198548,1,198957,14137,198951,510000,198953,510000,198952,0,198957,11,
198649,1,199052,69768,199050,1530000,199051,1530000,199051,0,199052,10,
198750,1,199155,20005,199151,612000,199153,612000,199152,0,199155,12,
198851,1,199253,0,199251,1530000,199252,1530000,199252,0,199253,0,
198958,1,199354,139536,199352,1530000,199352,1530000,199352,0,199354,20,
199052,1,199456,37630,199452,714000,199454,714000,199453,0,199456,18,
199155,1,199555,38919,199553,637500,199554,637500,199553,0,199555,22,
199253,1,199658,44226,199654,637500,199655,637500,199655,0,199657,25,
199354,1,199755,153489,199754,1530000,199754,1530000,199754,0,199755,22,
199456,1,199857,153489,199855,1530000,199855,1530000,199855,0,199857,22,
199556,1,199957,111628,199955,1530000,199955,1530000,199955,0,199956,16,
199659,1,200057,69768,200055,1530000,200056,1530000,200056,0,200057,10,
199755,1,200164,38556,200157,510000,200159,510000,200158,0,200164,30,
199857,1,200264,114982,200260,714000,200261,714000,200261,0,200263,55,
199957,1,200363,855436,200361,2091000,200362,2091000,200362,0,200363,72,
200057,1,200462,1118124,200461,2295000,200461,2295000,200461,0,200462,80,
200164,1,200563,69768,200561,1530000,200562,1530000,200562,0,200563,10,
200264,1,200666,0,200662,561000,200664,561000,200663,0,200666,0,
200363,1,200767,15677,200764,586500,200765,586500,200765,0,200767,10,
200462,1,200864,189915,200863,1836000,200863,1836000,200863,0,200864,20,
200563,1,200964,0,200963,2295000,200964,2295000,200963,0,200964,0,
200666,1,201064,0,201063,2295000,201064,2295000,201063,0,201064,0,
200767,1,201168,16180,201164,561000,201166,561000,201165,0,201168,11,
200864,1,201271,16180,201265,561000,201266,561000,201266,0,201271,11,
200965,1,201370,25704,201365,510000,201368,510000,201366,0,201370,20,
201064,1,201466,153489,201465,1530000,201466,1530000,201465,0,201466,22,
201168,1,201571,12390,201566,535500,201568,535500,201567,0,201570,9,
201272,1,201671,39192,201667,586500,201668,586500,201668,0,201670,25,
201370,1,201769,188373,201767,1530000,201768,1530000,201767,0,201769,27,
201467,1,201873,12852,201868,510000,201870,510000,201869,0,201873,10,
201571,1,201971,0,201969,1530000,201970,1530000,201969,0,201970,0,
201671,1,202074,0,202070,510000,202071,510000,202070,0,202074,0,
201769,1,202175,34700,202170,510000,202172,510000,202171,0,202175,27,
201874,1,202275,14137,202271,510000,202273,510000,202272,0,202275,11,
201971,1,202375,17690,202371,637500,202372,637500,202372,0,202374,10,
202074,1,202472,230234,202471,1530000,202471,1530000,202471,0,202472,33,
202175,1,202573,0,202572,1530000,202572,1530000,202572,0,202573,0,
202275,1,202673,0,202672,1530000,202672,1530000,202672,0,202673,0,
202375,1,202780,0,202773,510000,202774,510000,202773,0,202779,0,
202472,1,202874,76744,202873,1530000,202873,1530000,202873,0,202874,11,
202573,1,202975,69768,202973,1530000,202974,1530000,202974,0,202975,10,
202673,1,203075,69768,203074,1530000,203075,1530000,203074,0,203075,10,
202780,1,203177,69768,203175,1530000,203175,1530000,203175,0,203177,10,
202874,1,203282,20563,203276,510000,203277,510000,203277,0,203282,16,
202975,1,203377,153489,203376,1530000,203376,1530000,203376,0,203377,22,
203075,1,203478,69768,203476,1530000,203477,1530000,203477,0,203478,10,
203177,1,203579,69768,203578,1530000,203578,1530000,203578,0,203579,10,
203283,1,203681,69768,203679,1530000,203680,1530000,203680,0,203681,10,
203377,1,203784,0,203780,510000,203781,510000,203781,0,203784,0,
203478,1,203881,153489,203880,1530000,203880,1530000,203880,0,203881,22,
203579,1,203985,25704,203981,510000,203982,510000,203981,0,203984,20,
203681,1,204082,83721,204080,1530000,204081,1530000,204081,0,204082,12,
203784,1,204186,12852,204181,510000,204183,510000,204182,0,204185,10,
203881,1,204285,25704,204281,510000,204283,510000,204282,0,204285,20,
203985,1,204383,76744,204382,1530000,204382,1530000,204382,0,204383,11,
204082,1,204483,69768,204482,1530000,204482,1530000,204482,0,204483,10,
204188,1,204589,0,204583,510000,204584,510000,204584,0,204587,0,
204285,1,204690,12852,204684,510000,204686,510000,204685,0,204690,10,
204383,1,204786,76744,204784,1530000,204785,1530000,204784,0,204786,11,
204484,1,204886,62791,204885,1530000,204885,1530000,204885,0,204886,9,
204589,1,204986,104453,204985,1836000,204985,1836000,204985,0,204986,11,
204690,1,205087,69768,205085,1530000,205086,1530000,205086,0,205087,10,
204786,1,205191,25704,205187,510000,205189,510000,205188,0,205191,20,
204886,1,205292,14137,205287,510000,205289,510000,205289,0,205292,11,
204986,1,205394,125582,205388,1530000,205388,1530000,205388,0,205393,18,
205087,1,205490,188373,205488,1530000,205489,1530000,205488,0,205490,27,
205191,1,205590,0,205589,1530000,205589,1530000,205589,0,205590,0,
205292,1,205692,69768,205689,1530000,205691,1530000,205690,0,205692,10,
205394,1,205801,0,205793,510000,205795,510000,205793,0,205800,0,
205490,1,205891,209303,205890,1530000,205891,1530000,205890,0,205891,30,
205590,1,205992,139536,205990,1530000,205991,1530000,205991,0,205992,20,
205692,1,206094,174420,206091,1530000,206093,1530000,206092,0,206094,25,
205802,1,206196,230234,206192,1530000,206194,1530000,206193,0,206195,33,
205892,1,206293,76744,206292,1530000,206293,1530000,206292,0,206293,11,
205992,1,206394,69768,206393,1530000,206393,1530000,206393,0,206394,10,
206094,1,206497,12852,206493,510000,206495,510000,206494,0,206497,10,
206196,1,206595,0,206594,1530000,206594,1530000,206594,0,206595,0,
206293,1,206695,0,206694,1530000,206694,1530000,206694,0,206695,0,
206394,1,206800,24781,206795,535500,206797,535500,206796,0,206800,18,
206497,1,206905,29559,206895,510000,206897,510000,206896,0,206905,23,
206595,1,207000,51734,206996,586500,206997,586500,206996,0,206999,33,
206695,1,207100,34700,207096,510000,207098,510000,207097,0,207100,27,
206800,1,207201,47764,207197,637500,207198,637500,207197,0,207201,27,
206905,1,207301,32130,207297,510000,207298,510000,207298,0,207300,25,
207000,1,207403,30288,207399,535500,207400,535500,207400,0,207403,22,
207101,1,207500,383724,207499,1530000,207499,1530000,207499,0,207500,55,
207202,1,207605,17244,207601,586500,207602,586500,207602,0,207605,11,
207301,1,207706,0,207702,510000,207703,510000,207703,0,207706,0,
207404,1,207805,0,207802,510000,207803,510000,207802,0,207805,0,
207500,1,207903,0,207902,1530000,207902,1530000,207902,0,207903,0,
207605,1,208019,48186,208010,535500,208012,535500,208011,0,208017,35,
207706,1,208111,230234,208109,1530000,208110,1530000,208110,0,208111,33,
207805,1,208210,0,208209,1530000,208210,1530000,208209,0,208210,0,
207903,1,208310,0,208309,1836000,208310,1836000,208310,0,208310,0,
208019,1,208411,0,208410,1530000,208410,1530000,208410,0,208411,0,
208111,1,208511,0,208510,1530000,208510,1530000,208510,0,208511,0,
208211,1,208615,58379,208611,637500,208612,637500,208612,0,208615,33,
208311,1,208713,139536,208711,1530000,208712,1530000,208712,0,208713,20,
208411,1,208820,12852,208813,510000,208816,510000,208814,0,208820,10,
208511,1,208915,139536,208913,1530000,208914,1530000,208913,0,208914,20,
208615,1,209015,230234,209013,1530000,209014,1530000,209014,0,209015,33,
208713,1,209117,139536,209114,1530000,209115,1530000,209115,0,209117,20,
208820,1,209216,125582,209214,1530000,209215,1530000,209215,0,209216,18,
208915,1,209321,23133,209315,510000,209317,510000,209317,0,209321,18,
209015,1,209417,209303,209415,1530000,209416,1530000,209416,0,209417,30,
209117,1,209518,69768,209516,1530000,209517,1530000,209516,0,209518,10,
209216,1,209621,58379,209617,637500,209619,637500,209619,0,209621,33,
209322,1,209722,37172,209718,535500,209720,535500,209719,0,209722,27,
209417,1,209823,14137,209819,510000,209820,510000,209820,0,209823,11,
209518,1,209924,93681,209921,663000,209922,663000,209922,0,209924,50,
209621,1,210021,153489,210020,1530000,210020,1530000,210020,0,210021,22,
209722,1,210121,0,210120,1530000,210121,1530000,210120,0,210121,0,
209823,1,210221,76744,210220,1530000,210221,1530000,210220,0,210221,11,
209924,1,210326,14137,210321,510000,210322,510000,210322,0,210325,11,
210021,1,210422,139536,210421,1530000,210421,1530000,210421,0,210422,20,
210121,1,210522,0,210521,1530000,210522,1530000,210521,0,210522,0,
210221,1,210623,0,210621,1224000,210622,1224000,210622,0,210623,0,
210326,1,210723,55055,210722,1326000,210722,1326000,210722,0,210723,10,
210422,1,210823,69768,210822,1530000,210822,1530000,210822,0,210823,10,
210522,1,210928,0,210923,510000,210925,510000,210924,0,210927,0,
210623,1,211026,23133,211023,510000,211024,510000,211024,0,211026,18,
210723,1,211124,174420,211123,1530000,211124,1530000,211123,0,211124,25,
210823,1,211228,17244,211224,586500,211226,586500,211225,0,211228,11,
210928,1,211325,139536,211324,1530000,211324,1530000,211324,0,211325,20,
211027,1,211426,76744,211424,1530000,211425,1530000,211424,0,211425,11,
211124,1,211529,0,211525,510000,211526,510000,211526,0,211528,0,
211228,1,211626,94957,211625,1836000,211625,1836000,211625,0,211626,10,
211325,1,211728,0,211726,1530000,211726,1530000,211726,0,211728,0,
211426,1,211831,32130,211826,510000,211828,510000,211827,0,211830,25,
211529,1,211927,0,211926,1530000,211926,1530000,211926,0,211927,0,
211626,1,212031,17690,212027,637500,212028,637500,212028,0,212030,10,
211728,1,212129,139536,212127,1530000,212128,1530000,212128,0,212129,20,
211831,1,212229,125582,212228,510000,212229,1530000,212228,0,212229,18,
211927,1,212331,10281,212328,1530000,212329,510000,212328,0,212331,8,
212031,1,212431,348840,212428,1530000,212429,1530000,212429,0,212430,50,
212129,1,212530,0,212528,1530000,212529,1530000,212529,0,212530,0,
212230,1,212631,0,212629,1530000,212630,1530000,212630,0,212631,0,
212331,1,212734,25704,212730,510000,212732,510000,212731,0,212734,20,
212431,1,212835,16521,212831,535500,212832,535500,212832,0,212835,12,
212530,1,212932,153489,212931,1530000,212931,1530000,212931,0,212932,22,
212631,1,213036,0,213032,510000,213033,510000,213033,0,213036,0,
212735,1,213136,14137,213132,510000,213133,510000,213133,0,213136,11,
212835,1,213237,0,213233,561000,213234,561000,213234,0,213236,0,
212932,1,213337,27535,213333,535500,213335,535500,213334,0,213337,20,
213036,1,213437,348840,213434,1530000,213435,1530000,213435,0,213436,50,
213136,1,213535,284873,213534,1836000,213534,1836000,213534,0,213535,30,
213237,1,213639,25704,213635,510000,213636,510000,213636,0,213639,20,
213337,1,213737,0,213736,1530000,213736,1530000,213736,0,213737,0,
213437,1,213839,125582,213837,1530000,213837,1530000,213837,0,213839,18,
213535,1,213942,12852,213937,510000,213939,510000,213938,0,213942,10,
213640,1,214041,59480,214038,739500,214039,739500,214039,0,214041,27,
213737,1,214139,0,214138,1530000,214138,1530000,214138,0,214139,0,
213839,1,214241,0,214238,1530000,214239,1530000,214239,0,214241,0,
213943,1,214341,0,214339,1428000,214340,1428000,214339,0,214341,0,
214041,1,214441,0,214439,1530000,214440,1530000,214440,0,214441,0,
214139,1,214544,0,214540,510000,214541,510000,214541,0,214543,0,
214241,1,214641,76744,214640,1530000,214640,1530000,214640,0,214641,11,
214341,1,214741,62791,214740,1530000,214741,1530000,214741,0,214741,9,
214441,1,214842,69768,214841,1530000,214841,1530000,214841,0,214842,10,
214544,1,214951,12852,214942,510000,214944,510000,214943,0,214950,10,
214641,1,215049,45011,215042,612000,215046,612000,215043,0,215049,27,
214742,1,215149,36675,215143,612000,215144,612000,215144,0,215149,22,
214842,1,215247,33341,215244,612000,215245,612000,215244,0,215247,20,
214951,1,215350,0,215345,510000,215346,510000,215346,0,215349,0,
215049,1,215447,251164,215445,1530000,215446,1530000,215446,0,215447,36,
215150,1,215553,0,215547,510000,215549,510000,215548,0,215552,0,
215247,1,215615,25704,215597,510000,215603,510000,215601,0,215615,20,
215350,1,215698,139536,215697,1530000,215697,1530000,215697,0,215698,20,
215447,1,215799,69768,215797,1530000,215798,1530000,215798,0,215799,10,
215553,1,215901,125582,215898,1530000,215899,1530000,215898,0,215900,18,
215618,1,216002,251164,215999,1530000,216000,1530000,216000,0,216002,36,
215698,1,216100,153489,216099,1530000,216099,1530000,216099,0,216100,22,
215799,1,216204,13767,216199,535500,216201,535500,216200,0,216204,10,
215901,1,216304,35381,216300,637500,216302,637500,216301,0,216304,20,
216002,1,216404,209303,216401,1530000,216402,1530000,216402,0,216403,30,
216100,1,216501,104453,216500,1836000,216501,1836000,216501,0,216501,11,
216204,1,216602,0,216600,1530000,216601,1530000,216601,0,216602,0,
216304,1,216702,125582,216701,1530000,216702,1530000,216701,0,216702,18,
216404,1,216806,30007,216802,612000,216804,612000,216803,0,216806,18,
216502,1,216907,14137,216903,510000,216904,510000,216904,0,216907,11,
216602,1,217004,69768,217003,1530000,217003,1530000,217003,0,217004,10,
216702,1,217108,0,217103,637500,217105,637500,217104,0,217107,0,
216806,1,217210,49563,217205,535500,217206,535500,217206,0,217210,36,
216907,1,217319,48837,217306,510000,217313,510000,217310,0,217319,38,
217004,1,217406,153489,217405,1530000,217406,1530000,217405,0,217406,22,
217108,1,217507,0,217505,1530000,217506,1530000,217506,0,217507,0,
217210,1,217607,188373,217606,1530000,217606,1530000,217606,0,217607,27,
217319,1,217709,125582,217706,1530000,217707,1530000,217707,0,217708,18,
217407,1,217808,76744,217806,1530000,217807,1530000,217807,0,217808,11,
217507,1,217908,69768,217907,1530000,217907,1530000,217907,0,217908,10,
217607,1,218017,39715,218009,561000,218013,561000,218011,0,218016,27,
217709,1,218109,0,218108,1530000,218108,1530000,218108,0,218109,0,
217802,1,218211,69768,218208,1530000,218209,1530000,218209,0,218211,10,
217808,1,218313,69768,218309,1530000,218311,1530000,218310,0,218312,10,
217908,1,218410,76744,218409,1530000,218409,1530000,218409,0,218410,11,
218017,1,218514,12852,218510,510000,218511,510000,218511,0,218514,10,
218109,1,218615,23133,218610,510000,218612,510000,218611,0,218614,18,
218211,1,218712,139536,218710,1530000,218711,1530000,218711,0,218712,20,
218313,1,218814,125582,218811,1530000,218812,1530000,218811,0,218813,18,
218410,1,218915,12852,218911,510000,218912,510000,218912,0,218914,10,
218514,1,219012,139536,219011,1530000,219012,1530000,219011,0,219012,20,
218615,1,219113,0,219111,1530000,219112,1530000,219112,0,219113,0,
218712,1,219213,139536,219212,1530000,219212,1530000,219212,0,219213,20,
218814,1,219313,139536,219312,1530000,219312,1530000,219312,0,219313,20,
218915,1,219414,125582,219412,1530000,219413,1530000,219413,0,219414,18,
219012,1,219516,0,219513,510000,219514,510000,219514,0,219516,0,
219113,1,219614,139536,219613,1530000,219613,1530000,219613,0,219614,20,
219213,1,219714,69768,219713,1530000,219714,1530000,219714,0,219714,10,
219313,1,219815,0,219813,1530000,219814,1530000,219814,0,219815,0,
219414,1,219919,34700,219914,510000,219916,510000,219916,0,219919,27,
219516,1,220019,63686,220015,637500,220017,637500,220016,0,220019,36,
219614,1,220120,74300,220116,637500,220118,637500,220118,0,220120,42,
219715,1,220218,209303,220216,1530000,220217,1530000,220217,0,220218,30,
219815,1,220319,230234,220317,1530000,220318,1530000,220317,0,220319,33,
219919,1,220419,209303,220417,1530000,220418,1530000,220417,0,220418,30,
220019,1,220523,12852,220519,510000,220520,510000,220520,0,220523,10,
220121,1,220623,14137,220619,510000,220621,510000,220620,0,220623,11,
220218,1,220720,139536,220719,1530000,220720,1530000,220719,0,220720,20,
220319,1,220824,17244,220820,586500,220821,586500,220821,0,220823,11,
220419,1,220925,14137,220921,510000,220922,510000,220922,0,220925,11,
220523,1,221025,0,221021,510000,221023,510000,221022,0,221025,0,
220623,1,221122,125582,221121,1530000,221122,1530000,221121,0,221122,18,
220720,1,221224,69768,221223,1530000,221224,1530000,221223,0,221224,10,
220824,1,221326,69768,221324,1530000,221325,1530000,221325,0,221326,10,
220925,1,221426,139536,221424,1530000,221425,1530000,221425,0,221426,20,
221025,1,221529,23133,221525,510000,221526,510000,221526,0,221528,18,
221122,1,221627,0,221626,1530000,221626,1530000,221626,0,221627,0,
221225,1,221728,0,221726,1530000,221727,1530000,221727,0,221728,0,
221326,1,221828,153489,221827,1530000,221827,1530000,221827,0,221828,22,
221426,1,221929,111628,221927,1530000,221928,1530000,221928,0,221929,16,
221529,1,222032,25704,222028,510000,222030,510000,222029,0,222032,20,
221627,1,222130,0,222128,1530000,222129,1530000,222129,0,222130,0,
221728,1,222230,69768,222229,1530000,222229,1530000,222229,0,222230,10,
221828,1,222332,83721,222330,1530000,222331,1530000,222330,0,222332,12,
221929,1,222431,188373,222429,1530000,222430,1530000,222430,0,222431,27,
222032,1,222531,69768,222530,1530000,222530,1530000,222530,0,222531,10,
222130,1,222631,209303,222630,1530000,222631,1530000,222630,0,222631,30,
222230,1,222733,209303,222731,1530000,222732,1530000,222731,0,222733,30,
222332,1,222841,29559,222831,510000,222835,510000,222833,0,222840,23,
222431,1,222932,0,222931,1530000,222932,1530000,222931,0,222932,0,
222531,1,223033,69768,223031,1530000,223032,1530000,223032,0,223032,10,
222632,1,223133,0,223132,1530000,223132,1530000,223132,0,223133,0,
222733,1,223233,0,223232,1530000,223233,1530000,223232,0,223233,0,
222841,1,223339,0,223333,510000,223335,510000,223334,0,223338,0,
222932,1,223435,153489,223433,1530000,223434,1530000,223434,0,223434,22,
223033,1,223538,62791,223536,1530000,223537,1530000,223536,0,223538,9,
223133,1,223639,90270,223637,1020000,223638,1020000,223637,0,223639,25,
223233,1,223739,69768,223737,1530000,223738,1530000,223738,0,223739,10,
223339,1,223839,69768,223838,1530000,223838,1530000,223838,0,223839,10,
223435,1,223940,69768,223938,1530000,223939,1530000,223939,0,223940,10,
223538,1,224043,23133,224039,510000,224041,510000,224040,0,224043,18,
223639,1,224140,0,224139,1530000,224139,1530000,224139,0,224140,0,
223739,1,224240,86145,224239,1734000,224239,1734000,224239,0,224240,10,
223839,1,224341,0,224339,1632000,224340,1632000,224340,0,224340,0,
223940,1,224441,76744,224440,1530000,224441,1530000,224440,0,224441,11,
224043,1,224544,0,224541,510000,224542,510000,224541,0,224544,0,
224140,1,224642,0,224641,1530000,224641,1530000,224641,0,224642,0,
224240,1,224746,14137,224742,510000,224743,510000,224743,0,224746,11,
224341,1,224846,28274,224842,510000,224844,510000,224843,0,224846,22,
224441,1,224947,13767,224943,535500,224944,535500,224944,0,224947,10,
224544,1,225044,230234,225042,1530000,225043,1530000,225043,0,225044,33,
224642,1,225144,62791,225143,1530000,225143,1530000,225143,0,225144,9,
224746,1,225244,69768,225243,1530000,225243,1530000,225243,0,225244,10,
224846,1,225346,125582,225344,1530000,225344,1530000,225344,0,225345,18,
224947,1,225446,69768,225444,1530000,225445,1530000,225445,0,225446,10,
225044,1,225550,12852,225545,510000,225547,510000,225547,0,225550,10,
225144,1,225649,16180,225645,561000,225647,561000,225646,0,225649,11,
225244,1,225750,34700,225746,510000,225748,510000,225747,0,225750,27,
225346,1,225850,31843,225846,637500,225848,637500,225847,0,225850,18,
225446,1,225951,14137,225947,510000,225949,510000,225948,0,225951,11,
225550,1,226048,139536,226047,1530000,226047,1530000,226047,0,226048,20,
225649,1,226153,39715,226148,561000,226151,561000,226150,0,226153,27,
225750,1,226253,34700,226249,510000,226250,510000,226250,0,226253,27,
225850,1,226355,25704,226349,510000,226351,510000,226350,0,226354,20,
225951,1,226450,313955,226449,1530000,226450,1530000,226449,0,226450,45,
226048,1,226551,125582,226549,1530000,226550,1530000,226550,0,226551,18,
226154,1,226651,0,226650,1326000,226650,1326000,226650,0,226651,0,
226253,1,226752,69768,226750,1530000,226751,1530000,226751,0,226752,10,
226355,1,226853,153489,226850,1530000,226851,1530000,226851,0,226853,22,
226450,1,226952,0,226951,1530000,226951,1530000,226951,0,226952,0,
226551,1,227052,69768,227051,1530000,227051,1530000,227051,0,227052,10,
226651,1,227153,0,227151,1530000,227152,1530000,227152,0,227153,0,
226752,1,227256,14137,227253,510000,227254,510000,227253,0,227256,11,
226853,1,227357,29418,227353,561000,227355,561000,227354,0,227357,20,
226952,1,227457,348840,227454,1530000,227455,1530000,227455,0,227456,50,
227052,1,227560,12852,227555,510000,227556,510000,227556,0,227559,10,
227153,1,227656,256386,227655,1836000,227655,1836000,227655,0,227656,27,
227257,1,227760,111628,227756,510000,227758,1530000,227757,0,227760,16,
227357,1,227858,0,227856,1530000,227857,1530000,227857,0,227858,0,
227457,1,227958,111628,227957,1530000,227957,1530000,227957,0,227958,16,
227560,1,228059,125582,228057,1530000,228058,1530000,228058,0,228059,18,
227656,1,228160,125582,228159,1530000,228159,1530000,228159,0,228160,18,
227760,1,228261,0,228259,1530000,228260,1530000,228260,0,228261,0,
227858,1,228363,0,228359,510000,228361,510000,228361,0,228363,0,
227958,1,228461,313361,228460,1836000,228460,1836000,228460,0,228461,33,
228059,1,228564,0,228561,586500,228562,586500,228561,0,228564,0,
228160,1,228669,14137,228661,510000,228662,510000,228662,0,228668,11,
228261,1,228762,69768,228761,1530000,228761,1530000,228761,0,228762,10,
228364,1,228866,42411,228862,510000,228863,510000,228863,0,228866,33,
228461,1,228966,29418,228962,561000,228964,561000,228963,0,228966,20,
228564,1,229067,25704,229063,510000,229064,510000,229064,0,229067,20,
228669,1,229170,41303,229164,535500,229165,535500,229165,0,229169,30,
228762,1,229265,69768,229264,1530000,229264,1530000,229264,0,229265,10,
228866,1,229367,76744,229365,1530000,229366,1530000,229365,0,229367,11,
228967,1,229466,69768,229465,1530000,229465,1530000,229465,0,229466,10,
229069,1,229570,12852,229566,510000,229567,510000,229566,0,229570,10,
229170,1,229667,0,229666,1530000,229666,1530000,229666,0,229667,0,
229265,1,229768,0,229766,1530000,229767,1530000,229767,0,229768,0,
229367,1,229868,125582,229867,1530000,229867,1530000,229867,0,229868,18,
229466,1,229972,68989,229967,714000,229969,714000,229968,0,229972,33,
229570,1,230070,209303,230068,1530000,230068,1530000,230068,0,230070,30,
229667,1,230176,25704,230169,510000,230172,510000,230170,0,230175,20,
229768,1,230272,715004,230269,1734000,230270,1734000,230270,0,230272,83,
229868,1,230371,1397655,230370,2295000,230370,2295000,230370,0,230371,100,
229973,1,230471,461226,230470,2295000,230470,2295000,230470,0,230471,33,
230070,1,230572,232591,230570,1734000,230571,1734000,230571,0,230572,27,
230176,1,230676,12852,230671,510000,230673,510000,230672,0,230675,10,
230272,1,230779,42411,230772,510000,230776,510000,230775,0,230779,33,
230371,1,230881,70547,230874,586500,230877,586500,230876,0,230880,45,
230471,1,230974,139536,230972,1530000,230973,1530000,230973,0,230974,20,
230572,1,231074,69768,231073,1530000,231073,1530000,231073,0,231074,10,
230676,1,231178,12852,231174,510000,231176,510000,231175,0,231178,10,
230779,1,231275,188373,231274,1530000,231274,1530000,231274,0,231275,27,
230881,1,231376,0,231374,1530000,231375,1530000,231375,0,231376,0,
230974,1,231476,174420,231475,1530000,231476,1530000,231475,0,231476,25,
231074,1,231576,522268,231575,1836000,231576,1836000,231576,0,231576,55,
231179,1,231677,322699,231676,2193000,231676,2193000,231676,0,231677,25,
231275,1,231777,0,231776,2193000,231777,2193000,231776,0,231777,0,
231376,1,231882,34700,231877,510000,231879,510000,231878,0,231881,27,
231476,1,231979,125582,231978,1530000,231978,1530000,231978,0,231979,18,
231577,1,232079,174420,232078,1530000,232078,1530000,232078,0,232079,25,
231677,1,232183,0,232179,510000,232181,510000,232180,0,232183,0,
231777,1,232283,0,232279,637500,232281,637500,232280,0,232283,0,
231882,1,232385,12852,232380,510000,232382,510000,232381,0,232384,10,
231979,1,232481,313361,232480,1836000,232480,1836000,232480,0,232481,33,
232079,1,232581,0,232580,1530000,232580,1530000,232580,0,232581,0,
232183,1,232683,0,232681,1530000,232681,1530000,232681,0,232683,0,
232283,1,232786,0,232782,510000,232784,510000,232783,0,232786,0,
232385,1,232883,139536,232881,1530000,232882,1530000,232882,0,232883,20,
232481,1,232988,36675,232983,612000,232984,612000,232983,0,232987,22,
232581,1,233085,209303,233083,1530000,233084,1530000,233083,0,233085,30,
232683,1,233187,14137,233183,510000,233185,510000,233184,0,233187,11,
232787,1,233288,12852,233284,510000,233286,510000,233285,0,233288,10,
232883,1,233386,188373,233384,1530000,233385,1530000,233385,0,233386,27,
232988,1,233486,139536,233485,1530000,233485,1530000,233485,0,233486,20,
233085,1,233590,44226,233586,637500,233587,637500,233587,0,233589,25,
233187,1,233688,174420,233686,1530000,233687,1530000,233687,0,233688,25,
233289,1,233792,10281,233787,510000,233789,510000,233788,0,233792,8,
233386,1,233892,18812,233888,586500,233889,586500,233889,0,233892,12,
233486,1,233994,28218,233989,586500,233991,586500,233991,0,233993,18,
233590,1,234094,14137,234090,510000,234091,510000,234091,0,234094,11,
233688,1,234197,12852,234192,510000,234194,510000,234193,0,234196,10,
233792,1,234296,21228,234293,637500,234294,637500,234293,0,234296,12,
233892,1,234397,83721,234394,1530000,234395,1530000,234395,0,234396,12,
233994,1,234496,209303,234495,1530000,234496,1530000,234495,0,234496,30,
234094,1,234597,0,234595,1530000,234596,1530000,234596,0,234597,0,
234197,1,234701,12852,234697,510000,234698,510000,234697,0,234701,10,
234296,1,234802,38919,234798,637500,234800,637500,234799,0,234802,22,
234397,1,234905,0,234899,510000,234902,510000,234901,0,234904,0,
234497,1,235001,76744,234999,1530000,235000,1530000,234999,0,235001,11,
234597,1,235103,0,235100,1530000,235101,1530000,235101,0,235102,0,
234702,1,235204,0,235200,510000,235202,510000,235201,0,235204,0,
234802,1,235302,0,235300,1530000,235301,1530000,235301,0,235302,0,
234905,1,235407,42328,235402,586500,235404,586500,235403,0,235406,27,
235001,1,235454,861451,235452,1734000,235453,1734000,235453,0,235454,100,
235103,1,235554,125582,235552,1530000,235553,1530000,235553,0,235553,18,
235204,1,235657,0,235654,637500,235655,637500,235654,0,235657,0,
235302,1,235755,0,235753,1530000,235754,1530000,235754,0,235755,0,
235407,1,235860,23133,235854,510000,235856,510000,235855,0,235859,18,
235454,1,235958,0,235954,510000,235956,510000,235955,0,235958,0,
235554,1,236056,139536,236054,1530000,236055,1530000,236055,0,236056,20,
235657,1,236156,69768,236155,1530000,236155,1530000,236155,0,236156,10,
235755,1,236256,69768,236255,1530000,236255,1530000,236255,0,236256,10,
235860,1,236357,0,236355,1530000,236356,1530000,236356,0,236356,0,
235959,1,236457,69768,236455,1530000,236456,1530000,236456,0,236457,10,
236056,1,236557,0,236556,1530000,236557,1530000,236556,0,236557,0,
236156,1,236661,42328,236657,586500,236658,586500,236658,0,236660,27,
