App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199254,1,199657,38556,199652,510000,199654,510000,199653,0,199656,30,
199357,1,199758,15422,199753,510000,199754,510000,199754,0,199757,12,
199458,1,199858,14137,199853,510000,199855,510000,199854,0,199858,11,
199553,1,199957,35381,199953,637500,199955,637500,199954,0,199957,20,
199657,1,200058,0,200054,637500,200055,637500,200055,0,200057,0,
199758,1,200160,32360,200155,561000,200156,561000,200156,0,200159,22,
199859,1,200261,25704,200255,510000,200257,510000,200256,0,200260,20,
199957,1,200358,230234,200356,1530000,200356,1530000,200356,0,200358,33,
200058,1,200458,383724,200456,1530000,200457,1530000,200457,0,200458,55,
200160,1,200557,291723,200556,1938000,200556,1938000,200556,0,200557,28,
200262,1,200657,503155,200656,2295000,200657,2295000,200656,0,200657,36,
200358,1,200761,0,200757,510000,200758,510000,200758,0,200760,0,
200458,1,200858,76744,200857,1530000,200857,1530000,200857,0,200858,11,
200557,1,200962,16670,200958,612000,200959,612000,200959,0,200961,10,
200657,1,201066,52693,201058,510000,201060,510000,201059,0,201066,41,
200761,1,201164,14137,201159,510000,201161,510000,201160,0,201164,11,
200858,1,201263,34489,201259,586500,201261,586500,201260,0,201263,22,
200962,1,201364,27535,201360,535500,201362,535500,201361,0,201364,20,
201066,1,201465,15422,201461,510000,201462,510000,201462,0,201464,12,
201165,1,201562,286048,201561,1530000,201561,1530000,201561,0,201562,41,
201263,1,201666,25704,201662,510000,201664,510000,201663,0,201666,20,
201364,1,201768,48541,201763,561000,201765,561000,201764,0,201767,33,
201465,1,201865,153489,201863,1530000,201864,1530000,201864,0,201865,22,
201562,1,201969,38556,201964,510000,201966,510000,201965,0,201968,30,
201666,1,202071,30288,202066,535500,202068,535500,202067,0,202070,22,
201768,1,202169,14137,202165,510000,202167,510000,202166,0,202169,11,
201865,1,202270,19459,202266,637500,202268,637500,202267,0,202270,11,
201969,1,202369,230234,202367,1530000,202367,1530000,202367,0,202368,33,
202071,1,202474,0,202468,510000,202470,510000,202470,0,202474,0,
202169,1,202570,306979,202568,1530000,202569,1530000,202569,0,202570,44,
202270,1,202675,14137,202670,510000,202671,510000,202671,0,202675,11,
202369,1,202774,35381,202770,637500,202772,637500,202771,0,202774,20,
202474,1,202872,139536,202870,1530000,202871,1530000,202871,0,202872,20,
202570,1,202976,28274,202972,510000,202974,510000,202973,0,202976,22,
202676,1,203079,51734,203074,586500,203076,586500,203076,0,203078,33,
202774,1,203176,209303,203173,1530000,203175,1530000,203174,0,203176,30,
202872,1,203281,12852,203275,510000,203278,510000,203277,0,203280,10,
202977,1,203375,104453,203374,1836000,203375,1836000,203374,0,203375,11,
203079,1,203475,125788,203474,2295000,203475,2295000,203474,0,203475,9,
203176,1,203579,23133,203575,510000,203577,510000,203576,0,203578,18,
203281,1,203677,0,203675,1530000,203676,1530000,203676,0,203676,0,
203375,1,203777,0,203776,1530000,203776,1530000,203776,0,203777,0,
203475,1,203885,17690,203878,637500,203880,637500,203879,0,203884,10,
203579,1,203979,139536,203978,1530000,203978,1530000,203978,0,203979,20,
203677,1,204086,25704,204079,510000,204081,510000,204080,0,204086,20,
203777,1,204183,17992,204180,510000,204181,510000,204181,0,204183,14,
203885,1,204284,23133,204280,510000,204282,510000,204281,0,204284,18,
203979,1,204383,174420,204380,1530000,204381,1530000,204381,0,204382,25,
204086,1,204506,32130,204483,510000,204484,510000,204484,0,204504,25,
204184,1,204583,97675,204582,1530000,204583,1530000,204582,0,204583,14,
204284,1,204687,38556,204683,510000,204685,510000,204684,0,204687,30,
204383,1,204787,58379,204783,637500,204785,637500,204784,0,204787,33,
204506,1,204889,14137,204884,510000,204886,510000,204885,0,204888,11,
204583,1,204986,69768,204984,1530000,204985,1530000,204984,0,204986,10,
204688,1,205091,15677,205085,586500,205087,586500,205086,0,205091,10,
204787,1,205189,0,205186,637500,205187,637500,205187,0,205189,0,
204889,1,205288,0,205286,1530000,205287,1530000,205287,0,205288,0,
204986,1,205387,69768,205386,1530000,205386,1530000,205386,0,205387,10,
205091,1,205492,25704,205487,510000,205489,510000,205488,0,205491,20,
205189,1,205591,25704,205587,510000,205588,510000,205588,0,205590,20,
205288,1,205692,96930,205688,739500,205689,739500,205689,0,205691,44,
205387,1,205791,39616,205788,688500,205789,688500,205789,0,205791,20,
205492,1,205893,12852,205889,510000,205891,510000,205890,0,205893,10,
205591,1,205991,125582,205989,1530000,205990,1530000,205990,0,205991,18,
205692,1,206096,17690,206090,637500,206092,637500,206091,0,206095,10,
205791,1,206196,16521,206191,535500,206193,535500,206192,0,206195,12,
205893,1,206297,28274,206292,510000,206294,510000,206293,0,206297,22,
205991,1,206398,31843,206393,637500,206394,637500,206394,0,206398,18,
206096,1,206498,195350,206495,1530000,206497,1530000,206496,0,206498,28,
206196,1,206597,0,206594,1530000,206595,510000,206595,0,206597,0,
206298,1,206700,23133,206695,510000,206697,510000,206696,0,206699,18,
206398,1,206805,14137,206797,510000,206800,510000,206799,0,206804,11,
206498,1,206897,76744,206896,1530000,206896,1530000,206896,0,206897,11,
206597,1,207002,34700,206997,510000,206999,510000,206998,0,207002,27,
206700,1,207104,15422,207098,510000,207100,510000,207099,0,207104,12,
206806,1,207206,12852,207200,510000,207203,510000,207202,0,207205,10,
206897,1,207299,209303,207298,1530000,207298,1530000,207298,0,207299,30,
207002,1,207403,15144,207399,535500,207400,535500,207400,0,207403,11,
207104,1,207503,230234,207499,1530000,207501,1530000,207500,0,207502,33,
207206,1,207601,76744,207599,1530000,207600,1530000,207600,0,207601,11,
207299,1,207704,33341,207701,612000,207702,612000,207701,0,207704,20,
207403,1,207806,42411,207802,510000,207803,510000,207802,0,207805,33,
207503,1,207908,28218,207902,510000,207905,586500,207904,0,207908,18,
207601,1,208004,0,208002,1530000,208003,1530000,208003,0,208004,0,
207704,1,208108,17690,208104,637500,208106,637500,208105,0,208108,10,
207806,1,208209,44226,208205,637500,208206,637500,208206,0,208208,25,
207909,1,208310,12852,208305,510000,208307,510000,208306,0,208309,10,
208004,1,208410,12852,208406,510000,208408,510000,208407,0,208410,10,
208109,1,208507,139536,208506,1530000,208506,1530000,208506,0,208507,20,
208209,1,208557,139536,208556,1530000,208556,1530000,208556,0,208557,20,
208310,1,208661,20563,208657,510000,208659,510000,208658,0,208661,16,
208410,1,208758,0,208757,2193000,208757,2193000,208757,0,208757,0,
208507,1,208858,0,208857,2295000,208857,2295000,208857,0,208858,0,
208557,1,208958,0,208957,2295000,208957,2295000,208957,0,208958,0,
208661,1,209062,14709,209058,561000,209060,561000,209059,0,209062,10,
208758,1,209163,14137,209159,510000,209160,510000,209160,0,209163,11,
208858,1,209264,0,209259,510000,209261,510000,209261,0,209264,0,
208958,1,209360,125582,209359,1530000,209360,1530000,209359,0,209360,18,
209062,1,209463,0,209460,637500,209461,637500,209461,0,209463,0,
209163,1,209561,209303,209560,1530000,209560,1530000,209560,0,209561,30,
209264,1,209664,16670,209661,612000,209662,612000,209661,0,209664,10,
209360,1,209766,42411,209761,510000,209763,510000,209762,0,209766,33,
209464,1,209862,174420,209861,1530000,209861,1530000,209861,0,209862,25,
209561,1,209968,27535,209962,535500,209963,535500,209963,0,209967,20,
209664,1,210068,0,210062,637500,210064,637500,210063,0,210068,0,
209766,1,210168,28274,210163,510000,210164,510000,210164,0,210168,22,
209862,1,210267,20610,210263,663000,210264,663000,210264,0,210267,11,
209968,1,210364,0,210363,1530000,210363,1530000,210363,0,210364,0,
210068,1,210465,209303,210463,1530000,210464,1530000,210464,0,210464,30,
210168,1,210565,188373,210563,1530000,210564,1530000,210564,0,210565,27,
210267,1,210672,38556,210664,510000,210669,510000,210668,0,210672,30,
210364,1,210769,44128,210765,561000,210766,561000,210766,0,210769,30,
210465,1,210866,69768,210865,1530000,210865,1530000,210865,0,210866,10,
210565,1,210967,69768,210965,1530000,210966,1530000,210966,0,210967,10,
210672,1,211070,12852,211066,510000,211067,510000,211067,0,211070,10,
210769,1,211170,19459,211166,637500,211168,637500,211167,0,211170,11,
210866,1,211267,0,211266,1530000,211267,1530000,211266,0,211267,0,
210967,1,211372,14137,211367,510000,211370,510000,211369,0,211372,11,
211071,1,211472,0,211468,510000,211469,510000,211469,0,211471,0,
211170,1,211569,279072,211567,1530000,211568,1530000,211568,0,211569,40,
211267,1,211672,35381,211668,637500,211670,637500,211669,0,211672,20,
211372,1,211770,76744,211768,1530000,211769,1530000,211769,0,211770,11,
211472,1,211874,12852,211869,510000,211871,510000,211870,0,211873,10,
211569,1,211970,69768,211969,1530000,211970,1530000,211969,0,211970,10,
211672,1,212074,14137,212070,510000,212072,510000,212071,0,212074,11,
211771,1,212175,38556,212171,510000,212172,510000,212172,0,212174,30,
211874,1,212278,46267,212271,510000,212274,510000,212272,0,212277,36,
211970,1,212372,125582,212371,1530000,212372,1530000,212371,0,212372,18,
212075,1,212495,25704,212472,510000,212474,510000,212473,0,212494,20,
212175,1,212574,230234,212572,1530000,212573,1530000,212573,0,212574,33,
212278,1,212681,13767,212674,535500,212676,535500,212675,0,212681,10,
212372,1,212785,14137,212774,510000,212777,510000,212776,0,212784,11,
212496,1,212876,139536,212874,1530000,212875,1530000,212875,0,212876,20,
212574,1,212981,14137,212976,510000,212979,510000,212978,0,212981,11,
212682,1,213080,34419,213076,535500,213078,535500,213077,0,213080,25,
212785,1,213182,45011,213177,612000,213179,612000,213178,0,213182,27,
212876,1,213280,15422,213277,510000,213278,510000,213278,0,213280,12,
212982,1,213381,23133,213378,510000,213379,510000,213378,0,213381,18,
213080,1,213483,46267,213479,510000,213481,510000,213480,0,213483,36,
213183,1,213583,104529,213580,714000,213581,714000,213580,0,213583,50,
213280,1,213688,14137,213680,510000,213682,510000,213681,0,213684,11,
213381,1,213782,265118,213780,1530000,213781,1530000,213781,0,213782,38,
213484,1,213886,36675,213881,612000,213882,612000,213882,0,213884,22,
213583,1,213988,12852,213982,510000,213984,510000,213983,0,213988,10,
213688,1,214088,14137,214083,510000,214085,510000,214084,0,214088,11,
213782,1,214185,139536,214183,1530000,214184,1530000,214183,0,214184,20,
213886,1,214285,76744,214284,1530000,214284,1530000,214284,0,214285,11,
213988,1,214397,31354,214385,586500,214390,586500,214387,0,214396,20,
214088,1,214491,230234,214485,1530000,214490,1530000,214489,0,214491,33,
214185,1,214590,25704,214586,510000,214588,510000,214586,0,214590,20,
214285,1,214687,76744,214686,1530000,214686,1530000,214686,0,214687,11,
214397,1,214789,125582,214786,1530000,214787,1530000,214787,0,214789,18,
214492,1,214905,15677,214888,586500,214890,586500,214889,0,214905,10,
214590,1,214989,83721,214987,1530000,214987,1530000,214987,0,214988,12,
214687,1,215089,62791,215087,1530000,215088,1530000,215087,0,215088,9,
214789,1,215192,0,215188,612000,215190,612000,215189,0,215192,0,
214901,1,215291,0,215288,1530000,215289,1530000,215289,0,215290,0,
214905,1,215396,36675,215391,612000,215393,612000,215392,0,215396,22,
214989,1,215492,153489,215491,1530000,215492,1530000,215491,0,215492,22,
215089,1,215594,0,215592,816000,215593,816000,215592,0,215594,0,
215192,1,215693,69768,215692,1530000,215692,1530000,215692,0,215693,10,
215291,1,215796,16670,215793,612000,215794,612000,215794,0,215796,10,
215396,1,215898,32130,215893,510000,215895,510000,215894,0,215898,25,
215492,1,215998,25704,215993,510000,215995,510000,215994,0,215997,20,
215594,1,216095,0,216093,1530000,216094,1530000,216094,0,216095,0,
215693,1,216198,41677,216194,612000,216196,612000,216195,0,216198,25,
215796,1,216298,139536,216295,1530000,216296,1530000,216296,0,216298,20,
215899,1,216398,18736,216395,663000,216396,663000,216396,0,216398,10,
215998,1,216499,27815,216496,765000,216498,765000,216497,0,216499,12,
216095,1,216600,15921,216596,637500,216598,637500,216597,0,216600,9,
216198,1,216700,21228,216697,637500,216698,637500,216698,0,216700,12,
216298,1,216804,12852,216797,510000,216801,510000,216799,0,216803,10,
216399,1,216901,56209,216898,663000,216899,663000,216899,0,216901,30,
216499,1,217002,39192,216998,586500,217000,586500,216999,0,217002,25,
216600,1,217104,12852,217099,510000,217101,510000,217100,0,217104,10,
216700,1,217204,14137,217200,510000,217201,510000,217201,0,217204,11,
216804,1,217301,0,217299,1530000,217300,1530000,217300,0,217301,0,
216901,1,217405,15677,217401,586500,217402,586500,217402,0,217404,10,
217003,1,217506,104529,217502,714000,217503,714000,217503,0,217506,50,
217104,1,217607,25704,217603,510000,217604,510000,217603,0,217606,20,
217204,1,217704,62791,217703,1530000,217703,1530000,217703,0,217704,9,
217301,1,217808,0,217804,510000,217806,510000,217805,0,217808,0,
217405,1,217910,0,217906,535500,217908,535500,217907,0,217910,0,
217507,1,218011,0,218007,510000,218008,510000,218008,0,218010,0,
217607,1,218111,27731,218107,688500,218109,688500,218108,0,218111,14,
217704,1,218211,12852,218208,510000,218209,510000,218208,0,218211,10,
217808,1,218311,0,218308,561000,218309,561000,218309,0,218311,0,
217910,1,218412,0,218409,510000,218410,510000,218410,0,218412,0,
218011,1,218509,230234,218508,1530000,218509,1530000,218509,0,218509,33,
218111,1,218613,15003,218609,612000,218611,612000,218610,0,218613,9,
218211,1,218712,188373,218710,1530000,218711,1530000,218711,0,218712,27,
218312,1,218816,11566,218811,510000,218812,510000,218812,0,218814,9,
218413,1,218912,0,218911,1530000,218911,1530000,218911,0,218912,0,
218510,1,219013,125582,219011,1530000,219012,1530000,219012,0,219013,18,
218613,1,219117,0,219112,637500,219114,637500,219113,0,219117,0,
218713,1,219218,0,219213,510000,219215,510000,219214,0,219218,0,
218816,1,219323,23133,219314,510000,219319,510000,219318,0,219322,18,
218912,1,219415,284873,219414,1836000,219414,1836000,219414,0,219415,30,
219013,1,219516,139765,219515,2295000,219515,2295000,219515,0,219516,10,
219117,1,219616,139765,219615,2295000,219616,2295000,219615,0,219616,10,
219218,1,219717,139536,219716,1530000,219716,1530000,219716,0,219717,20,
219324,1,219817,62791,219816,1530000,219816,1530000,219816,0,219817,9,
219415,1,219919,209303,219916,1530000,219918,1530000,219917,0,219919,30,
219516,1,220022,23133,220019,510000,220020,510000,220019,0,220022,18,
219616,1,220123,50588,220119,663000,220120,663000,220120,0,220122,27,
219717,1,220220,251164,220219,1530000,220220,1530000,220220,0,220220,36,
219817,1,220324,0,220320,510000,220322,510000,220321,0,220324,0,
219919,1,220427,34700,220421,510000,220423,510000,220422,0,220426,27,
220022,1,220522,76744,220520,1530000,220521,1530000,220521,0,220522,11,
220123,1,220622,0,220621,1530000,220621,1530000,220621,0,220622,0,
220220,1,220726,18337,220722,612000,220723,612000,220723,0,220725,11,
220324,1,220826,44128,220822,561000,220824,561000,220823,0,220826,30,
220427,1,220928,14137,220923,510000,220924,510000,220924,0,220927,11,
220522,1,221024,0,221022,1530000,221023,1530000,221023,0,221024,0,
220622,1,221128,32130,221123,510000,221125,510000,221124,0,221127,25,
220726,1,221225,76744,221223,1530000,221224,1530000,221224,0,221224,11,
220827,1,221328,23133,221324,510000,221326,510000,221325,0,221328,18,
220929,1,221425,174420,221424,1530000,221424,1530000,221424,0,221425,25,
221024,1,221529,70762,221525,637500,221526,637500,221526,0,221528,40,
221128,1,221629,17690,221625,637500,221627,637500,221626,0,221628,10,
221225,1,221730,12852,221726,510000,221727,510000,221727,0,221730,10,
221329,1,221831,0,221826,510000,221828,510000,221827,0,221830,0,
221425,1,221930,35381,221927,637500,221928,637500,221928,0,221930,20,
221529,1,222031,14709,222027,561000,222029,561000,222028,0,222031,10,
221629,1,222134,0,222129,510000,222131,510000,222130,0,222134,0,
221730,1,222233,16670,222229,612000,222230,612000,222230,0,222232,10,
221831,1,222333,47764,222330,637500,222331,637500,222331,0,222333,27,
221931,1,222431,76744,222430,1530000,222430,1530000,222430,0,222431,11,
222031,1,222532,0,222531,1530000,222531,1530000,222531,0,222532,0,
222134,1,222636,32130,222632,510000,222634,510000,222633,0,222636,25,
222233,1,222739,23133,222734,510000,222736,510000,222735,0,222738,18,
222333,1,222836,69768,222834,1530000,222835,1530000,222835,0,222836,10,
222431,1,222939,17690,222936,637500,222937,637500,222936,0,222939,10,
222532,1,223038,0,223036,1530000,223037,1530000,223037,0,223038,0,
222636,1,223140,0,223137,1530000,223138,1530000,223138,0,223140,0,
222739,1,223242,0,223238,510000,223240,510000,223239,0,223242,0,
222836,1,223342,28274,223338,510000,223340,510000,223339,0,223342,22,
222939,1,223445,25704,223439,510000,223441,510000,223440,0,223443,20,
223038,1,223541,306979,223540,1530000,223541,1530000,223540,0,223541,44,
223140,1,223647,12852,223641,510000,223644,510000,223643,0,223646,10,
223242,1,223742,153489,223741,1530000,223742,1530000,223742,0,223742,22,
223342,1,223849,34700,223843,510000,223845,510000,223844,0,223848,27,
223446,1,223950,51734,223944,586500,223947,586500,223945,0,223950,33,
223541,1,224049,58379,224046,637500,224047,637500,224047,0,224049,33,
223647,1,224152,12852,224146,510000,224148,510000,224147,0,224151,10,
223742,1,224247,153489,224246,1530000,224247,1530000,224246,0,224247,22,
223849,1,224349,153489,224347,1530000,224348,1530000,224348,0,224349,22,
223950,1,224449,111628,224448,1530000,224448,1530000,224448,0,224449,16,
224049,1,224499,0,224498,1530000,224498,1530000,224498,0,224499,0,
224152,1,224599,0,224598,1530000,224599,1530000,224598,0,224599,0,
224247,1,224703,12852,224699,510000,224701,510000,224700,0,224703,10,
224349,1,224805,0,224800,510000,224802,510000,224801,0,224805,0,
224449,1,224905,47764,224900,637500,224902,637500,224901,0,224904,27,
224499,1,225005,48541,225001,561000,225002,561000,225001,0,225004,33,
224599,1,225106,17244,225101,586500,225102,586500,225102,0,225106,11,
224703,1,225211,14137,225202,510000,225203,510000,225203,0,225208,11,
224806,1,225303,0,225301,1530000,225302,1530000,225301,0,225302,0,
224905,1,225407,32130,225402,510000,225404,510000,225403,0,225406,25,
225005,1,225506,306979,225503,1530000,225504,1530000,225503,0,225506,44,
225106,1,225608,38556,225604,510000,225605,510000,225605,0,225608,30,
225212,1,225708,53071,225704,637500,225705,637500,225705,0,225707,30,
225303,1,225806,139536,225804,1530000,225805,1530000,225805,0,225806,20,
225407,1,225910,35381,225905,637500,225908,637500,225907,0,225910,20,
225512,1,226012,0,226006,510000,226008,510000,226007,0,226012,0,
225608,1,226107,153489,226106,1530000,226106,1530000,226106,0,226107,22,
225708,1,226210,15677,226207,586500,226208,586500,226208,0,226210,10,
225806,1,226312,0,226308,510000,226309,510000,226309,0,226312,0,
225911,1,226413,17244,226408,586500,226410,586500,226409,0,226412,11,
226013,1,226510,230234,226508,1530000,226509,1530000,226508,0,226510,33,
226107,1,226610,125582,226609,1530000,226609,1530000,226609,0,226610,18,
226211,1,226711,76744,226709,1530000,226710,1530000,226710,0,226711,11,
226312,1,226814,0,226810,637500,226811,637500,226811,0,226814,0,
226413,1,226911,125582,226910,1530000,226910,1530000,226910,0,226911,18,
226510,1,227012,69768,227010,1530000,227011,1530000,227011,0,227012,10,
226610,1,227115,0,227111,637500,227113,637500,227112,0,227115,0,
226711,1,227216,24781,227212,535500,227214,535500,227213,0,227216,18,
226816,1,227320,12852,227313,510000,227316,510000,227315,0,227319,10,
226911,1,227417,44128,227413,561000,227415,561000,227414,0,227417,30,
227012,1,227516,313955,227514,1530000,227515,1530000,227514,0,227516,45,
227115,1,227632,12852,227617,510000,227622,510000,227619,0,227630,10,
227217,1,227716,306979,227714,1530000,227715,1530000,227715,0,227716,44,
227321,1,227820,12852,227816,510000,227818,510000,227817,0,227820,10,
227418,1,227921,38556,227917,510000,227919,510000,227918,0,227921,30,
227516,1,228021,15422,228017,510000,228019,510000,228018,0,228021,12,
227633,1,228121,0,228117,510000,228119,510000,228118,0,228121,0,
227716,1,228222,14709,228218,561000,228219,561000,228219,0,228221,10,
227820,1,228322,0,228318,612000,228320,612000,228319,0,228322,0,
227923,1,228427,11566,228420,510000,228422,510000,228421,0,228426,9,
228021,1,228520,97675,228518,1530000,228519,1530000,228519,0,228520,14,
228122,1,228620,0,228619,1530000,228619,1530000,228619,0,228620,0,
228222,1,228720,69768,228719,1530000,228720,1530000,228719,0,228720,10,
228322,1,228828,0,228820,510000,228822,510000,228821,0,228826,0,
228427,1,228926,34700,228921,510000,228923,510000,228922,0,228925,27,
228520,1,229027,46267,229022,510000,229023,510000,229023,0,229027,36,
228620,1,229128,42411,229123,510000,229124,510000,229124,0,229127,33,
228720,1,229229,14137,229224,510000,229226,510000,229225,0,229229,11,
228828,1,229326,76744,229324,1530000,229324,1530000,229324,0,229325,11,
228926,1,229433,36675,229424,612000,229429,612000,229427,0,229432,22,
229027,1,229528,230234,229525,1530000,229526,1530000,229525,0,229528,33,
229129,1,229629,0,229625,586500,229627,586500,229626,0,229629,0,
229230,1,229739,0,229727,510000,229734,510000,229733,0,229738,0,
229326,1,229827,209303,229826,1530000,229827,1530000,229826,0,229827,30,
229433,1,229932,35381,229927,637500,229929,637500,229929,0,229931,20,
229528,1,230036,50012,230029,612000,230031,612000,230030,0,230035,30,
229629,1,230133,26476,230129,561000,230130,561000,230130,0,230132,18,
229739,1,230230,139536,230228,1530000,230229,1530000,230229,0,230230,20,
229828,1,230332,188373,230329,1530000,230330,1530000,230330,0,230331,27,
229932,1,230433,0,230430,637500,230431,637500,230430,0,230433,0,
230036,1,230533,230234,230532,1530000,230532,1530000,230532,0,230533,33,
230133,1,230639,12852,230633,510000,230635,510000,230634,0,230638,10,
230230,1,230736,512772,230733,1836000,230734,1836000,230734,0,230735,54,
230332,1,230834,312560,230833,1938000,230834,1938000,230834,0,230834,30,
230433,1,230939,153489,230934,1530000,230935,1530000,230935,0,230939,22,
230533,1,231035,903559,231034,2193000,231035,2193000,231034,0,231035,70,
230639,1,231136,96647,231134,2193000,231135,1224000,231135,0,231136,20,
230736,1,231239,11566,231236,510000,231237,510000,231236,0,231239,9,
230834,1,231337,0,231335,1530000,231336,1530000,231336,0,231337,0,
230939,1,231440,0,231436,637500,231438,637500,231437,0,231440,0,
231035,1,231539,279072,231537,1530000,231538,1530000,231538,0,231539,40,
231136,1,231639,209303,231637,1530000,231638,1530000,231638,0,231639,30,
231239,1,231744,0,231738,510000,231740,510000,231739,0,231743,0,
231337,1,231839,153489,231838,1530000,231838,1530000,231838,0,231839,22,
231440,1,231943,24781,231939,535500,231941,535500,231940,0,231943,18,
231539,1,232044,38919,232040,637500,232042,637500,232041,0,232044,22,
231640,1,232146,12852,232141,510000,232143,510000,232142,0,232146,10,
231744,1,232242,139536,232241,1530000,232241,1530000,232241,0,232242,20,
231839,1,232343,76744,232342,1530000,232342,1530000,232342,0,232343,11,
231943,1,232444,188373,232442,1530000,232443,1530000,232443,0,232444,27,
232044,1,232549,17690,232543,637500,232544,637500,232544,0,232548,10,
232147,1,232650,12852,232644,510000,232647,510000,232645,0,232649,10,
232242,1,232746,0,232744,1530000,232745,1530000,232744,0,232746,0,
232343,1,232846,0,232845,1530000,232845,1530000,232845,0,232846,0,
232444,1,232947,0,232946,1530000,232946,1530000,232946,0,232947,0,
232549,1,233050,0,233047,637500,233048,637500,233048,0,233050,0,
232650,1,233154,14137,233147,510000,233150,510000,233148,0,233153,11,
232746,1,233251,0,233248,637500,233249,637500,233249,0,233251,0,
232846,1,233355,0,233349,510000,233351,510000,233350,0,233355,0,
232947,1,233457,72531,233450,637500,233452,637500,233451,0,233456,41,
233050,1,233553,55074,233550,739500,233551,739500,233551,0,233553,25,
233154,1,233651,139536,233650,1530000,233650,1530000,233650,0,233651,20,
233252,1,233757,11566,233751,510000,233753,510000,233752,0,233756,9,
233355,1,233857,34700,233852,510000,233854,510000,233853,0,233857,27,
233457,1,233958,16670,233953,510000,233955,612000,233955,0,233958,10,
233553,1,234069,23133,234055,510000,234060,510000,234056,0,234068,18,
233651,1,234157,76744,234155,1530000,234156,1530000,234155,0,234157,11,
233757,1,234261,0,234257,510000,234258,510000,234258,0,234261,0,
233858,1,234358,0,234356,1530000,234357,1530000,234357,0,234357,0,
233958,1,234461,0,234457,688500,234458,688500,234458,0,234460,0,
234069,1,234558,76744,234557,1530000,234558,1530000,234557,0,234558,11,
234157,1,234659,0,234657,1530000,234658,1530000,234658,0,234658,0,
234261,1,234762,0,234758,612000,234760,612000,234759,0,234762,0,
234358,1,234863,0,234859,510000,234861,510000,234860,0,234863,0,
234461,1,234964,12852,234959,510000,234961,510000,234960,0,234964,10,
234558,1,235063,12852,235060,510000,235061,510000,235060,0,235063,10,
234659,1,235165,19459,235161,637500,235162,637500,235162,0,235164,11,
234762,1,235266,46267,235261,510000,235263,510000,235262,0,235266,36,
234863,1,235366,42411,235362,510000,235363,510000,235363,0,235365,33,
234964,1,235464,417814,235463,1836000,235463,1836000,235463,0,235464,44,
235063,1,235569,23133,235563,510000,235564,510000,235564,0,235568,18,
235165,1,235668,48541,235663,561000,235665,561000,235664,0,235668,33,
235266,1,235770,14137,235764,510000,235767,510000,235766,0,235769,11,
235366,1,235870,14137,235864,510000,235866,510000,235865,0,235869,11,
235464,1,235969,17651,235964,561000,235966,561000,235966,0,235968,12,
235569,1,236066,153489,236064,1530000,236065,1530000,236065,0,236066,22,
235668,1,236166,76744,236165,1530000,236165,1530000,236165,0,236166,11,
235770,1,236268,0,236265,637500,236266,637500,236266,0,236268,0,
235870,1,236369,19459,236366,637500,236367,637500,236367,0,236369,11,
235969,1,236474,70762,236467,637500,236469,637500,236469,0,236472,40,
236066,1,236568,139536,236567,1530000,236567,1530000,236567,0,236568,20,
236166,1,236672,25704,236668,510000,236669,510000,236669,0,236671,20,
236268,1,236769,251164,236768,1530000,236768,1530000,236768,0,236769,36,
236369,1,236872,0,236869,637500,236870,637500,236870,0,236872,0,
236474,1,236974,0,236970,586500,236971,586500,236971,0,236973,0,
236568,1,237075,12852,237071,510000,237073,510000,237072,0,237075,10,
236673,1,237173,0,237171,1530000,237172,1530000,237172,0,237173,0,
236769,1,237276,31843,237272,637500,237274,637500,237273,0,237276,18,
236872,1,237377,0,237374,637500,237375,637500,237375,0,237377,0,
236974,1,237498,15144,237475,535500,237477,535500,237476,0,237479,11,
237076,1,237577,153489,237575,1530000,237576,1530000,237575,0,237577,22,
237173,1,237686,11566,237678,510000,237683,510000,237680,0,237686,9,
237276,1,237782,0,237778,510000,237779,510000,237778,0,237781,0,
237377,1,237878,125582,237877,1530000,237877,1530000,237877,0,237878,18,
237499,1,237982,16670,237978,612000,237979,612000,237979,0,237982,10,
237577,1,238084,0,238078,510000,238080,510000,238079,0,238083,0,
237686,1,238186,12852,238179,510000,238181,510000,238180,0,238184,10,
237782,1,238282,19459,238279,637500,238280,637500,238280,0,238282,11,
237878,1,238385,0,238380,510000,238382,510000,238381,0,238385,0,
237982,1,238488,348840,238485,1530000,238486,1530000,238486,0,238488,50,
238084,1,238582,76744,238581,1530000,238581,1530000,238581,0,238582,11,
238186,1,238686,16670,238682,612000,238684,612000,238683,0,238686,10,
238282,1,238783,0,238782,1530000,238782,1530000,238782,0,238783,0,
238386,1,238885,139536,238883,1530000,238884,1530000,238884,0,238885,20,
238488,1,238990,12852,238984,510000,238986,510000,238985,0,238990,10,
238582,1,239089,34419,239085,535500,239087,535500,239086,0,239089,25,
238686,1,239190,32130,239185,510000,239187,510000,239186,0,239189,25,
238783,1,239290,28274,239286,510000,239288,510000,239287,0,239290,22,
238885,1,239392,12852,239387,510000,239389,510000,239388,0,239392,10,
238991,1,239488,83721,239487,1530000,239487,1530000,239487,0,239488,12,
239089,1,239588,0,239587,1530000,239587,1530000,239587,0,239588,0,
239190,1,239692,0,239689,586500,239690,586500,239689,0,239692,0,
