App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:56:06 AM","4 min 2 sec","Trepn_2018.06.26_105606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236354,1,236857,418607,236855,1530000,236856,1530000,236855,0,236856,60,
236455,1,236960,14709,236956,561000,236958,561000,236957,0,236960,10,
236556,1,237070,34700,237057,510000,237062,510000,237060,0,237069,27,
236659,1,237158,83721,237157,1530000,237157,1530000,237157,0,237158,12,
236760,1,237259,0,237257,1530000,237258,1530000,237258,0,237259,0,
236857,1,237362,0,237358,561000,237360,561000,237359,0,237362,0,
236961,1,237468,23133,237460,510000,237463,510000,237461,0,237467,18,
237070,1,237560,153489,237559,1530000,237559,1530000,237559,0,237560,22,
237158,1,237660,94957,237659,1836000,237660,1836000,237659,0,237660,10,
237259,1,237766,0,237760,510000,237762,510000,237761,0,237765,0,
237362,1,237862,306979,237860,1530000,237861,1530000,237861,0,237862,44,
237468,1,237965,17690,237961,637500,237963,637500,237962,0,237965,10,
237560,1,238068,16670,238063,510000,238065,612000,238064,0,238068,10,
237660,1,238164,83721,238163,1530000,238163,1530000,238163,0,238164,12,
237766,1,238270,17690,238264,637500,238267,637500,238265,0,238269,10,
237862,1,238370,42411,238365,510000,238367,510000,238366,0,238370,33,
237966,1,238471,15921,238466,637500,238467,637500,238467,0,238470,9,
238068,1,238568,153489,238566,1530000,238566,1530000,238566,0,238567,22,
238164,1,238669,69768,238667,1530000,238667,1530000,238667,0,238668,10,
238270,1,238768,76744,238767,1530000,238767,1530000,238767,0,238768,11,
238371,1,238868,69768,238867,1530000,238868,1530000,238867,0,238868,10,
238471,1,238970,125582,238968,1530000,238968,1530000,238968,0,238969,18,
238568,1,239076,0,239069,510000,239071,510000,239070,0,239076,0,
238669,1,239170,139536,239169,1530000,239169,1530000,239169,0,239170,20,
238768,1,239275,15422,239270,510000,239272,510000,239271,0,239275,12,
238868,1,239377,32130,239372,510000,239373,510000,239373,0,239377,25,
238970,1,239476,34700,239472,510000,239474,510000,239473,0,239476,27,
239076,1,239573,0,239572,1530000,239572,1530000,239572,0,239573,0,
239170,1,239673,139536,239672,1530000,239673,1530000,239672,0,239673,20,
239275,1,239776,139536,239774,1530000,239775,1530000,239775,0,239776,20,
239377,1,239876,188373,239875,1530000,239875,1530000,239875,0,239876,27,
239477,1,239977,0,239975,892500,239976,892500,239976,0,239977,0,
239573,1,240078,0,240076,1530000,240077,1530000,240076,0,240078,0,
239673,1,240177,76744,240176,1530000,240176,1530000,240176,0,240177,11,
239776,1,240277,69768,240276,1530000,240276,1530000,240276,0,240277,10,
239876,1,240377,139536,240376,1530000,240377,1530000,240376,0,240377,20,
239977,1,240478,139536,240476,1530000,240477,1530000,240477,0,240478,20,
240078,1,240579,174420,240577,1530000,240578,1530000,240578,0,240579,25,
240177,1,240678,0,240677,1530000,240677,1530000,240677,0,240678,0,
240277,1,240778,174420,240777,1530000,240778,1530000,240777,0,240778,25,
240377,1,240879,153489,240877,1530000,240878,1530000,240878,0,240879,22,
240478,1,240979,125582,240978,1530000,240978,1530000,240978,0,240979,18,
240579,1,241082,31354,241078,586500,241080,586500,241079,0,241082,20,
240678,1,241183,0,241179,510000,241180,510000,241180,0,241183,0,
240778,1,241280,125582,241279,1530000,241279,1530000,241279,0,241280,18,
240879,1,241381,37806,241379,1122000,241380,1122000,241380,0,241381,9,
240979,1,241484,16180,241480,561000,241482,561000,241481,0,241484,11,
241082,1,241585,14137,241581,510000,241582,510000,241581,0,241585,11,
241183,1,241685,53071,241681,637500,241683,637500,241682,0,241685,30,
241281,1,241813,52953,241782,535500,241808,561000,241806,0,241813,36,
241381,1,241883,0,241881,1530000,241882,1530000,241882,0,241883,0,
241484,1,241984,209303,241982,1530000,241983,1530000,241982,0,241984,30,
241586,1,242086,280276,242083,1224000,242084,1224000,242084,0,242086,58,
241685,1,242187,279072,242184,1530000,242185,1530000,242185,0,242187,40,
241813,1,242285,1397655,242284,2295000,242284,2295000,242284,0,242285,100,
241883,1,242385,1397655,242384,2295000,242385,2295000,242384,0,242385,100,
241984,1,242485,1397655,242484,2295000,242485,2295000,242485,0,242485,100,
242086,1,242586,1397655,242585,2295000,242585,2295000,242585,0,242586,100,
242187,1,,,,,,,,,,,
242285,1,,,,,,,,,,,
242385,1,,,,,,,,,,,
242486,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],98632.43801652892
1000,"CPU1 Frequency",CPU Frequency [kHz],1180376.0330578513
1001,"CPU2 Frequency",CPU Frequency [kHz],1187446.4876033058
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.373553719008264


