App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199056,1,199455,230234,199453,1530000,199454,1530000,199454,0,199455,33,
199156,1,199556,69768,199553,1530000,199554,1530000,199554,0,199555,10,
199257,1,199662,12852,199656,510000,199659,510000,199657,0,199662,10,
199354,1,199756,188373,199754,1530000,199755,1530000,199755,0,199756,27,
199455,1,199860,15144,199856,535500,199857,535500,199857,0,199860,11,
199556,1,199965,30288,199958,535500,199960,535500,199959,0,199965,22,
199663,1,200062,588739,200058,1836000,200060,1836000,200059,0,200062,62,
199756,1,200160,1397655,200159,2295000,200159,2295000,200159,0,200160,100,
199860,1,200260,698827,200259,2295000,200259,2295000,200259,0,200260,50,
199965,1,200364,34700,200359,510000,200361,510000,200360,0,200363,27,
200062,1,200466,42411,200461,561000,200463,510000,200462,0,200465,33,
200160,1,200567,35381,200562,637500,200563,637500,200563,0,200566,20,
200260,1,200666,76744,200663,1530000,200664,1530000,200664,0,200666,11,
200364,1,200770,23133,200764,510000,200766,510000,200765,0,200769,18,
200466,1,200868,12852,200864,510000,200866,510000,200865,0,200868,10,
200567,1,200971,42411,200966,510000,200968,510000,200967,0,200971,33,
200666,1,201069,313955,201066,1530000,201067,1530000,201067,0,201069,45,
200770,1,201168,230234,201166,1530000,201167,1530000,201167,0,201168,33,
200868,1,201273,12852,201268,510000,201269,510000,201269,0,201273,10,
200971,1,201373,38919,201368,637500,201369,637500,201369,0,201372,22,
201069,1,201475,251164,201472,1530000,201473,1530000,201473,0,201475,36,
201168,1,201575,0,201573,1530000,201574,1530000,201573,0,201575,0,
201273,1,201678,11566,201674,510000,201675,510000,201675,0,201678,9,
201373,1,201775,76744,201774,1530000,201774,1530000,201774,0,201775,11,
201475,1,201879,14137,201875,510000,201876,510000,201876,0,201879,11,
201575,1,201978,76744,201975,1530000,201976,1530000,201976,0,201978,11,
201678,1,202079,28305,202076,637500,202077,637500,202077,0,202079,16,
201775,1,202182,34700,202177,510000,202179,510000,202178,0,202181,27,
201879,1,202281,42328,202277,586500,202279,586500,202278,0,202281,27,
201978,1,202384,0,202378,510000,202380,510000,202379,0,202383,0,
202080,1,202480,230234,202479,1530000,202479,1530000,202479,0,202480,33,
202184,1,202585,12852,202580,510000,202581,510000,202580,0,202585,10,
202282,1,202681,0,202679,1530000,202680,1530000,202680,0,202680,0,
202384,1,202784,45011,202780,612000,202782,612000,202781,0,202784,27,
202480,1,202885,53071,202881,510000,202883,637500,202882,0,202885,30,
202586,1,202987,12852,202982,510000,202984,510000,202983,0,202987,10,
202681,1,203085,19459,203082,637500,203083,637500,203083,0,203085,11,
202784,1,203186,15144,203182,535500,203184,535500,203183,0,203186,11,
202885,1,203285,174420,203283,1530000,203284,1530000,203283,0,203285,25,
202987,1,203386,12852,203383,510000,203384,510000,203384,0,203386,10,
203085,1,203484,251164,203483,1530000,203484,1530000,203483,0,203484,36,
203187,1,203587,35381,203584,637500,203585,637500,203585,0,203587,20,
203285,1,203689,0,203685,510000,203686,510000,203685,0,203688,0,
203387,1,203786,0,203784,1530000,203785,1530000,203785,0,203786,0,
203484,1,203889,0,203885,510000,203887,510000,203886,0,203889,0,
203587,1,203990,28274,203986,510000,203988,510000,203987,0,203990,22,
203689,1,204091,14137,204087,510000,204089,510000,204088,0,204091,11,
203786,1,204192,14137,204188,510000,204189,510000,204189,0,204192,11,
203889,1,204295,14137,204289,510000,204290,510000,204290,0,204294,11,
203990,1,204398,12852,204390,510000,204393,510000,204391,0,204397,10,
204091,1,204495,64260,204491,510000,204492,510000,204492,0,204495,50,
204193,1,204592,125582,204591,1530000,204591,1530000,204591,0,204592,18,
204295,1,204696,14137,204692,510000,204693,510000,204693,0,204696,11,
204398,1,204796,26476,204793,561000,204794,561000,204793,0,204796,18,
204495,1,204899,26476,204894,561000,204896,561000,204895,0,204898,18,
204592,1,204999,0,204994,510000,204995,510000,204995,0,204998,0,
204696,1,205095,83721,205093,1530000,205094,1530000,205094,0,205095,12,
204796,1,205198,14137,205194,510000,205196,510000,205195,0,205198,11,
204899,1,205301,44226,205296,637500,205297,637500,205296,0,205300,25,
204999,1,205400,38556,205396,510000,205397,510000,205397,0,205400,30,
205095,1,205498,279072,205496,1530000,205497,1530000,205497,0,205498,40,
205198,1,205602,0,205597,535500,205599,535500,205598,0,205602,0,
205301,1,205703,23133,205698,510000,205700,510000,205699,0,205703,18,
205400,1,205799,0,205798,1530000,205799,1530000,205798,0,205799,0,
205498,1,205905,23133,205900,510000,205902,510000,205901,0,205904,18,
205602,1,206001,76744,206000,1530000,206000,1530000,206000,0,206001,11,
205703,1,206106,50012,206101,586500,206103,612000,206103,0,206106,30,
205799,1,206207,14137,206202,510000,206204,510000,206203,0,206206,11,
205905,1,206306,12852,206302,510000,206304,510000,206303,0,206306,10,
206001,1,206407,15144,206403,535500,206405,535500,206404,0,206407,11,
206106,1,206505,251164,206503,1530000,206504,1530000,206504,0,206505,36,
206207,1,206610,38919,206604,637500,206605,637500,206605,0,206609,22,
206306,1,206708,77351,206705,714000,206706,714000,206705,0,206708,37,
206407,1,206809,16180,206805,561000,206806,561000,206806,0,206809,11,
206505,1,206909,42328,206905,586500,206907,586500,206906,0,206909,27,
206611,1,207011,0,207006,510000,207008,510000,207007,0,207010,0,
206708,1,207107,125582,207106,1530000,207106,1530000,207106,0,207107,18,
206809,1,207211,38556,207207,510000,207208,510000,207208,0,207210,30,
206909,1,207311,34700,207307,510000,207309,510000,207308,0,207311,27,
207011,1,207430,32130,207408,510000,207409,510000,207409,0,207430,25,
207107,1,207509,97675,207508,1530000,207508,1530000,207508,0,207509,14,
207211,1,207613,24781,207609,535500,207610,535500,207610,0,207612,18,
207312,1,207714,15144,207709,535500,207711,535500,207710,0,207713,11,
207430,1,207815,12852,207810,510000,207812,510000,207811,0,207814,10,
207509,1,207914,76744,207911,1530000,207913,1530000,207912,0,207914,11,
207613,1,208016,0,208012,510000,208013,510000,208013,0,208015,0,
207714,1,208117,19459,208113,637500,208114,637500,208114,0,208116,11,
207815,1,208218,13767,208214,535500,208215,535500,208215,0,208218,10,
207889,1,208319,14137,208315,510000,208316,510000,208315,0,208319,11,
207914,1,208416,139536,208414,1530000,208415,1530000,208415,0,208416,20,
208016,1,208519,14137,208515,510000,208517,510000,208516,0,208518,11,
208117,1,208620,42328,208616,586500,208617,586500,208617,0,208619,27,
208218,1,208721,0,208716,510000,208718,510000,208717,0,208721,0,
208320,1,208821,42328,208817,586500,208819,586500,208818,0,208821,27,
208416,1,208922,37172,208919,535500,208920,535500,208919,0,208922,27,
208519,1,209020,306979,209019,1530000,209019,1530000,209019,0,209020,44,
208620,1,209126,12852,209121,510000,209123,510000,209122,0,209125,10,
208722,1,209228,12852,209222,510000,209224,510000,209223,0,209227,10,
208821,1,209329,38919,209323,637500,209325,637500,209325,0,209328,22,
208923,1,209437,58379,209424,637500,209425,637500,209425,0,209436,33,
209020,1,209525,153489,209524,1530000,209524,1530000,209524,0,209525,22,
209127,1,209627,230234,209624,1530000,209625,1530000,209625,0,209627,33,
209228,1,209725,104453,209724,1836000,209725,1836000,209725,0,209725,11,
209330,1,209826,0,209825,1530000,209825,1530000,209825,0,209826,0,
209437,1,209926,76744,209925,1530000,209925,1530000,209925,0,209926,11,
209525,1,210029,209303,210025,1530000,210026,1530000,210026,0,210029,30,
209627,1,210131,23133,210126,510000,210128,510000,210127,0,210131,18,
209725,1,210232,0,210227,535500,210228,535500,210228,0,210231,0,
209826,1,210332,34489,210328,586500,210330,586500,210329,0,210332,22,
209926,1,210434,251164,210429,510000,210432,1530000,210432,0,210434,36,
210029,1,210534,14137,210529,510000,210531,510000,210531,0,210533,11,
210131,1,210635,0,210630,510000,210632,510000,210632,0,210635,0,
210232,1,210736,32130,210732,510000,210733,510000,210733,0,210736,25,
210332,1,210836,14137,210832,510000,210834,510000,210833,0,210836,11,
210434,1,210938,23133,210933,510000,210935,510000,210934,0,210937,18,
210534,1,211036,0,211033,510000,211034,510000,211033,0,211036,0,
210635,1,211134,209303,211133,1530000,211133,1530000,211133,0,211134,30,
210736,1,211238,26476,211234,561000,211235,561000,211235,0,211237,18,
210837,1,211339,0,211335,510000,211336,510000,211336,0,211338,0,
210938,1,211435,76744,211434,1530000,211434,1530000,211434,0,211435,11,
211036,1,211536,0,211534,1530000,211535,1530000,211535,0,211535,0,
211134,1,211638,17690,211635,637500,211636,637500,211636,0,211638,10,
211238,1,211739,0,211736,637500,211737,637500,211736,0,211739,0,
211339,1,211839,19459,211836,637500,211837,637500,211837,0,211839,11,
211435,1,211941,23133,211937,510000,211938,510000,211938,0,211941,18,
211536,1,211991,79232,211987,688500,211988,688500,211988,0,211990,40,
211638,1,212092,0,212087,510000,212089,510000,212088,0,212092,0,
211739,1,212189,125582,212187,1530000,212188,1530000,212188,0,212188,18,
211840,1,212289,0,212287,1530000,212288,1530000,212288,0,212289,0,
211941,1,212393,42328,212388,586500,212390,586500,212389,0,212392,27,
211991,1,212493,72531,212489,637500,212490,637500,212489,0,212492,41,
212093,1,212596,12852,212589,510000,212591,510000,212590,0,212595,10,
212189,1,212694,25704,212690,510000,212691,510000,212691,0,212694,20,
212289,1,212791,0,212790,1530000,212790,1530000,212790,0,212791,0,
212393,1,212895,14137,212891,510000,212892,510000,212892,0,212895,11,
212493,1,212998,14137,212992,510000,212995,510000,212993,0,212997,11,
212596,1,213093,0,213092,1530000,213092,1530000,213092,0,213093,0,
212694,1,213196,0,213193,586500,213194,586500,213194,0,213196,0,
212791,1,213299,14137,213294,510000,213296,510000,213295,0,213298,11,
212895,1,213426,26476,213398,510000,213407,561000,213406,0,213426,18,
213002,1,213495,258141,213493,1530000,213494,1530000,213494,0,213495,37,
213093,1,213595,111628,213594,1530000,213594,1530000,213594,0,213595,16,
213196,1,213699,0,213695,510000,213696,510000,213696,0,213699,0,
213299,1,213798,17690,213795,637500,213796,637500,213796,0,213798,10,
213427,1,213900,23133,213896,510000,213897,510000,213897,0,213900,18,
213495,1,214001,12852,213996,510000,213998,510000,213997,0,214000,10,
213595,1,214101,17690,214097,637500,214098,637500,214098,0,214101,10,
213699,1,214200,0,214198,1530000,214198,1530000,214198,0,214200,0,
213799,1,214305,11566,214299,510000,214300,510000,214299,0,214304,9,
213900,1,214400,76744,214399,1530000,214399,1530000,214399,0,214400,11,
214001,1,214500,69768,214499,1530000,214500,1530000,214499,0,214500,10,
214102,1,214604,17690,214601,637500,214602,637500,214601,0,214604,10,
214200,1,214702,0,214701,1530000,214702,1530000,214701,0,214702,0,
214305,1,214808,23133,214802,510000,214804,510000,214803,0,214807,18,
214400,1,214906,0,214902,637500,214904,637500,214903,0,214906,0,
214501,1,215004,0,215002,1530000,215003,1530000,215003,0,215004,0,
214604,1,215107,20905,215104,714000,215105,714000,215105,0,215107,10,
214702,1,215212,23133,215205,510000,215208,510000,215207,0,215212,18,
214808,1,215305,76744,215304,1530000,215304,1530000,215304,0,215305,11,
214906,1,215405,0,215404,1530000,215405,1530000,215404,0,215405,0,
215004,1,215506,76744,215504,1530000,215505,1530000,215505,0,215506,11,
215107,1,215606,0,215605,1530000,215605,1530000,215605,0,215606,0,
215212,1,215711,0,215706,586500,215707,586500,215707,0,215711,0,
215305,1,215816,23133,215807,510000,215809,510000,215808,0,215813,18,
215405,1,215908,76744,215907,1530000,215908,1530000,215907,0,215908,11,
215506,1,216013,17690,216008,637500,216010,637500,216009,0,216013,10,
215606,1,216114,320932,216111,1530000,216113,1530000,216112,0,216114,46,
215712,1,216216,12852,216212,510000,216213,510000,216212,0,216215,10,
215817,1,216313,76744,216312,1530000,216312,1530000,216312,0,216313,11,
215909,1,216418,29418,216414,561000,216416,561000,216415,0,216418,20,
216013,1,216516,209303,216514,1530000,216514,1530000,216514,0,216515,30,
216114,1,216619,0,216615,535500,216616,535500,216615,0,216618,0,
216216,1,216721,0,216716,510000,216718,510000,216717,0,216721,0,
216313,1,216820,35381,216817,637500,216818,637500,216817,0,216820,20,
216418,1,216921,0,216917,637500,216918,637500,216918,0,216921,0,
216516,1,217020,139536,217018,1530000,217019,1530000,217019,0,217020,20,
216619,1,217123,313955,217120,1530000,217121,1530000,217121,0,217123,45,
216721,1,217225,23133,217221,510000,217223,510000,217222,0,217225,18,
216820,1,217327,12852,217323,510000,217324,510000,217323,0,217326,10,
216921,1,217433,66192,217423,561000,217426,561000,217425,0,217429,45,
217020,1,217524,139536,217523,1530000,217523,1530000,217523,0,217524,20,
217123,1,217628,32130,217624,510000,217626,510000,217625,0,217628,25,
217225,1,217729,23133,217725,510000,217726,510000,217726,0,217729,18,
217327,1,217826,0,217825,1530000,217825,1530000,217825,0,217826,0,
217433,1,217930,0,217926,510000,217928,510000,217927,0,217930,0,
217524,1,218028,0,218026,1530000,218027,1530000,218027,0,218028,0,
217628,1,218131,0,218127,510000,218128,510000,218128,0,218130,0,
217729,1,218229,0,218228,1530000,218228,1530000,218228,0,218229,0,
217826,1,218334,32130,218329,510000,218330,510000,218330,0,218333,25,
217930,1,218432,230234,218429,1530000,218430,1530000,218430,0,218432,33,
218028,1,218531,125582,218530,1530000,218530,1530000,218530,0,218531,18,
218131,1,218631,174420,218630,1530000,218630,1530000,218630,0,218631,25,
218229,1,218735,31843,218731,637500,218733,637500,218732,0,218735,18,
218334,1,218838,53071,218832,637500,218834,637500,218833,0,218838,30,
218432,1,218940,14709,218933,561000,218936,561000,218934,0,218939,10,
218531,1,219039,25704,219034,510000,219036,510000,219035,0,219038,20,
218631,1,219136,97675,219134,1530000,219134,1530000,219134,0,219136,14,
218736,1,219239,0,219234,535500,219236,535500,219235,0,219239,0,
218838,1,219345,0,219334,510000,219337,510000,219335,0,219340,0,
218940,1,219436,153489,219434,1530000,219435,1530000,219435,0,219436,22,
219039,1,219536,0,219534,1530000,219535,1530000,219535,0,219536,0,
219136,1,219640,0,219636,637500,219638,637500,219637,0,219640,0,
219239,1,219743,0,219737,510000,219739,510000,219738,0,219742,0,
219345,1,219842,46267,219838,510000,219839,510000,219839,0,219842,36,
219436,1,219943,46267,219938,510000,219940,510000,219939,0,219942,36,
219536,1,220042,58379,220039,637500,220040,637500,220039,0,220042,33,
219640,1,220144,38556,220139,510000,220142,510000,220141,0,220143,30,
219743,1,220241,62791,220239,1530000,220240,1530000,220239,0,220241,9,
219843,1,220341,188373,220340,1530000,220340,1530000,220340,0,220341,27,
219943,1,220443,251164,220440,1530000,220441,1530000,220441,0,220442,36,
220042,1,220544,12852,220541,510000,220542,510000,220541,0,220544,10,
220144,1,220644,12852,220641,510000,220642,510000,220642,0,220644,10,
220241,1,220742,69768,220741,1530000,220742,1530000,220741,0,220742,10,
220341,1,220846,17690,220842,637500,220843,637500,220843,0,220845,10,
220443,1,220948,16180,220942,561000,220944,561000,220943,0,220948,11,
220544,1,221048,0,221043,510000,221044,510000,221044,0,221047,0,
220644,1,221144,153489,221143,1530000,221143,1530000,221143,0,221144,22,
220742,1,221244,0,221243,1530000,221243,1530000,221243,0,221244,0,
220846,1,221347,17690,221344,637500,221345,637500,221345,0,221347,10,
220948,1,221449,52953,221444,561000,221446,561000,221445,0,221448,36,
221048,1,221545,188373,221544,1530000,221545,1530000,221544,0,221545,27,
221144,1,221646,125582,221644,1530000,221645,1530000,221645,0,221646,18,
221244,1,221749,0,221745,637500,221747,637500,221746,0,221749,0,
221347,1,221849,0,221846,586500,221847,586500,221847,0,221849,0,
221449,1,221947,139536,221946,1530000,221946,1530000,221946,0,221947,20,
221545,1,222050,0,222046,612000,222048,612000,222047,0,222050,0,
221646,1,222150,0,222147,637500,222148,637500,222148,0,222150,0,
221749,1,222253,23133,222247,510000,222249,510000,222248,0,222252,18,
221849,1,222351,12852,222348,510000,222349,510000,222349,0,222351,10,
221947,1,222452,79607,222449,637500,222450,637500,222449,0,222452,45,
222050,1,222554,52693,222550,510000,222551,510000,222551,0,222554,41,
222150,1,222654,39715,222650,561000,222652,561000,222651,0,222654,27,
222253,1,222758,28274,222752,510000,222754,510000,222753,0,222757,22,
222351,1,222853,125582,222851,1530000,222852,1530000,222852,0,222853,18,
222452,1,222956,16670,222952,612000,222954,612000,222953,0,222956,10,
222554,1,223057,32360,223053,561000,223054,561000,223054,0,223056,22,
222654,1,223158,0,223153,510000,223155,510000,223154,0,223157,0,
222758,1,223260,47764,223254,637500,223257,637500,223255,0,223260,27,
222853,1,223358,21228,223355,637500,223356,637500,223356,0,223358,12,
222956,1,223457,230234,223455,1530000,223456,1530000,223456,0,223457,33,
223057,1,223561,11566,223556,510000,223558,510000,223557,0,223560,9,
223158,1,223658,139536,223656,1530000,223657,1530000,223657,0,223658,20,
223261,1,223761,0,223757,561000,223759,561000,223758,0,223761,0,
223358,1,223862,34700,223858,510000,223859,510000,223859,0,223862,27,
223457,1,223961,209303,223959,1530000,223959,1530000,223959,0,223961,30,
223561,1,224066,34700,224060,510000,224062,510000,224061,0,224065,27,
223658,1,224161,306979,224160,1530000,224160,1530000,224160,0,224161,44,
223762,1,224266,27535,224261,535500,224263,535500,224262,0,224265,20,
223862,1,224367,28274,224362,510000,224364,510000,224363,0,224367,22,
223961,1,224470,512772,224468,1836000,224469,1836000,224468,0,224470,54,
224067,1,224568,129079,224567,2193000,224568,2193000,224568,0,224568,10,
224161,1,224669,0,224668,1530000,224668,1530000,224668,0,224669,0,
224266,1,224773,32130,224769,510000,224770,510000,224770,0,224773,25,
224368,1,224870,0,224869,1836000,224869,1836000,224869,0,224870,0,
224470,1,224970,0,224969,2295000,224969,2295000,224969,0,224970,0,
224568,1,225073,25704,225070,510000,225072,510000,225071,0,225073,20,
224669,1,225171,69768,225170,1530000,225170,1530000,225170,0,225171,10,
224773,1,225271,69768,225270,1530000,225270,1530000,225270,0,225271,10,
224870,1,225377,11566,225371,510000,225373,510000,225372,0,225376,9,
224970,1,225473,230234,225471,1530000,225472,1530000,225472,0,225473,33,
225073,1,225577,31843,225572,637500,225574,637500,225573,0,225576,18,
225171,1,225674,153489,225672,1530000,225673,1530000,225673,0,225674,22,
225271,1,225774,174420,225772,1530000,225773,1530000,225772,0,225774,25,
225378,1,225874,69768,225872,1530000,225873,1530000,225873,0,225873,10,
225473,1,225978,25704,225973,510000,225975,510000,225974,0,225977,20,
225577,1,226079,0,226074,510000,226075,510000,226075,0,226078,0,
225674,1,226175,251164,226173,1530000,226174,1530000,226174,0,226175,36,
225774,1,226279,14137,226275,510000,226276,510000,226276,0,226279,11,
225874,1,226379,39715,226375,561000,226376,561000,226376,0,226378,27,
225978,1,226476,313955,226475,1530000,226475,1530000,226475,0,226476,45,
226079,1,226580,23133,226576,510000,226578,510000,226577,0,226580,18,
226175,1,226677,139536,226676,1530000,226676,1530000,226676,0,226677,20,
226279,1,226782,19459,226777,637500,226778,637500,226777,0,226781,11,
226379,1,226883,14137,226877,510000,226879,510000,226878,0,226881,11,
226476,1,226987,23133,226978,510000,226980,510000,226979,0,226984,18,
226580,1,227081,14137,227078,510000,227079,510000,227079,0,227081,11,
226677,1,227183,53071,227179,637500,227181,637500,227180,0,227183,30,
226782,1,227283,26476,227279,561000,227281,561000,227280,0,227283,18,
226883,1,227388,14137,227380,510000,227383,510000,227381,0,227387,11,
226988,1,227481,279072,227480,1530000,227480,1530000,227480,0,227481,40,
227082,1,227585,15144,227581,535500,227582,535500,227582,0,227585,11,
227184,1,227689,51482,227683,561000,227686,561000,227686,0,227689,35,
227283,1,227788,25704,227783,510000,227784,510000,227784,0,227787,20,
227388,1,227884,209303,227882,1530000,227883,1530000,227883,0,227884,30,
227481,1,227988,23133,227984,510000,227985,510000,227985,0,227987,18,
227585,1,228089,15422,228085,510000,228086,510000,228086,0,228089,12,
227689,1,228190,0,228186,510000,228187,510000,228187,0,228190,0,
227789,1,228287,76744,228285,1530000,228286,1530000,228286,0,228287,11,
227884,1,228387,76744,228386,1530000,228386,1530000,228386,0,228387,11,
227988,1,228490,39616,228487,688500,228488,688500,228488,0,228490,20,
228089,1,228591,38919,228587,637500,228589,637500,228588,0,228591,22,
228190,1,228695,12852,228689,510000,228691,510000,228690,0,228695,10,
228287,1,228790,0,228789,1530000,228789,1530000,228789,0,228790,0,
228387,1,228893,17690,228890,637500,228891,637500,228891,0,228893,10,
228490,1,228997,30288,228991,535500,228995,535500,228993,0,228997,22,
228591,1,229098,23133,229092,510000,229094,510000,229093,0,229098,18,
228695,1,229198,38556,229193,510000,229194,510000,229193,0,229197,30,
228790,1,229297,19459,229293,637500,229294,637500,229294,0,229297,11,
228894,1,229394,139536,229393,1530000,229393,1530000,229393,0,229394,20,
228998,1,229499,38919,229494,637500,229496,637500,229495,0,229499,22,
229099,1,229595,76744,229593,1530000,229594,1530000,229594,0,229595,11,
229198,1,229699,32360,229695,561000,229697,561000,229696,0,229699,22,
229298,1,229803,25704,229796,510000,229798,510000,229797,0,229801,20,
229394,1,229914,15422,229897,510000,229898,510000,229897,0,229913,12,
229500,1,230003,104529,229998,714000,229999,714000,229999,0,230001,50,
229595,1,230100,949579,230097,1836000,230099,1836000,230098,0,230100,100,
229700,1,230149,1397655,230148,2295000,230148,2295000,230148,0,230149,100,
229804,1,230249,1006311,230248,2295000,230248,2295000,230248,0,230249,72,
229915,1,230350,69768,230348,1530000,230349,1530000,230348,0,230350,10,
230004,1,230451,230234,230449,1530000,230450,1530000,230449,0,230451,33,
230100,1,230556,23133,230550,510000,230551,510000,230550,0,230555,18,
230149,1,230651,153489,230649,1530000,230650,1530000,230650,0,230651,22,
230249,1,230754,383724,230750,1530000,230751,1530000,230751,0,230754,55,
230350,1,230855,0,230851,510000,230852,1530000,230852,0,230855,0,
230451,1,230955,0,230951,510000,230953,510000,230952,0,230955,0,
230556,1,231056,25704,231052,510000,231054,510000,231053,0,231056,20,
230651,1,231157,14137,231153,510000,231154,510000,231154,0,231157,11,
230755,1,231260,34700,231254,510000,231256,510000,231255,0,231260,27,
230855,1,231354,69768,231353,1530000,231353,1530000,231353,0,231354,10,
230955,1,231457,76744,231454,1530000,231456,1530000,231455,0,231457,11,
231057,1,231555,0,231554,1530000,231555,1530000,231554,0,231555,0,
231157,1,231659,17690,231655,637500,231656,637500,231656,0,231659,10,
231261,1,231760,45011,231755,612000,231757,612000,231756,0,231760,27,
231354,1,231860,0,231856,510000,231857,510000,231857,0,231860,0,
231457,1,231961,17651,231956,561000,231958,561000,231958,0,231960,12,
231555,1,232061,0,232057,612000,232058,612000,232058,0,232060,0,
231659,1,232163,42411,232157,510000,232159,510000,232158,0,232163,33,
231761,1,232259,69768,232257,1530000,232258,1530000,232258,0,232259,10,
231860,1,232364,28274,232358,510000,232360,510000,232359,0,232363,22,
231961,1,232461,306979,232459,1530000,232459,1530000,232459,0,232461,44,
232061,1,232565,11566,232559,510000,232562,510000,232560,0,232564,9,
232163,1,232661,76744,232659,1530000,232660,1530000,232660,0,232661,11,
232259,1,232765,50012,232761,535500,232763,612000,232762,0,232765,30,
232364,1,232862,69768,232861,1530000,232861,1530000,232861,0,232862,10,
232461,1,232967,12852,232962,510000,232964,510000,232963,0,232967,10,
232565,1,233066,14137,233063,510000,233064,510000,233063,0,233066,11,
232661,1,233167,0,233163,510000,233165,510000,233164,0,233167,0,
232765,1,233270,14137,233264,510000,233265,510000,233264,0,233270,11,
232862,1,233365,83721,233364,1530000,233364,1530000,233364,0,233365,12,
232967,1,233465,69768,233464,1530000,233464,1530000,233464,0,233465,10,
233067,1,233565,279072,233564,1530000,233564,1530000,233564,0,233565,40,
233167,1,233665,69768,233664,1530000,233665,1530000,233664,0,233665,10,
233270,1,233769,30288,233765,535500,233767,535500,233766,0,233769,22,
233366,1,233870,32360,233866,561000,233867,561000,233867,0,233869,22,
233465,1,233970,23133,233966,510000,233968,510000,233967,0,233970,18,
233565,1,234070,33341,234067,612000,234068,612000,234068,0,234070,20,
233665,1,234171,65455,234168,637500,234169,637500,234168,0,234170,37,
233769,1,234272,45011,234268,612000,234269,612000,234269,0,234272,27,
233870,1,234374,25704,234369,510000,234371,510000,234370,0,234373,20,
233970,1,234472,313955,234470,1530000,234471,1530000,234470,0,234472,45,
234071,1,234574,17690,234570,637500,234572,637500,234571,0,234574,10,
234171,1,234678,14137,234671,510000,234673,510000,234672,0,234676,11,
234272,1,234773,69768,234771,1530000,234772,1530000,234772,0,234773,10,
234374,1,234878,14137,234873,510000,234874,510000,234874,0,234877,11,
234472,1,234977,53071,234973,637500,234974,637500,234974,0,234976,30,
234574,1,235087,14137,235075,510000,235077,510000,235076,0,235086,11,
234678,1,235178,74945,235174,663000,235175,663000,235175,0,235177,40,
234773,1,235282,348840,235276,1530000,235278,1530000,235277,0,235282,50,
234878,1,235384,23133,235378,510000,235380,510000,235379,0,235383,18,
234977,1,235478,230234,235477,1530000,235477,1530000,235477,0,235478,33,
235088,1,235583,23133,235578,510000,235580,510000,235579,0,235583,18,
235178,1,235682,31843,235679,637500,235680,637500,235680,0,235682,18,
235282,1,235785,14137,235779,510000,235781,510000,235780,0,235784,11,
235384,1,235881,188373,235879,1530000,235880,1530000,235880,0,235880,27,
235478,1,235984,45011,235980,612000,235982,612000,235981,0,235984,27,
235584,1,236083,251164,236080,1530000,236081,1530000,236081,0,236083,36,
235683,1,236182,139536,236180,1530000,236181,1530000,236181,0,236182,20,
235785,1,236286,62791,236281,1530000,236281,1530000,236281,0,236283,9,
235881,1,236382,174420,236381,1530000,236381,1530000,236381,0,236382,25,
235984,1,236482,188373,236481,1530000,236482,1530000,236481,0,236482,27,
236083,1,236586,42411,236582,510000,236584,510000,236583,0,236586,33,
236182,1,236687,41677,236683,612000,236684,612000,236684,0,236686,25,
236286,1,236786,279072,236783,1530000,236784,1530000,236784,0,236785,40,
236382,1,236884,341848,236883,1836000,236883,1836000,236883,0,236884,36,
236483,1,236989,0,236985,612000,236987,612000,236986,0,236989,0,
236587,1,237089,0,237085,510000,237086,510000,237086,0,237089,0,
236687,1,237191,25704,237186,510000,237187,510000,237187,0,237190,20,
236786,1,237291,38919,237286,637500,237288,637500,237287,0,237290,22,
236884,1,237390,0,237386,561000,237388,561000,237387,0,237390,0,
236989,1,237488,348840,237486,1530000,237487,1530000,237487,0,237488,50,
237089,1,237592,0,237587,637500,237589,637500,237588,0,237591,0,
237192,1,237691,23133,237688,510000,237689,510000,237688,0,237691,18,
237291,1,237793,63686,237789,637500,237790,637500,237790,0,237792,36,
237390,1,237890,139536,237889,1530000,237889,1530000,237889,0,237890,20,
237488,1,237996,23133,237990,510000,237992,510000,237991,0,237996,18,
237592,1,238096,42411,238090,510000,238092,510000,238092,0,238095,33,
237691,1,238196,25704,238191,510000,238193,510000,238192,0,238195,20,
237793,1,238296,25704,238292,510000,238293,510000,238292,0,238296,20,
237890,1,238398,15422,238392,510000,238395,510000,238394,0,238397,12,
237997,1,238498,58837,238493,561000,238494,561000,238494,0,238497,40,
238096,1,238594,230234,238593,1530000,238593,1530000,238593,0,238594,33,
238196,1,238698,0,238694,561000,238695,561000,238695,0,238697,0,
238296,1,238798,17690,238794,637500,238796,637500,238795,0,238798,10,
238398,1,238899,0,238895,510000,238896,510000,238896,0,238899,0,
238499,1,238996,188373,238995,1530000,238995,1530000,238995,0,238996,27,
238594,1,239100,14709,239096,561000,239098,561000,239097,0,239100,10,
238698,1,239201,14137,239197,510000,239198,510000,239198,0,239201,11,
238798,1,239301,23133,239297,510000,239299,510000,239298,0,239301,18,
238900,1,239403,25704,239398,510000,239399,510000,239399,0,239403,20,
