App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:38:26 AM","4 min 2 sec","Trepn_2018.06.26_073826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239122,1,239628,25704,239624,510000,239626,510000,239625,0,239628,20,
239223,1,239726,0,239725,1530000,239725,1530000,239725,0,239726,0,
239323,1,239830,12852,239825,790500,239827,510000,239826,0,239829,10,
239423,1,239930,29418,239926,561000,239927,561000,239927,0,239929,20,
239524,1,240031,42411,240027,510000,240028,510000,240028,0,240031,33,
239628,1,240131,28274,240128,510000,240129,510000,240128,0,240131,22,
239726,1,240234,0,240230,510000,240231,510000,240231,0,240234,0,
239830,1,240331,139536,240330,1530000,240330,1530000,240330,0,240331,20,
239930,1,240431,0,240429,816000,240430,816000,240429,0,240431,0,
240031,1,240530,83721,240529,1530000,240530,1530000,240529,0,240530,12,
240131,1,240634,11566,240630,510000,240632,510000,240631,0,240634,9,
240235,1,240734,34700,240731,510000,240732,510000,240732,0,240734,27,
240331,1,240836,38556,240831,510000,240833,510000,240832,0,240835,30,
240431,1,240935,46267,240932,510000,240933,510000,240933,0,240935,36,
240531,1,241033,174420,241032,1530000,241032,1530000,241032,0,241033,25,
240634,1,241138,0,241133,510000,241134,510000,241134,0,241137,0,
240735,1,241234,76744,241233,1530000,241233,1530000,241233,0,241234,11,
240836,1,241344,404654,241334,1530000,241335,1530000,241335,0,241344,58,
240936,1,241435,0,241434,1530000,241434,1530000,241434,0,241435,0,
241033,1,241539,12852,241535,510000,241537,510000,241536,0,241539,10,
241138,1,241644,14137,241636,510000,241639,510000,241637,0,241642,11,
241234,1,241737,69768,241736,1530000,241737,1530000,241736,0,241737,10,
241344,1,241842,63686,241837,637500,241839,637500,241838,0,241841,36,
241435,1,241942,38919,241938,637500,241940,637500,241939,0,241942,22,
241540,1,242045,23133,242039,510000,242041,510000,242040,0,242044,18,
241644,1,242141,209303,242139,1530000,242140,1530000,242140,0,242141,30,
241738,1,242242,174420,242240,1530000,242241,1530000,242241,0,242242,25,
241843,1,242341,813203,242340,2193000,242340,2193000,242340,0,242341,63,
241942,1,242441,1397655,242440,2295000,242441,2295000,242441,0,242441,100,
242045,1,242541,1397655,242540,2295000,242541,2295000,242541,0,242541,100,
242141,1,242642,1397655,242641,2295000,242641,2295000,242641,0,242641,100,
242242,1,242742,1076194,242741,2295000,242741,2295000,242741,0,242742,77,
242341,1,,,,,,,,,,,
242441,1,,,,,,,,,,,
242541,1,,,,,,,,,,,
242642,1,,,,,,,,,,,
242742,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],103254.7243801653
1000,"CPU1 Frequency",CPU Frequency [kHz],971834.5041322313
1001,"CPU2 Frequency",CPU Frequency [kHz],976481.4049586777
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.356611570247935


