App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196736,1,197138,125582,197137,1530000,197137,1530000,197137,0,197138,18,
196837,1,197238,62791,197237,1530000,197237,1530000,197237,0,197238,9,
196942,1,197342,0,197338,510000,197339,510000,197339,0,197342,0,
197040,1,197442,0,197438,510000,197439,510000,197439,0,197442,0,
197138,1,197540,0,197538,1530000,197539,1530000,197538,0,197539,0,
197238,1,197640,69768,197638,1530000,197639,1530000,197639,0,197640,10,
197342,1,197744,19459,197740,637500,197741,637500,197740,0,197743,11,
197443,1,197846,32130,197841,510000,197842,510000,197842,0,197846,25,
197540,1,197942,0,197941,1530000,197941,1530000,197941,0,197942,0,
197640,1,198046,25704,198042,510000,198043,510000,198043,0,198046,20,
197744,1,198147,31354,198143,586500,198145,586500,198144,0,198147,20,
197847,1,198248,153489,198244,1530000,198246,1530000,198246,0,198247,22,
197942,1,198350,25704,198346,510000,198347,510000,198347,0,198350,20,
198046,1,198446,69768,198444,1530000,198445,1530000,198445,0,198446,10,
198147,1,198547,69768,198545,1530000,198546,1530000,198546,0,198547,10,
198248,1,198647,69768,198646,1530000,198646,1530000,198646,0,198647,10,
198350,1,198749,69768,198746,1530000,198747,1530000,198747,0,198748,10,
198446,1,198850,0,198847,510000,198848,510000,198848,0,198850,0,
198547,1,198948,0,198947,1530000,198947,1530000,198947,0,198948,0,
198647,1,199049,0,199048,1530000,199048,1530000,199048,0,199049,0,
198749,1,199150,0,199148,1530000,199149,1530000,199149,0,199149,0,
198850,1,199250,0,199249,1530000,199249,1530000,199249,0,199250,0,
198948,1,199352,0,199349,510000,199350,510000,199350,0,199352,0,
199049,1,199451,125582,199449,1530000,199450,1530000,199450,0,199451,18,
199150,1,199556,34419,199552,535500,199554,535500,199553,0,199556,25,
199250,1,199654,209303,199652,1530000,199652,1530000,199652,0,199653,30,
199353,1,199754,188373,199752,1530000,199753,1530000,199752,0,199753,27,
199451,1,199854,174420,199852,1530000,199853,1530000,199853,0,199854,25,
199556,1,199955,0,199953,1530000,199954,1530000,199953,0,199954,0,
199654,1,200055,139536,200053,1530000,200054,1530000,200054,0,200055,20,
199754,1,200155,188373,200154,1530000,200154,1530000,200154,0,200155,27,
199854,1,200255,76744,200254,1530000,200254,1530000,200254,0,200255,11,
199955,1,200358,465183,200356,1734000,200356,1734000,200356,0,200358,54,
200055,1,200457,1118124,200456,2295000,200457,2295000,200456,0,200457,80,
200155,1,200557,153742,200556,2295000,200557,2295000,200557,0,200557,11,
200255,1,200658,0,200657,1530000,200657,1530000,200657,0,200658,0,
200358,1,200760,0,200757,841500,200758,841500,200758,0,200760,0,
200457,1,200861,30842,200858,867000,200859,867000,200858,0,200861,11,
200557,1,200959,0,200958,1530000,200958,1530000,200958,0,200959,0,
200658,1,201064,11566,201059,510000,201061,510000,201060,0,201064,9,
200761,1,201164,34700,201160,510000,201162,510000,201161,0,201164,27,
200861,1,201261,0,201259,1530000,201260,1530000,201259,0,201261,0,
200960,1,201361,0,201360,1530000,201360,1530000,201360,0,201361,0,
201064,1,201463,0,201461,867000,201462,867000,201461,0,201463,0,
201165,1,201568,188373,201562,510000,201567,1530000,201566,0,201568,27,
201261,1,201664,139536,201662,1530000,201662,1530000,201662,0,201664,20,
201361,1,201763,76744,201762,1530000,201762,1530000,201762,0,201763,11,
201463,1,201864,125582,201862,1530000,201863,1530000,201863,0,201864,18,
201568,1,201964,69768,201963,1530000,201963,1530000,201963,0,201964,10,
201664,1,202068,11566,202064,510000,202065,510000,202065,0,202068,9,
201763,1,202165,0,202163,1530000,202164,1530000,202164,0,202165,0,
201864,1,202268,25704,202265,510000,202266,510000,202265,0,202268,20,
201964,1,202369,16521,202365,535500,202367,535500,202366,0,202369,12,
202068,1,202470,25704,202466,510000,202467,510000,202467,0,202470,20,
202165,1,202567,139536,202565,1530000,202566,1530000,202566,0,202566,20,
202268,1,202667,0,202665,1530000,202666,1530000,202666,0,202667,0,
202369,1,202772,0,202766,1530000,202770,1530000,202767,0,202772,0,
202470,1,202868,125582,202866,1530000,202867,1530000,202866,0,202867,18,
202567,1,202968,0,202966,1530000,202967,1530000,202967,0,202968,0,
202667,1,203072,0,203068,510000,203069,510000,203069,0,203072,0,
202773,1,203168,69768,203167,1530000,203168,1530000,203167,0,203168,10,
202868,1,203269,0,203267,1530000,203268,1530000,203268,0,203269,0,
202968,1,203376,12852,203369,510000,203370,510000,203370,0,203376,10,
203072,1,203474,28274,203469,510000,203471,510000,203470,0,203473,22,
203168,1,203570,188373,203569,1530000,203570,1530000,203569,0,203570,27,
203269,1,203674,63686,203670,637500,203671,637500,203671,0,203674,36,
203377,1,203775,52953,203771,561000,203772,561000,203771,0,203774,36,
203474,1,203872,0,203870,1530000,203871,1530000,203871,0,203872,0,
203570,1,203976,16670,203971,510000,203973,612000,203972,0,203976,10,
203674,1,204072,0,204071,1530000,204072,1530000,204071,0,204072,0,
203775,1,204176,17690,204172,637500,204174,637500,204173,0,204176,10,
203872,1,204277,18337,204273,612000,204275,612000,204274,0,204277,11,
203976,1,204380,12852,204373,510000,204376,510000,204375,0,204380,10,
204072,1,204475,0,204473,1530000,204474,1530000,204473,0,204474,0,
204176,1,204576,279072,204574,1530000,204575,1530000,204575,0,204576,40,
204277,1,204678,23001,204675,816000,204676,816000,204675,0,204678,9,
204380,1,204777,23179,204774,765000,204775,765000,204775,0,204777,10,
204475,1,204877,139536,204875,1530000,204875,1530000,204875,0,204877,20,
204576,1,204980,0,204975,510000,204977,510000,204976,0,204980,0,
204678,1,205076,0,205075,1530000,205076,1530000,205075,0,205076,0,
204777,1,205177,0,205175,1530000,205176,1530000,205176,0,205177,0,
204877,1,205278,0,205276,1530000,205277,1530000,205276,0,205277,0,
204980,1,205378,0,205377,1530000,205377,1530000,205377,0,205378,0,
205077,1,205484,42411,205478,510000,205479,510000,205479,0,205483,33,
205177,1,205579,310993,205578,1632000,205578,1632000,205578,0,205579,40,
205278,1,205683,0,205678,510000,205680,510000,205679,0,205682,0,
205378,1,205786,34700,205780,510000,205782,510000,205781,0,205785,27,
205485,1,205883,60015,205879,612000,205881,612000,205880,0,205883,36,
205579,1,205981,209303,205980,1530000,205980,1530000,205980,0,205981,30,
205683,1,206086,33341,206081,612000,206082,612000,206082,0,206085,20,
205786,1,206182,348840,206181,1530000,206181,1530000,206181,0,206182,50,
205883,1,206285,125582,206282,510000,206284,1530000,206283,0,206285,18,
205982,1,206384,0,206382,1530000,206383,1530000,206382,0,206384,0,
206086,1,206485,76744,206483,1530000,206484,1530000,206484,0,206485,11,
206182,1,206585,76744,206583,1530000,206584,1530000,206584,0,206585,11,
206286,1,206685,0,206683,1530000,206684,1530000,206684,0,206685,0,
206384,1,206785,69768,206784,1530000,206784,1530000,206784,0,206785,10,
206485,1,206885,139536,206884,1530000,206885,1530000,206884,0,206885,20,
206585,1,206993,0,206985,510000,206987,510000,206986,0,206990,0,
206685,1,207086,139536,207085,1530000,207085,1530000,207085,0,207086,20,
206785,1,207187,55983,207185,1428000,207186,1428000,207186,0,207187,9,
206885,1,207287,0,207286,1530000,207286,1530000,207286,0,207287,0,
206993,1,207391,0,207387,535500,207389,535500,207388,0,207391,0,
207086,1,207493,0,207489,586500,207490,586500,207490,0,207493,0,
207187,1,207590,313955,207587,1530000,207588,1530000,207588,0,207589,45,
207287,1,207693,0,207688,510000,207690,510000,207689,0,207693,0,
207391,1,207790,209303,207788,1530000,207789,1530000,207789,0,207790,30,
207493,1,207890,125582,207889,1530000,207890,1530000,207889,0,207890,18,
207590,1,207995,25704,207990,510000,207992,510000,207991,0,207995,20,
207693,1,208091,69768,208090,1530000,208090,1530000,208090,0,208091,10,
207790,1,208192,0,208190,1632000,208191,1632000,208191,0,208192,0,
207890,1,208292,0,208291,1530000,208291,1530000,208291,0,208292,0,
207995,1,208392,69768,208391,1530000,208392,1530000,208391,0,208392,10,
208092,1,208499,23535,208492,561000,208496,561000,208494,0,208499,16,
208192,1,208595,306979,208593,1530000,208594,1530000,208593,0,208595,44,
208292,1,208699,0,208694,510000,208695,510000,208695,0,208698,0,
208392,1,208795,76744,208794,1530000,208794,1530000,208794,0,208795,11,
208499,1,208896,69768,208894,1530000,208895,1530000,208895,0,208896,10,
208595,1,209002,12852,208995,510000,208998,510000,208996,0,209001,10,
208699,1,209096,76744,209095,1530000,209095,1530000,209095,0,209096,11,
208795,1,209196,0,209195,1530000,209195,1530000,209195,0,209196,0,
208896,1,209297,0,209295,1530000,209296,1530000,209296,0,209297,0,
209003,1,209398,0,209396,1530000,209397,1530000,209396,0,209398,0,
209096,1,209501,0,209496,510000,209498,510000,209497,0,209500,0,
209196,1,209599,188373,209597,1530000,209598,1530000,209598,0,209599,27,
209297,1,209699,69768,209698,1530000,209699,1530000,209698,0,209699,10,
209398,1,209801,0,209799,892500,209800,892500,209800,0,209801,0,
209501,1,209900,0,209899,1530000,209900,1530000,209899,0,209900,0,
209599,1,210005,30007,210001,612000,210002,612000,210002,0,210004,18,
209699,1,210110,25704,210102,510000,210107,510000,210104,0,210110,20,
209801,1,210205,25704,210201,510000,210203,510000,210202,0,210205,20,
209900,1,210306,188373,210302,1530000,210302,1530000,210302,0,210305,27,
210005,1,210403,69768,210402,1530000,210402,1530000,210402,0,210403,10,
210110,1,210504,0,210502,1122000,210503,1122000,210503,0,210504,0,
210205,1,210604,0,210602,1326000,210603,1326000,210603,0,210604,0,
210306,1,210708,23133,210703,510000,210705,510000,210704,0,210707,18,
210403,1,210805,188373,210803,1530000,210804,1530000,210804,0,210805,27,
210504,1,210905,153489,210903,1530000,210904,1530000,210904,0,210905,22,
210604,1,211005,188373,211004,1530000,211004,1530000,211004,0,211005,27,
210708,1,211106,125582,211104,1530000,211105,1530000,211105,0,211106,18,
210805,1,211211,0,211205,510000,211208,510000,211207,0,211211,0,
210905,1,211306,77748,211305,1632000,211305,1632000,211305,0,211306,10,
211006,1,211407,0,211405,1530000,211406,1530000,211405,0,211406,0,
211106,1,211511,17244,211506,586500,211508,586500,211507,0,211511,11,
211212,1,211614,36773,211608,561000,211610,561000,211609,0,211613,25,
211306,1,211710,125582,211708,1530000,211709,1530000,211709,0,211710,18,
211407,1,211810,139536,211808,1530000,211809,1530000,211809,0,211810,20,
211511,1,211910,139536,211909,1530000,211909,1530000,211909,0,211910,20,
211614,1,212014,0,212010,612000,212011,612000,212011,0,212014,0,
211710,1,212117,0,212110,510000,212112,510000,212111,0,212117,0,
211810,1,212218,34700,212211,510000,212212,510000,212212,0,212217,27,
211910,1,212312,125582,212311,1530000,212311,1530000,212311,0,212312,18,
212014,1,212413,69768,212412,1530000,212412,1530000,212412,0,212413,10,
212117,1,212519,32130,212513,510000,212515,510000,212514,0,212518,25,
212218,1,212615,279894,212613,1632000,212614,1632000,212613,0,212614,36,
212312,1,212716,0,212714,1530000,212715,1530000,212715,0,212716,0,
212413,1,212818,0,212814,637500,212815,637500,212815,0,212818,0,
212519,1,212919,23133,212915,510000,212916,510000,212916,0,212919,18,
212615,1,213020,14137,213016,510000,213017,510000,213017,0,213020,11,
212716,1,213120,15422,213116,510000,213118,510000,213117,0,213120,12,
212818,1,213221,15422,213216,510000,213218,510000,213217,0,213221,12,
212919,1,213318,76744,213316,1530000,213317,1530000,213317,0,213318,11,
213021,1,213420,125582,213417,1530000,213418,1530000,213418,0,213420,18,
213120,1,213519,139536,213518,1530000,213518,1530000,213518,0,213519,20,
213221,1,213620,188373,213618,1530000,213619,1530000,213618,0,213620,27,
213318,1,213725,25704,213720,510000,213722,510000,213721,0,213724,20,
213420,1,213822,125582,213820,1530000,213821,1530000,213821,0,213822,18,
213519,1,213928,12852,213921,510000,213923,510000,213922,0,213928,10,
213620,1,214026,35381,214022,637500,214024,637500,214023,0,214026,20,
213725,1,214124,0,214122,1530000,214123,1530000,214123,0,214124,0,
213822,1,214225,69768,214224,1530000,214224,1530000,214224,0,214225,10,
213928,1,214326,139536,214324,1530000,214325,1530000,214324,0,214325,20,
214026,1,214431,0,214425,510000,214427,510000,214426,0,214430,0,
214124,1,214526,0,214525,1530000,214525,1530000,214525,0,214526,0,
214225,1,214626,174420,214625,1530000,214626,1530000,214625,0,214626,25,
214326,1,214727,209303,214725,1530000,214726,1530000,214726,0,214727,30,
214431,1,214827,0,214826,1326000,214826,1326000,214826,0,214827,0,
214526,1,214928,0,214926,1530000,214927,1530000,214927,0,214928,0,
214626,1,215033,11566,215027,510000,215030,510000,215029,0,215032,9,
214727,1,215128,139536,215127,1530000,215127,1530000,215127,0,215128,20,
214827,1,215229,0,215227,1530000,215228,1530000,215228,0,215228,0,
214928,1,215333,26476,215328,561000,215330,561000,215329,0,215332,18,
215033,1,215438,53071,215429,510000,215434,637500,215431,0,215437,30,
215128,1,215534,35381,215530,637500,215532,637500,215531,0,215534,20,
215229,1,215635,64260,215631,510000,215632,510000,215632,0,215635,50,
215333,1,215738,50012,215732,535500,215734,612000,215733,0,215737,30,
215438,1,215850,46267,215832,510000,215841,510000,215840,0,215849,36,
215534,1,215933,153489,215932,1530000,215933,1530000,215932,0,215933,22,
215635,1,216037,42328,216033,586500,216035,586500,216034,0,216037,27,
215738,1,216137,35381,216133,637500,216135,637500,216135,0,216137,20,
215850,1,216240,23133,216234,510000,216236,510000,216235,0,216239,18,
215933,1,216335,76744,216334,1530000,216334,1530000,216334,0,216335,11,
216037,1,216436,111628,216434,1530000,216435,1530000,216435,0,216436,16,
216137,1,216536,69768,216534,1530000,216535,1530000,216535,0,216536,10,
216240,1,216636,69768,216635,1530000,216635,1530000,216635,0,216636,10,
216335,1,216740,0,216736,510000,216737,510000,216737,0,216739,0,
216436,1,216837,0,216835,1530000,216836,1530000,216836,0,216837,0,
216536,1,216891,0,216886,510000,216888,510000,216887,0,216891,0,
216636,1,216990,0,216987,714000,216988,714000,216987,0,216990,0,
216740,1,217088,139536,217087,1530000,217087,1530000,217087,0,217088,20,
216837,1,217192,14137,217188,510000,217190,510000,217189,0,217192,11,
216891,1,217294,23133,217288,510000,217290,510000,217289,0,217293,18,
216990,1,217392,72531,217389,637500,217390,637500,217389,0,217392,41,
217088,1,217493,44128,217489,561000,217491,561000,217490,0,217493,30,
217192,1,217591,279072,217589,1530000,217590,1530000,217590,0,217591,40,
217295,1,217697,11566,217690,510000,217693,510000,217692,0,217696,9,
217392,1,217796,88355,217791,612000,217793,612000,217792,0,217796,53,
217493,1,217892,279072,217891,1530000,217892,1530000,217891,0,217892,40,
217591,1,217994,69768,217991,1530000,217992,1530000,217992,0,217993,10,
217697,1,218097,23133,218092,510000,218093,510000,218093,0,218096,18,
217796,1,218196,14137,218192,510000,218193,510000,218192,0,218196,11,
217893,1,218293,69768,218292,1530000,218292,1530000,218292,0,218293,10,
217994,1,218394,153489,218392,1530000,218393,1530000,218393,0,218394,22,
218097,1,218497,12852,218493,510000,218495,510000,218494,0,218497,10,
218196,1,218595,348840,218594,1530000,218594,1530000,218594,0,218595,50,
218293,1,218696,0,218694,867000,218695,867000,218695,0,218696,0,
218394,1,218799,53481,218795,688500,218797,688500,218796,0,218799,27,
218498,1,218897,139536,218896,1530000,218896,1530000,218896,0,218897,20,
218595,1,219000,12852,218996,510000,218998,510000,218997,0,219000,10,
218696,1,219100,12852,219096,510000,219098,510000,219097,0,219100,10,
218799,1,219198,125582,219197,1530000,219197,1530000,219197,0,219198,18,
218897,1,219299,0,219297,1530000,219298,1530000,219298,0,219299,0,
219000,1,219400,0,219397,1530000,219398,1530000,219398,0,219399,0,
219100,1,219510,0,219499,510000,219501,510000,219500,0,219506,0,
219198,1,219601,230234,219599,1530000,219600,1530000,219600,0,219601,33,
219299,1,219702,0,219700,1530000,219701,1530000,219700,0,219702,0,
219400,1,219807,23133,219801,510000,219803,510000,219802,0,219807,18,
219511,1,219902,230234,219901,1530000,219901,1530000,219901,0,219902,33,
219601,1,220007,0,220002,510000,220004,510000,220004,0,220007,0,
219702,1,220110,34700,220104,510000,220106,510000,220105,0,220109,27,
219807,1,220208,35381,220204,637500,220205,637500,220205,0,220207,20,
219902,1,220308,0,220305,637500,220306,637500,220306,0,220308,0,
220007,1,220407,0,220406,1530000,220406,1530000,220406,0,220407,0,
220111,1,220507,0,220506,1530000,220506,1530000,220506,0,220507,0,
220208,1,220608,139536,220606,1530000,220607,1530000,220607,0,220608,20,
220309,1,220708,62791,220707,1530000,220707,1530000,220707,0,220708,9,
220407,1,220809,0,220807,1632000,220808,1632000,220808,0,220809,0,
220507,1,220909,0,220908,1938000,220908,1938000,220908,0,220909,0,
220608,1,221010,0,221008,1530000,221009,1530000,221009,0,221010,0,
220708,1,221110,0,221109,1530000,221110,1530000,221109,0,221110,0,
220809,1,221216,12852,221210,510000,221211,510000,221211,0,221215,10,
220909,1,221316,37172,221311,535500,221313,535500,221312,0,221316,27,
221010,1,221417,27535,221412,535500,221414,535500,221414,0,221417,20,
221110,1,221518,39715,221513,561000,221515,561000,221514,0,221518,27,
221216,1,221615,174420,221613,1530000,221614,1530000,221614,0,221615,25,
221316,1,221720,0,221715,510000,221717,510000,221716,0,221720,0,
221417,1,221819,38919,221815,637500,221816,637500,221816,0,221818,22,
221518,1,221916,76744,221915,1530000,221916,1530000,221915,0,221916,11,
221615,1,222020,20005,222016,612000,222017,612000,222017,0,222019,12,
221721,1,222120,12852,222116,510000,222117,510000,222117,0,222119,10,
221819,1,222218,0,222216,1530000,222217,1530000,222216,0,222217,0,
221916,1,222318,153489,222316,1530000,222317,1530000,222317,0,222318,22,
222020,1,222418,0,222417,1836000,222417,1836000,222417,0,222418,0,
222120,1,222519,0,222517,1530000,222518,1530000,222518,0,222519,0,
222218,1,222619,0,222617,1530000,222618,1530000,222618,0,222619,0,
222318,1,222719,62791,222718,1530000,222718,1530000,222718,0,222719,9,
222418,1,222819,153489,222818,1530000,222818,1530000,222818,0,222819,22,
222519,1,222922,19459,222919,637500,222920,637500,222920,0,222922,11,
222619,1,223024,16521,223019,535500,223021,535500,223020,0,223023,12,
222719,1,223125,34700,223120,510000,223121,510000,223121,0,223124,27,
222819,1,223221,0,223219,1530000,223220,1530000,223220,0,223221,0,
222922,1,223321,0,223320,1530000,223320,1530000,223320,0,223321,0,
223024,1,223421,69768,223420,1530000,223420,1530000,223420,0,223421,10,
223126,1,223525,31354,223521,586500,223522,586500,223522,0,223525,20,
223221,1,223627,88453,223622,637500,223623,637500,223623,0,223626,50,
223321,1,223723,139536,223722,1530000,223722,1530000,223722,0,223723,20,
223421,1,223829,44128,223823,561000,223825,561000,223824,0,223828,30,
223526,1,223924,313955,223923,1530000,223923,1530000,223923,0,223924,45,
223627,1,224027,31843,224024,637500,224025,637500,224025,0,224027,18,
223723,1,224129,14137,224125,510000,224126,510000,224126,0,224129,11,
223829,1,224226,0,224224,1530000,224225,1530000,224225,0,224226,0,
223924,1,224332,14137,224326,510000,224327,510000,224326,0,224332,11,
224028,1,224430,27535,224426,535500,224427,535500,224427,0,224430,20,
224129,1,224531,14137,224527,510000,224528,510000,224527,0,224530,11,
224226,1,224627,279072,224626,1530000,224627,1530000,224627,0,224627,40,
224332,1,224728,0,224727,1530000,224728,1530000,224727,0,224728,0,
224430,1,224829,0,224827,1530000,224828,1530000,224828,0,224829,0,
224531,1,224933,0,224928,510000,224930,510000,224929,0,224932,0,
224628,1,225030,69768,225028,1530000,225029,1530000,225029,0,225030,10,
224728,1,225130,69768,225129,1530000,225129,1530000,225129,0,225130,10,
224829,1,225234,13767,225230,535500,225231,535500,225231,0,225234,10,
224933,1,225333,69768,225331,1530000,225331,1530000,225331,0,225333,10,
225030,1,225438,23133,225432,510000,225434,510000,225433,0,225437,18,
225130,1,225536,0,225532,586500,225534,586500,225533,0,225536,0,
225234,1,225634,153489,225632,1530000,225633,1530000,225632,0,225634,22,
225333,1,225737,26476,225734,561000,225735,561000,225735,0,225737,18,
225438,1,225836,230234,225834,1530000,225835,1530000,225835,0,225836,33,
225537,1,225935,104453,225934,1836000,225934,1836000,225934,0,225935,11,
225634,1,226039,14137,226035,510000,226036,510000,226036,0,226039,11,
225738,1,226136,0,226135,1530000,226135,1530000,226135,0,226136,0,
225836,1,226237,0,226235,1530000,226236,1530000,226236,0,226236,0,
225935,1,226340,0,226336,510000,226338,510000,226337,0,226340,0,
226039,1,226440,12852,226436,510000,226437,510000,226437,0,226439,10,
226136,1,226538,125582,226536,1530000,226537,1530000,226536,0,226537,18,
226237,1,226638,139536,226637,1530000,226637,1530000,226637,0,226638,20,
226340,1,226739,0,226738,1530000,226738,1530000,226738,0,226739,0,
226440,1,226844,0,226839,510000,226840,510000,226840,0,226843,0,
226538,1,226945,23133,226940,510000,226942,510000,226941,0,226944,18,
226638,1,227041,0,227040,1530000,227040,1530000,227040,0,227041,0,
226739,1,227142,139536,227140,1530000,227141,1530000,227141,0,227142,20,
226844,1,227243,125582,227241,1530000,227242,1530000,227241,0,227242,18,
226945,1,227345,125582,227342,1530000,227342,1530000,227342,0,227345,18,
227041,1,227443,94957,227442,1836000,227442,1836000,227442,0,227443,10,
227142,1,227552,26476,227543,561000,227546,561000,227544,0,227551,18,
227243,1,227645,209303,227643,1530000,227644,1530000,227644,0,227645,30,
227345,1,227748,31354,227744,586500,227745,586500,227744,0,227747,20,
227443,1,227845,0,227844,1530000,227844,1530000,227844,0,227845,0,
227552,1,227945,69768,227944,1530000,227945,1530000,227944,0,227945,10,
227645,1,228046,0,228045,1530000,228045,1530000,228045,0,228046,0,
227748,1,228146,0,228145,1530000,228145,1530000,228145,0,228146,0,
227845,1,228249,69768,228246,1530000,228246,1530000,228246,0,228248,10,
227946,1,228350,0,228346,510000,228348,510000,228347,0,228350,0,
228046,1,228451,25704,228447,510000,228449,510000,228448,0,228451,20,
228147,1,228573,52693,228557,510000,228566,510000,228565,0,228573,41,
228249,1,228651,97675,228648,1530000,228649,1530000,228649,0,228651,14,
228350,1,228759,12852,228750,510000,228753,510000,228752,0,228758,10,
228452,1,228851,209303,228849,1530000,228850,1530000,228849,0,228851,30,
228574,1,228951,76744,228949,1530000,228950,1530000,228950,0,228951,11,
228651,1,229051,230234,229049,1530000,229050,1530000,229050,0,229051,33,
228760,1,229151,69768,229150,1530000,229150,1530000,229150,0,229151,10,
228851,1,229256,14137,229251,510000,229252,510000,229252,0,229255,11,
228951,1,229352,76744,229350,1530000,229351,1530000,229351,0,229352,11,
229051,1,229452,188373,229451,1530000,229451,1530000,229451,0,229452,27,
229151,1,229554,83721,229551,1530000,229552,1530000,229552,0,229553,12,
229256,1,229653,0,229651,1530000,229652,1530000,229652,0,229653,0,
229352,1,229760,12852,229752,510000,229755,510000,229754,0,229760,10,
229452,1,229860,90022,229854,612000,229855,612000,229854,0,229858,54,
229554,1,229964,89136,229954,688500,229960,688500,229957,0,229962,45,
229654,1,230056,286048,230054,1530000,230055,1530000,230054,0,230055,41,
229760,1,230155,1290799,230154,2193000,230155,2193000,230155,0,230155,100,
229860,1,230256,167718,230254,2295000,230255,2295000,230255,0,230256,12,
229965,1,230363,23133,230355,510000,230357,510000,230356,0,230362,18,
230056,1,230457,188373,230455,1530000,230456,1530000,230456,0,230457,27,
230155,1,230557,139536,230556,1530000,230556,1530000,230556,0,230557,20,
230256,1,230657,0,230656,1530000,230657,1530000,230656,0,230657,0,
230364,1,230759,69768,230757,1530000,230757,1530000,230757,0,230759,10,
230457,1,230861,33341,230857,612000,230859,612000,230858,0,230860,20,
230557,1,230962,0,230958,510000,230960,510000,230959,0,230962,0,
230657,1,231067,37172,231059,535500,231064,535500,231062,0,231066,27,
230759,1,231165,16521,231159,535500,231161,535500,231160,0,231164,12,
230861,1,231269,25704,231259,510000,231262,510000,231260,0,231269,20,
230962,1,231360,76744,231359,1530000,231360,1530000,231359,0,231360,11,
231067,1,231465,27535,231461,535500,231462,535500,231462,0,231465,20,
231165,1,231564,279072,231561,1530000,231562,1530000,231562,0,231564,40,
231269,1,231666,34700,231662,510000,231664,510000,231663,0,231666,27,
231360,1,231764,174420,231762,1530000,231763,1530000,231762,0,231763,25,
231465,1,231864,125582,231863,1530000,231863,1530000,231863,0,231864,18,
231564,1,231965,0,231963,1530000,231964,1530000,231964,0,231965,0,
231667,1,232068,29418,232064,561000,232066,561000,232065,0,232068,20,
231764,1,232169,0,232165,510000,232166,510000,232166,0,232169,0,
231864,1,232266,0,232264,1530000,232265,1530000,232265,0,232266,0,
231965,1,232366,0,232365,1530000,232365,1530000,232365,0,232366,0,
232068,1,232470,24781,232466,535500,232468,535500,232467,0,232470,18,
232169,1,232570,279072,232567,1530000,232568,1530000,232567,0,232569,40,
232266,1,232672,12852,232667,510000,232668,510000,232668,0,232672,10,
232366,1,232768,94957,232767,1836000,232767,1836000,232767,0,232768,10,
232470,1,232872,139536,232869,1530000,232870,1530000,232870,0,232872,20,
232570,1,232980,12852,232973,510000,232975,510000,232974,0,232979,10,
232672,1,233070,69768,233069,1530000,233069,1530000,233069,0,233070,10,
232768,1,233171,69768,233170,1530000,233170,1530000,233170,0,233171,10,
232872,1,233272,0,233270,1530000,233271,1530000,233271,0,233272,0,
232980,1,233378,13767,233372,535500,233374,535500,233373,0,233377,10,
233070,1,233473,0,233472,1530000,233472,1530000,233472,0,233473,0,
233171,1,233574,0,233573,1530000,233574,1530000,233573,0,233574,0,
233272,1,233675,0,233673,1530000,233674,1530000,233674,0,233675,0,
233378,1,233775,0,233774,1122000,233774,1122000,233774,0,233775,0,
233473,1,233877,0,233875,1530000,233876,1530000,233875,0,233877,0,
233574,1,233977,69768,233975,1530000,233975,1530000,233975,0,233977,10,
233675,1,234079,14137,234075,510000,234076,510000,234076,0,234079,11,
233775,1,234176,188373,234175,1530000,234175,1530000,234175,0,234176,27,
233877,1,234280,35381,234276,637500,234277,637500,234277,0,234280,20,
233977,1,234377,153489,234376,1530000,234377,1530000,234376,0,234377,22,
234079,1,234484,11566,234477,510000,234478,510000,234478,0,234483,9,
234176,1,234582,418607,234580,1530000,234581,1530000,234580,0,234582,60,
234281,1,234681,94957,234679,1836000,234680,1836000,234680,0,234681,10,
234377,1,234786,28274,234781,510000,234783,510000,234782,0,234786,22,
234484,1,234887,28274,234882,510000,234884,510000,234883,0,234886,22,
234582,1,234988,12852,234982,510000,234985,510000,234984,0,234988,10,
234681,1,235034,174420,235032,1530000,235033,1530000,235033,0,235034,25,
234786,1,235187,40688,235183,637500,235185,637500,235184,0,235187,23,
234887,1,235287,439538,235284,1530000,235285,1530000,235285,0,235287,63,
234988,1,235335,0,235334,1530000,235334,1530000,235334,0,235335,0,
235035,1,235438,31354,235435,586500,235436,586500,235436,0,235438,20,
235187,1,235541,25704,235535,510000,235537,510000,235536,0,235540,20,
235287,1,235640,522268,235638,1836000,235639,1836000,235639,0,235640,55,
235335,1,235740,0,235739,1734000,235740,1734000,235739,0,235740,0,
235439,1,235843,139536,235840,1530000,235841,1530000,235841,0,235843,20,
235541,1,235944,42411,235941,510000,235942,510000,235941,0,235944,33,
235640,1,236042,0,236041,1530000,236042,1530000,236041,0,236042,0,
235740,1,236143,0,236141,1530000,236142,1530000,236142,0,236143,0,
235843,1,236245,125582,236243,1530000,236244,1530000,236243,0,236245,18,
235944,1,236345,111628,236343,1530000,236344,1530000,236344,0,236345,16,
236042,1,236447,0,236444,510000,236445,510000,236445,0,236447,0,
236143,1,236545,0,236544,1530000,236544,1530000,236544,0,236545,0,
236245,1,236645,76744,236644,1530000,236645,1530000,236644,0,236645,11,
