App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196895,1,197396,125582,197393,510000,197394,1530000,197394,0,197395,18,
196991,1,197494,69768,197493,1530000,197493,1530000,197493,0,197494,10,
197092,1,197595,76744,197593,1530000,197594,1530000,197593,0,197595,11,
197193,1,197695,83721,197693,1530000,197694,1530000,197694,0,197695,12,
197292,1,197795,174420,197794,1530000,197795,1530000,197794,0,197795,25,
197396,1,197912,14137,197895,510000,197897,510000,197896,0,197901,11,
197494,1,197996,209303,197995,1530000,197995,1530000,197995,0,197996,30,
197595,1,198097,76744,198095,1530000,198096,1530000,198096,0,198097,11,
197695,1,198197,139536,198196,1530000,198196,1530000,198196,0,198197,20,
197795,1,198300,33341,198297,612000,198298,612000,198297,0,198300,20,
197912,1,198402,12852,198397,510000,198399,510000,198398,0,198401,10,
197996,1,198498,251164,198497,1530000,198497,1530000,198497,0,198498,36,
198097,1,198598,0,198597,1530000,198598,1530000,198597,0,198598,0,
198197,1,198700,83721,198698,1530000,198699,1530000,198699,0,198700,12,
198300,1,198801,69768,198799,1530000,198799,1530000,198799,0,198801,10,
198403,1,198906,11566,198899,510000,198901,510000,198900,0,198905,9,
198498,1,199028,53071,199001,637500,199016,637500,199012,0,199026,30,
198599,1,199102,97675,199101,1530000,199101,1530000,199101,0,199102,14,
198700,1,199203,125582,199202,1530000,199202,1530000,199202,0,199203,18,
198801,1,199305,209303,199302,1530000,199303,1530000,199303,0,199304,30,
198906,1,199407,11566,199403,510000,199404,510000,199404,0,199407,9,
199031,1,199505,0,199504,1530000,199504,1530000,199504,0,199505,0,
199102,1,199560,0,199554,510000,199557,510000,199555,0,199559,0,
199203,1,199655,0,199654,1530000,199655,1530000,199654,0,199655,0,
199305,1,199756,0,199754,1530000,199755,1530000,199755,0,199755,0,
199408,1,199857,0,199856,1530000,199856,1530000,199856,0,199857,0,
199505,1,199958,313361,199956,1836000,199957,1836000,199956,0,199957,33,
199560,1,200057,922452,200056,2295000,200057,2295000,200057,0,200057,66,
199655,1,200158,232591,200157,1734000,200157,1734000,200157,0,200158,27,
199756,1,200258,62791,200257,1530000,200257,1530000,200257,0,200258,9,
199857,1,200359,83721,200357,1530000,200358,1530000,200357,0,200358,12,
199958,1,200459,76744,200458,1530000,200458,1530000,200458,0,200459,11,
200058,1,200559,69768,200558,1530000,200558,1530000,200558,0,200559,10,
200158,1,200664,19459,200659,637500,200660,637500,200660,0,200664,11,
200258,1,200765,14137,200760,510000,200762,510000,200761,0,200764,11,
200359,1,200866,57834,200860,510000,200863,510000,200862,0,200865,45,
200459,1,200969,58379,200961,637500,200963,637500,200962,0,200967,33,
200559,1,201068,77959,201062,561000,201064,561000,201063,0,201067,53,
200664,1,201163,76744,201162,1530000,201162,1530000,201162,0,201163,11,
200765,1,201264,69768,201262,1530000,201263,1530000,201263,0,201264,10,
200866,1,201368,42411,201363,510000,201365,510000,201365,0,201368,33,
200969,1,201471,23133,201464,510000,201468,510000,201467,0,201471,18,
201068,1,201565,83721,201563,1530000,201564,1530000,201564,0,201565,12,
201163,1,201665,55055,201664,1326000,201664,1326000,201664,0,201665,10,
201264,1,201766,0,201764,1530000,201765,1530000,201765,0,201765,0,
201368,1,201866,125582,201865,1530000,201865,1530000,201865,0,201866,18,
201471,1,201969,0,201966,586500,201967,586500,201967,0,201969,0,
201565,1,202067,125582,202065,1530000,202066,1530000,202066,0,202067,18,
201665,1,202167,69768,202166,1530000,202166,1530000,202166,0,202167,10,
201766,1,202267,139536,202266,1530000,202266,1530000,202266,0,202267,20,
201866,1,202368,0,202366,1530000,202367,1530000,202367,0,202367,0,
201969,1,202470,69768,202467,1530000,202468,1530000,202467,0,202470,10,
202067,1,202568,69768,202567,1530000,202567,1530000,202567,0,202568,10,
202167,1,202668,69768,202667,1530000,202668,1530000,202667,0,202668,10,
202267,1,202769,69768,202767,1530000,202768,1530000,202768,0,202768,10,
202368,1,202870,209303,202868,1530000,202869,1530000,202869,0,202870,30,
202470,1,202969,759663,202968,1836000,202968,1836000,202968,0,202969,80,
202568,1,203069,377366,203068,2295000,203069,2295000,203068,0,203069,27,
202668,1,203185,63686,203171,637500,203172,637500,203172,0,203184,36,
202769,1,203272,153489,203271,1530000,203271,1530000,203271,0,203272,22,
202870,1,203375,31843,203372,637500,203373,637500,203373,0,203375,18,
202969,1,203475,139536,203472,1530000,203473,1530000,203473,0,203475,20,
203069,1,203577,12852,203573,510000,203574,510000,203574,0,203577,10,
203186,1,203677,23133,203673,510000,203675,510000,203674,0,203677,18,
203272,1,203775,125582,203773,1530000,203774,1530000,203774,0,203775,18,
203376,1,203878,50012,203875,612000,203876,612000,203875,0,203878,30,
203475,1,203979,32360,203975,561000,203977,561000,203976,0,203979,22,
203578,1,204076,153489,204075,1530000,204076,1530000,204075,0,204076,22,
203677,1,204181,12852,204176,510000,204178,510000,204177,0,204181,10,
203775,1,204281,30288,204277,535500,204278,535500,204278,0,204280,22,
203878,1,204378,76744,204377,1530000,204377,1530000,204377,0,204378,11,
203979,1,204481,14137,204478,510000,204479,510000,204478,0,204481,11,
204077,1,204582,14137,204578,510000,204579,510000,204579,0,204582,11,
204181,1,204683,34700,204679,510000,204681,510000,204680,0,204683,27,
204281,1,204784,28274,204780,510000,204781,510000,204781,0,204783,22,
204378,1,204883,188373,204881,1530000,204882,1530000,204881,0,204883,27,
204482,1,204982,83721,204981,1530000,204981,1530000,204981,0,204982,12,
204582,1,205090,35381,205082,637500,205084,637500,205083,0,205086,20,
204683,1,205184,279072,205182,1530000,205183,1530000,205183,0,205184,40,
204784,1,205284,69768,205283,1530000,205283,1530000,205283,0,205284,10,
204883,1,205385,69768,205383,1530000,205384,1530000,205384,0,205385,10,
204982,1,205489,0,205485,612000,205486,612000,205485,0,205489,0,
205094,1,205591,23133,205586,510000,205588,510000,205587,0,205591,18,
205184,1,205687,83721,205686,1530000,205686,1530000,205686,0,205687,12,
205284,1,205788,69768,205786,1530000,205787,1530000,205787,0,205788,10,
205385,1,205897,70762,205887,637500,205889,637500,205888,0,205896,40,
205489,1,205988,188373,205987,1530000,205987,1530000,205987,0,205988,27,
205592,1,206089,76744,206087,1530000,206088,1530000,206088,0,206089,11,
205687,1,206189,125582,206188,1530000,206188,1530000,206188,0,206189,18,
205788,1,206290,69768,206289,1530000,206290,1530000,206289,0,206290,10,
205897,1,206391,125788,206390,2295000,206390,2295000,206390,0,206391,9,
205988,1,206491,125788,206490,2295000,206490,2295000,206490,0,206491,9,
206089,1,206591,0,206590,2295000,206591,2295000,206590,0,206591,0,
206189,1,206691,0,206690,2295000,206691,2295000,206691,0,206691,0,
206291,1,206792,139765,206790,2295000,206791,2295000,206791,0,206792,10,
206391,1,206900,34700,206893,510000,206896,510000,206895,0,206900,27,
206491,1,206997,25704,206993,510000,206994,510000,206994,0,206997,20,
206591,1,207094,174420,207092,1530000,207093,1530000,207093,0,207093,25,
206691,1,207194,76744,207193,1530000,207193,1530000,207193,0,207194,11,
206792,1,207299,13767,207294,535500,207295,535500,207294,0,207299,10,
206901,1,207402,14137,207395,510000,207397,510000,207396,0,207401,11,
206997,1,207499,59573,207495,586500,207496,586500,207496,0,207499,38,
207094,1,207599,60015,207595,612000,207596,612000,207596,0,207598,36,
207194,1,207697,188373,207695,1530000,207696,1530000,207696,0,207697,27,
207299,1,207800,12852,207796,510000,207798,510000,207797,0,207800,10,
207402,1,207897,139536,207896,1530000,207896,1530000,207896,0,207897,20,
207499,1,207997,0,207996,1530000,207996,1530000,207996,0,207997,0,
207599,1,208098,125582,208096,1530000,208097,1530000,208097,0,208098,18,
207697,1,208199,0,208197,1530000,208198,1530000,208198,0,208199,0,
207800,1,208298,0,208297,1530000,208297,1530000,208297,0,208298,0,
207897,1,208402,0,208398,510000,208399,510000,208399,0,208402,0,
207997,1,208499,0,208497,1530000,208498,1530000,208498,0,208499,0,
208098,1,208599,0,208598,1530000,208598,1530000,208598,0,208599,0,
208199,1,208699,62791,208698,1530000,208698,1530000,208698,0,208699,9,
208298,1,208799,125582,208798,1530000,208799,1530000,208798,0,208799,18,
208402,1,208905,23133,208899,510000,208900,510000,208900,0,208904,18,
208499,1,209014,418607,208999,1530000,209001,1530000,209001,0,209010,60,
208599,1,209101,1397655,209099,2295000,209100,2295000,209100,0,209101,100,
208699,1,209204,1062217,209202,2295000,209203,2295000,209203,0,209204,76,
208800,1,209304,838593,209303,2295000,209303,2295000,209303,0,209304,60,
208905,1,209404,628944,209403,2295000,209403,2295000,209403,0,209404,45,
209014,1,209504,461226,209503,2295000,209504,2295000,209503,0,209504,33,
209101,1,209605,978358,209603,2295000,209604,2295000,209604,0,209605,70,
209204,1,209708,0,209704,510000,209705,510000,209705,0,209708,0,
209304,1,209805,0,209804,1530000,209805,1530000,209804,0,209805,0,
209404,1,209911,50588,209906,663000,209907,663000,209907,0,209911,27,
209504,1,210007,153489,210005,1530000,210006,1530000,210005,0,210007,22,
209605,1,210112,14137,210106,510000,210108,510000,210107,0,210111,11,
209708,1,210210,0,210206,510000,210208,510000,210207,0,210210,0,
209805,1,210307,76744,210306,1530000,210306,1530000,210306,0,210307,11,
209911,1,210412,15144,210407,535500,210409,535500,210408,0,210412,11,
210010,1,210511,19459,210507,637500,210509,637500,210508,0,210511,11,
210112,1,210614,0,210608,510000,210610,510000,210609,0,210613,0,
210211,1,210709,76744,210708,1530000,210708,1530000,210708,0,210709,11,
210307,1,210810,0,210808,1530000,210809,1530000,210809,0,210810,0,
210412,1,210911,209303,210909,1530000,210910,1530000,210909,0,210911,30,
210511,1,211018,12852,211010,510000,211011,510000,211011,0,211016,10,
210614,1,211112,153489,211110,1530000,211111,1530000,211111,0,211112,22,
210709,1,211216,0,211211,510000,211213,510000,211212,0,211216,0,
210810,1,211314,139536,211312,1530000,211313,1530000,211313,0,211314,20,
210911,1,211416,69768,211413,510000,211414,1530000,211414,0,211416,10,
211019,1,211517,0,211513,1530000,211514,510000,211513,0,211516,0,
211112,1,211619,38556,211615,510000,211616,510000,211616,0,211619,30,
211216,1,211720,23133,211715,510000,211717,510000,211716,0,211719,18,
211314,1,211816,0,211815,1530000,211815,1530000,211815,0,211816,0,
211416,1,211920,0,211916,510000,211917,510000,211917,0,211920,0,
211517,1,212017,76744,212016,1530000,212016,1530000,212016,0,212017,11,
211619,1,212118,0,212116,841500,212117,841500,212116,0,212118,0,
211720,1,212219,57948,212217,765000,212218,765000,212217,0,212219,25,
211816,1,212318,76744,212317,1530000,212317,1530000,212317,0,212318,11,
211920,1,212423,0,212418,612000,212419,612000,212419,0,212422,0,
212017,1,212529,32130,212520,510000,212522,510000,212521,0,212528,25,
212118,1,212626,72531,212620,637500,212622,637500,212621,0,212625,41,
212219,1,212721,69768,212720,1530000,212720,1530000,212720,0,212721,10,
212318,1,212828,13767,212821,535500,212823,535500,212822,0,212827,10,
212423,1,212928,174420,212922,510000,212926,1530000,212925,0,212928,25,
212529,1,213024,139536,213022,1530000,213022,1530000,213022,0,213023,20,
212626,1,213128,12852,213123,510000,213125,510000,213124,0,213128,10,
212721,1,213229,19459,213224,637500,213226,637500,213225,0,213228,11,
212828,1,213326,0,213324,1530000,213325,1530000,213325,0,213326,0,
212928,1,213426,69768,213424,1530000,213425,1530000,213425,0,213426,10,
213024,1,213530,0,213526,510000,213527,510000,213527,0,213530,0,
213129,1,213628,174420,213626,1530000,213627,1530000,213627,0,213628,25,
213229,1,213728,69768,213726,1530000,213727,1530000,213727,0,213728,10,
213326,1,213830,69768,213827,1530000,213828,1530000,213828,0,213830,10,
213426,1,213929,313955,213927,1530000,213928,1530000,213928,0,213929,45,
213530,1,214029,188373,214028,1530000,214028,1530000,214028,0,214029,27,
213628,1,214133,14137,214129,510000,214130,510000,214130,0,214133,11,
213728,1,214234,46267,214229,510000,214231,510000,214230,0,214234,36,
213830,1,214330,0,214329,1530000,214330,1530000,214329,0,214330,0,
213929,1,214432,0,214430,1530000,214430,1530000,214430,0,214432,0,
214029,1,214536,23133,214531,510000,214532,510000,214532,0,214536,18,
214133,1,214632,174420,214630,1530000,214631,1530000,214631,0,214632,25,
214234,1,214732,125582,214731,1530000,214731,1530000,214731,0,214732,18,
214330,1,214832,69768,214831,1530000,214832,1530000,214831,0,214832,10,
214432,1,214933,139536,214931,1530000,214932,1530000,214932,0,214932,20,
214536,1,215033,69768,215031,1530000,215032,1530000,215032,0,215033,10,
214632,1,215133,62791,215132,1530000,215132,1530000,215132,0,215133,9,
214732,1,215236,35381,215233,637500,215234,637500,215234,0,215236,20,
214832,1,215334,76744,215333,1530000,215333,1530000,215333,0,215334,11,
214933,1,215434,125582,215433,1530000,215433,1530000,215433,0,215434,18,
215033,1,215537,0,215534,1530000,215535,1530000,215535,0,215536,0,
215133,1,215635,76744,215634,1530000,215634,1530000,215634,0,215635,11,
215237,1,215736,0,215734,1428000,215735,1428000,215734,0,215736,0,
215334,1,215835,125582,215834,1530000,215835,1530000,215834,0,215835,18,
215434,1,215937,94957,215936,1836000,215937,1836000,215936,0,215937,10,
215537,1,216038,209303,216036,1530000,216037,1530000,216037,0,216038,30,
215635,1,216138,0,216137,1530000,216137,1530000,216137,0,216138,0,
215736,1,216242,12852,216238,510000,216239,510000,216239,0,216242,10,
215835,1,216342,35381,216338,637500,216340,637500,216339,0,216342,20,
215937,1,216440,83721,216438,1530000,216439,1530000,216439,0,216440,12,
216038,1,216541,0,216539,1530000,216540,1530000,216540,0,216541,0,
216138,1,216643,38556,216640,510000,216641,510000,216640,0,216643,30,
216242,1,216744,23133,216740,510000,216741,510000,216741,0,216743,18,
216342,1,216842,0,216840,1530000,216841,1530000,216841,0,216842,0,
216440,1,216946,15677,216941,586500,216943,586500,216942,0,216946,10,
216541,1,217046,65455,217042,637500,217044,637500,217043,0,217046,37,
216643,1,217147,44226,217144,637500,217145,637500,217145,0,217147,25,
216744,1,217245,0,217244,1530000,217244,1530000,217244,0,217245,0,
216842,1,217348,83721,217344,1530000,217346,1530000,217345,0,217347,12,
216946,1,217448,0,217445,510000,217446,510000,217446,0,217448,0,
217046,1,217546,0,217545,1530000,217545,1530000,217545,0,217546,0,
217148,1,217646,0,217645,1530000,217646,1530000,217645,0,217646,0,
217245,1,217747,69768,217745,1530000,217746,1530000,217746,0,217747,10,
217348,1,217850,0,217846,586500,217848,586500,217847,0,217850,0,
217448,1,217951,50012,217947,612000,217949,612000,217948,0,217951,30,
217546,1,218048,188373,218047,1530000,218047,1530000,218047,0,218048,27,
217646,1,218148,0,218147,1530000,218147,1530000,218147,0,218148,0,
217747,1,218251,153489,218248,1530000,218249,1530000,218249,0,218251,22,
217850,1,218349,208907,218348,1836000,218348,1836000,218348,0,218349,22,
217952,1,218454,0,218449,510000,218451,510000,218450,0,218454,0,
218048,1,218555,25704,218550,510000,218552,510000,218551,0,218554,20,
218148,1,218656,25704,218651,510000,218653,510000,218652,0,218655,20,
218251,1,218753,0,218751,1530000,218752,1530000,218752,0,218753,0,
218349,1,218857,34700,218852,510000,218854,510000,218853,0,218857,27,
218455,1,218958,69400,218953,510000,218954,510000,218954,0,218957,54,
218556,1,219055,139536,219054,1530000,219054,1530000,219054,0,219055,20,
218656,1,219155,62791,219154,1530000,219155,1530000,219154,0,219155,9,
218753,1,219256,69768,219254,1530000,219255,1530000,219255,0,219256,10,
218857,1,219357,125582,219355,1530000,219356,1530000,219355,0,219357,18,
218958,1,219457,125582,219455,1530000,219456,1530000,219456,0,219457,18,
219055,1,219559,0,219556,510000,219557,510000,219557,0,219559,0,
219155,1,219661,14137,219657,510000,219659,510000,219657,0,219661,11,
219256,1,219762,15422,219757,510000,219759,510000,219759,0,219762,12,
219358,1,219869,42411,219858,510000,219860,510000,219859,0,219867,33,
219457,1,219965,50940,219959,535500,219961,535500,219960,0,219965,37,
219560,1,220060,83721,220058,1530000,220059,1530000,220058,0,220059,12,
219661,1,220160,69768,220158,1530000,220159,1530000,220159,0,220160,10,
219762,1,220265,32130,220260,510000,220262,510000,220261,0,220265,25,
219869,1,220362,139536,220360,1530000,220361,1530000,220361,0,220362,20,
219966,1,220468,29559,220461,510000,220462,510000,220461,0,220465,23,
220060,1,220565,0,220561,510000,220562,510000,220562,0,220565,0,
220160,1,220662,0,220661,1530000,220661,1530000,220661,0,220662,0,
220265,1,220763,125582,220761,1530000,220762,1530000,220762,0,220763,18,
220362,1,220863,0,220861,1530000,220862,1530000,220862,0,220863,0,
220468,1,220967,12852,220962,510000,220964,510000,220964,0,220967,10,
220565,1,221013,174420,221012,1530000,221013,1530000,221012,0,221013,25,
220662,1,221114,69768,221112,1530000,221113,1530000,221113,0,221114,10,
220763,1,221219,12852,221214,510000,221215,510000,221215,0,221218,10,
220863,1,221315,174420,221313,1530000,221314,1530000,221314,0,221315,25,
220967,1,221416,125582,221414,1530000,221415,1530000,221414,0,221416,18,
221013,1,221517,76744,221514,1530000,221515,1530000,221515,0,221517,11,
221114,1,221615,0,221614,1530000,221615,1530000,221614,0,221615,0,
221219,1,221716,62791,221714,1530000,221715,1530000,221715,0,221716,9,
221315,1,221816,0,221815,1530000,221815,1530000,221815,0,221816,0,
221416,1,221920,58379,221916,637500,221917,637500,221917,0,221919,33,
221517,1,222032,60015,222018,612000,222020,612000,222019,0,222029,36,
221615,1,222120,522268,222119,1836000,222120,1836000,222119,0,222120,55,
221716,1,222221,645399,222220,2193000,222220,2193000,222220,0,222221,50,
221816,1,222326,34700,222321,510000,222323,510000,222322,0,222325,27,
221920,1,222428,25704,222422,510000,222424,510000,222423,0,222428,20,
222033,1,222527,31843,222524,637500,222525,637500,222525,0,222527,18,
222120,1,222625,0,222624,1530000,222624,1530000,222624,0,222625,0,
222221,1,222725,69768,222724,1530000,222725,1530000,222724,0,222725,10,
222327,1,222827,0,222824,1530000,222826,1530000,222825,0,222827,0,
222429,1,222926,139536,222924,1530000,222925,1530000,222925,0,222926,20,
222528,1,223026,76744,223025,1530000,223026,1530000,223025,0,223026,11,
222625,1,223131,23133,223126,510000,223127,510000,223127,0,223130,18,
222725,1,223230,66683,223226,612000,223227,612000,223227,0,223229,40,
222827,1,223330,18337,223327,612000,223328,612000,223327,0,223330,11,
222926,1,223434,12852,223427,510000,223429,510000,223428,0,223431,10,
223026,1,223531,79607,223527,637500,223529,637500,223528,0,223531,45,
223131,1,223628,0,223627,1530000,223628,1530000,223627,0,223628,0,
223230,1,223729,0,223727,1530000,223728,1530000,223728,0,223728,0,
223330,1,223833,0,223829,510000,223830,510000,223829,0,223833,0,
223435,1,223930,251164,223929,1530000,223929,1530000,223929,0,223930,36,
223531,1,224031,69768,224029,1530000,224030,1530000,224030,0,224031,10,
223628,1,224131,0,224130,1530000,224130,1530000,224130,0,224131,0,
223729,1,224233,26386,224231,892500,224232,892500,224231,0,224233,9,
223833,1,224333,209303,224332,1530000,224332,1530000,224332,0,224333,30,
223930,1,224435,230234,224432,510000,224434,1530000,224433,0,224435,33,
224031,1,224534,0,224532,1530000,224533,1530000,224533,0,224534,0,
224131,1,224638,19459,224634,637500,224635,637500,224635,0,224638,11,
224233,1,224740,0,224735,510000,224737,510000,224737,0,224740,0,
224333,1,224839,14709,224835,561000,224837,561000,224836,0,224839,10,
224435,1,224951,34700,224939,510000,224941,510000,224941,0,224951,27,
224535,1,225042,35985,225039,510000,225040,510000,225040,0,225042,28,
224638,1,225143,33341,225139,612000,225140,612000,225140,0,225143,20,
224740,1,225245,16180,225240,561000,225241,561000,225241,0,225245,11,
224840,1,225346,14137,225341,510000,225343,510000,225342,0,225346,11,
224953,1,225446,46267,225441,510000,225443,510000,225442,0,225446,36,
225042,1,225543,153489,225541,1530000,225542,1530000,225542,0,225543,22,
225143,1,225647,188373,225642,510000,225644,1530000,225644,0,225647,27,
225245,1,225743,0,225742,1530000,225742,1530000,225742,0,225743,0,
225347,1,225843,0,225842,1530000,225843,1530000,225842,0,225843,0,
225446,1,225947,19459,225944,637500,225945,637500,225945,0,225947,11,
225543,1,226046,230234,226044,1530000,226045,1530000,226045,0,226046,33,
225647,1,226151,0,226145,510000,226147,510000,226146,0,226151,0,
225743,1,226248,14709,226245,561000,226246,561000,226246,0,226248,10,
225843,1,226346,0,226345,1530000,226346,1530000,226345,0,226346,0,
225947,1,226447,0,226445,1530000,226446,1530000,226446,0,226447,0,
226046,1,226551,25704,226546,510000,226548,510000,226548,0,226551,20,
226152,1,226651,14137,226647,510000,226649,510000,226648,0,226651,11,
226248,1,226748,62791,226747,1530000,226747,1530000,226747,0,226748,9,
226346,1,226848,0,226847,1530000,226847,1530000,226847,0,226848,0,
226447,1,226950,25234,226947,867000,226948,867000,226948,0,226949,9,
226551,1,227050,258141,227048,1530000,227049,1530000,227048,0,227050,37,
226651,1,227149,0,227148,1530000,227148,1530000,227148,0,227149,0,
226748,1,227254,0,227249,510000,227251,510000,227250,0,227254,0,
226848,1,227355,387653,227351,1734000,227353,1734000,227352,0,227355,45,
226950,1,227455,14137,227450,510000,227452,510000,227451,0,227455,11,
227050,1,227556,42411,227551,510000,227553,510000,227552,0,227555,33,
227149,1,227657,14137,227652,510000,227653,510000,227653,0,227656,11,
227255,1,227753,69768,227752,1530000,227752,1530000,227752,0,227753,10,
227355,1,227853,125582,227852,1530000,227852,1530000,227852,0,227853,18,
227455,1,227958,46267,227953,510000,227955,510000,227954,0,227958,36,
227556,1,228059,439538,228057,1530000,228058,1530000,228057,0,228059,63,
227657,1,228161,15422,228157,510000,228158,510000,228158,0,228161,12,
227753,1,228258,139536,228257,1530000,228257,1530000,228257,0,228258,20,
227853,1,228359,69768,228358,1530000,228358,1530000,228358,0,228359,10,
227958,1,228460,209303,228458,1530000,228459,1530000,228458,0,228459,30,
228059,1,228565,12852,228559,510000,228561,510000,228560,0,228564,10,
228161,1,228660,76744,228659,1530000,228660,1530000,228659,0,228660,11,
228258,1,228761,0,228759,1530000,228760,1530000,228760,0,228761,0,
228359,1,228861,69768,228860,1530000,228860,1530000,228860,0,228861,10,
228460,1,228963,0,228960,1530000,228961,1530000,228961,0,228963,0,
228565,1,229062,69768,229061,1530000,229061,1530000,229061,0,229062,10,
228660,1,229171,12852,229162,510000,229167,510000,229164,0,229171,10,
228761,1,229263,153489,229262,1530000,229262,1530000,229262,0,229263,22,
228861,1,229364,188373,229362,1530000,229363,1530000,229363,0,229364,27,
228963,1,229468,42328,229464,586500,229465,586500,229464,0,229468,27,
229062,1,229572,34700,229565,510000,229567,510000,229566,0,229570,27,
229172,1,229666,139536,229664,1530000,229665,1530000,229665,0,229666,20,
229263,1,229766,0,229765,1530000,229765,1530000,229765,0,229766,0,
229364,1,229866,125582,229865,1530000,229865,1530000,229865,0,229866,18,
229468,1,229966,598234,229965,1836000,229966,1836000,229965,0,229966,63,
229572,1,230068,1257889,230066,2295000,230066,2295000,230066,0,230068,90,
229666,1,230167,419296,230166,2295000,230166,2295000,230166,0,230167,30,
229766,1,230273,25704,230267,510000,230270,510000,230269,0,230272,20,
229866,1,230391,626722,230370,1836000,230373,1836000,230372,0,230390,66,
229966,1,230470,133658,230469,2014500,230469,2014500,230469,0,230470,12,
230068,1,230571,69768,230569,1530000,230570,1530000,230570,0,230571,10,
230167,1,230673,0,230670,1530000,230671,1530000,230671,0,230672,0,
230274,1,230775,15921,230771,637500,230773,637500,230772,0,230775,9,
230391,1,230876,12852,230872,510000,230873,510000,230873,0,230876,10,
230470,1,230973,0,230972,1530000,230972,1530000,230972,0,230973,0,
230571,1,231073,174420,231072,1530000,231072,1530000,231072,0,231073,25,
230673,1,231173,69768,231172,1530000,231172,1530000,231172,0,231173,10,
230775,1,231274,125582,231272,1530000,231273,1530000,231273,0,231274,18,
230876,1,231377,12852,231373,510000,231374,510000,231374,0,231376,10,
230973,1,231477,12852,231473,510000,231475,510000,231474,0,231477,10,
231073,1,231575,125582,231573,1530000,231574,1530000,231574,0,231575,18,
231173,1,231678,17690,231675,637500,231676,637500,231676,0,231678,10,
231274,1,231776,69768,231775,1530000,231775,1530000,231775,0,231776,10,
231377,1,231880,23133,231876,510000,231877,510000,231876,0,231879,18,
231477,1,231978,230234,231977,1530000,231977,1530000,231977,0,231978,33,
231575,1,232078,251164,232077,1530000,232078,1530000,232077,0,232078,36,
231678,1,232179,125582,232178,1530000,232178,1530000,232178,0,232179,18,
231776,1,232280,0,232278,1530000,232279,1530000,232279,0,232280,0,
231880,1,232383,0,232379,510000,232380,510000,232380,0,232383,0,
231978,1,232480,69768,232479,1530000,232479,1530000,232479,0,232480,10,
232078,1,232581,0,232579,1530000,232580,1530000,232580,0,232581,0,
232179,1,232684,17244,232680,586500,232682,586500,232681,0,232684,11,
232280,1,232786,25704,232781,510000,232782,510000,232782,0,232785,20,
232383,1,232886,35381,232882,637500,232883,637500,232882,0,232886,20,
232480,1,232983,279072,232981,1530000,232982,1530000,232982,0,232983,40,
232581,1,233083,188373,233082,1530000,233082,1530000,233082,0,233083,27,
232684,1,233184,194371,233182,1632000,233183,1632000,233183,0,233183,25,
232786,1,233284,178821,233283,1632000,233283,1632000,233283,0,233284,23,
232886,1,233384,76744,233383,1530000,233383,1530000,233383,0,233384,11,
232983,1,233488,20563,233484,510000,233486,510000,233485,0,233488,16,
233083,1,233589,28274,233585,510000,233587,510000,233586,0,233589,22,
233184,1,233690,12852,233685,510000,233687,510000,233686,0,233689,10,
233284,1,233790,18812,233786,586500,233787,586500,233787,0,233790,12,
233384,1,233895,0,233886,535500,233889,535500,233888,0,233894,0,
233488,1,233988,251164,233986,1530000,233987,1530000,233987,0,233988,36,
233590,1,234088,76744,234087,1530000,234087,1530000,234087,0,234088,11,
233690,1,234189,0,234187,1020000,234188,1020000,234187,0,234189,0,
233790,1,234292,31843,234288,637500,234289,637500,234289,0,234291,18,
233896,1,234395,23133,234389,510000,234391,510000,234390,0,234395,18,
233988,1,234490,139536,234489,1530000,234489,1530000,234489,0,234490,20,
234088,1,234596,14109,234590,586500,234592,586500,234591,0,234595,9,
234189,1,234695,35381,234691,637500,234693,637500,234692,0,234695,20,
234292,1,234793,0,234792,1530000,234793,1530000,234792,0,234793,0,
234395,1,234904,23133,234894,510000,234895,510000,234895,0,234901,18,
234490,1,234995,209303,234993,1530000,234994,1530000,234994,0,234995,30,
234596,1,235095,69768,235094,1530000,235094,1530000,235094,0,235095,10,
234695,1,235195,76744,235194,1530000,235195,1530000,235194,0,235195,11,
234793,1,235298,0,235295,1224000,235296,1224000,235295,0,235298,0,
234905,1,235397,0,235395,918000,235396,918000,235395,0,235397,0,
234995,1,235500,15921,235496,637500,235497,637500,235496,0,235499,9,
235095,1,235602,12852,235596,510000,235598,510000,235597,0,235602,10,
235195,1,235701,52953,235697,561000,235698,561000,235698,0,235701,36,
235298,1,235802,14137,235797,510000,235799,510000,235798,0,235801,11,
235397,1,235911,27535,235898,535500,235899,535500,235899,0,235910,20,
235500,1,235999,258141,235998,1530000,235998,1530000,235998,0,235999,37,
235603,1,236099,76744,236098,1530000,236098,1530000,236098,0,236099,11,
235701,1,236199,0,236198,1530000,236199,1530000,236198,0,236199,0,
235802,1,236301,28038,236299,867000,236299,867000,236299,0,236301,10,
235912,1,236406,65366,236399,688500,236401,688500,236400,0,236405,33,
235999,1,236505,34700,236500,510000,236502,510000,236501,0,236505,27,
236099,1,236602,69768,236600,1530000,236601,1530000,236601,0,236602,10,
236199,1,236702,69768,236701,1530000,236701,1530000,236701,0,236702,10,
236301,1,236804,69768,236802,1530000,236803,1530000,236802,0,236804,10,
