App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:44:22 AM","4 min 2 sec","Trepn_2018.06.26_084422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
235951,1,236454,69768,236453,1530000,236453,1530000,236453,0,236454,10,
236054,1,236555,69768,236553,1530000,236554,1530000,236554,0,236555,10,
236153,1,236658,209303,236655,510000,236656,1530000,236656,0,236658,30,
236254,1,236760,12852,236755,510000,236757,510000,236756,0,236760,10,
236355,1,236857,69768,236855,1530000,236856,1530000,236855,0,236856,10,
236454,1,236957,0,236956,1530000,236956,1530000,236956,0,236957,0,
236555,1,237057,0,237056,1530000,237056,1530000,237056,0,237057,0,
236658,1,237157,69768,237156,1530000,237156,1530000,237156,0,237157,10,
236760,1,237266,23133,237257,510000,237262,510000,237258,0,237266,18,
236857,1,237358,83721,237357,1530000,237357,1530000,237357,0,237358,12,
236957,1,237458,0,237457,1530000,237457,1530000,237457,0,237458,0,
237057,1,237559,0,237558,1530000,237558,1530000,237558,0,237559,0,
237157,1,237659,69768,237658,1530000,237658,1530000,237658,0,237659,10,
237266,1,237765,12852,237759,510000,237762,510000,237760,0,237765,10,
237358,1,237860,139536,237859,1530000,237859,1530000,237859,0,237860,20,
237458,1,237961,125582,237959,1530000,237960,1530000,237960,0,237961,18,
237559,1,238066,0,238061,510000,238063,510000,238062,0,238065,0,
237659,1,238162,251164,238160,1530000,238161,1530000,238161,0,238162,36,
237765,1,238262,0,238261,1632000,238261,1632000,238261,0,238262,0,
237860,1,238363,188373,238361,1530000,238362,1530000,238362,0,238363,27,
237961,1,238465,76744,238462,1530000,238464,1530000,238463,0,238465,11,
238067,1,238571,32130,238564,510000,238567,510000,238566,0,238571,25,
238162,1,238665,0,238663,1530000,238664,1530000,238664,0,238665,0,
238262,1,238765,209303,238764,1530000,238765,1530000,238764,0,238765,30,
238363,1,238871,45011,238865,612000,238869,612000,238868,0,238871,27,
238465,1,238968,279072,238966,1530000,238967,1530000,238966,0,238968,40,
238571,1,239070,15003,239067,612000,239068,612000,239067,0,239070,9,
238665,1,239167,313955,239166,1530000,239167,1530000,239166,0,239167,45,
238765,1,239268,139536,239267,1530000,239267,1530000,239267,0,239268,20,
238871,1,239371,153489,239368,1530000,239369,1530000,239369,0,239371,22,
238968,1,239474,14137,239468,510000,239470,510000,239470,0,239473,11,
239070,1,239572,35381,239569,637500,239570,637500,239570,0,239572,20,
239168,1,239671,188373,239669,1530000,239670,1530000,239670,0,239671,27,
239268,1,239770,0,239769,1530000,239769,1530000,239769,0,239770,0,
239371,1,239871,0,239869,1530000,239870,1530000,239870,0,239870,0,
239474,1,239975,23133,239970,510000,239972,510000,239971,0,239974,18,
239572,1,240071,284873,240070,1836000,240070,1836000,240070,0,240071,30,
239671,1,240172,286048,240170,1530000,240171,1530000,240171,0,240172,41,
239770,1,240272,76744,240271,1530000,240271,1530000,240271,0,240272,11,
239871,1,240372,69768,240371,1530000,240371,1530000,240371,0,240372,10,
239976,1,240477,12852,240472,510000,240474,510000,240472,0,240477,10,
240071,1,240573,69768,240572,1530000,240572,1530000,240572,0,240573,10,
240172,1,240674,125582,240672,1530000,240673,1530000,240673,0,240674,18,
240272,1,240774,0,240773,1530000,240773,1530000,240773,0,240774,0,
240372,1,240876,0,240873,1530000,240874,1530000,240874,0,240875,0,
240478,1,240979,11566,240974,510000,240976,510000,240975,0,240979,9,
240573,1,241077,139536,241074,1530000,241075,1530000,241074,0,241077,20,
240674,1,241178,348840,241175,1530000,241176,1530000,241176,0,241178,50,
240774,1,241277,230234,241275,1530000,241276,1530000,241276,0,241277,33,
240876,1,241380,14137,241376,510000,241377,510000,241377,0,241380,11,
240979,1,241477,76744,241476,1530000,241476,1530000,241476,0,241477,11,
241077,1,241581,34700,241577,510000,241578,510000,241578,0,241580,27,
241178,1,241678,125582,241676,1530000,241677,1530000,241677,0,241678,18,
241277,1,241783,25704,241777,510000,241779,510000,241779,0,241782,20,
241380,1,241882,16521,241878,535500,241879,535500,241879,0,241882,12,
241477,1,241983,28218,241979,586500,241980,586500,241980,0,241983,18,
241581,1,242080,0,242079,1530000,242079,1530000,242079,0,242080,0,
241678,1,242180,139536,242179,1530000,242179,1530000,242179,0,242180,20,
241783,1,242281,153489,242279,1530000,242280,1530000,242280,0,242281,22,
241882,1,242381,1118124,242380,2295000,242380,2295000,242380,0,242381,80,
241983,1,242481,1397655,242480,2295000,242480,2295000,242480,0,242481,100,
242081,1,242581,1132100,242580,2295000,242580,2295000,242580,0,242581,81,
242180,1,242681,1397655,242680,2295000,242681,2295000,242680,0,242681,100,
242281,1,242781,1397655,242780,2295000,242781,2295000,242781,0,242781,100,
242381,1,,,,,,,,,,,
242481,1,,,,,,,,,,,
242507,1,,,,,,,,,,,
242581,1,,,,,,,,,,,
242681,1,,,,,,,,,,,
242781,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100716.0681255161
1000,"CPU1 Frequency",CPU Frequency [kHz],1199394.921552436
1001,"CPU2 Frequency",CPU Frequency [kHz],1207228.117258464
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.53922378199835


