App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196575,1,197073,94759,197072,1734000,197073,1734000,197072,0,197073,11,
196671,1,197174,174420,197173,1530000,197173,1530000,197173,0,197174,25,
196771,1,197276,125582,197273,1530000,197274,1530000,197274,0,197276,18,
196874,1,197378,69768,197375,1530000,197376,1530000,197376,0,197377,10,
196993,1,197476,0,197474,1530000,197475,1530000,197475,0,197476,0,
197073,1,197576,0,197575,1530000,197575,1530000,197575,0,197576,0,
197174,1,197676,0,197675,1530000,197675,1530000,197675,0,197676,0,
197276,1,197776,0,197775,1530000,197776,1530000,197775,0,197776,0,
197378,1,197881,0,197876,510000,197878,510000,197877,0,197881,0,
197476,1,197979,76744,197978,1530000,197979,1530000,197978,0,197979,11,
197576,1,198078,55055,198077,1326000,198077,1326000,198077,0,198078,10,
197676,1,198179,0,198177,1224000,198177,1224000,198177,0,198178,0,
197776,1,198278,0,198277,1428000,198278,1428000,198277,0,198278,0,
197882,1,198383,15144,198379,535500,198380,535500,198379,0,198383,11,
197980,1,198484,25704,198479,510000,198481,510000,198480,0,198483,20,
198078,1,198583,47764,198579,637500,198580,637500,198580,0,198582,27,
198179,1,198680,69768,198679,1530000,198679,1530000,198679,0,198680,10,
198278,1,198784,29418,198780,561000,198781,561000,198781,0,198784,20,
198383,1,198889,42411,198881,510000,198884,510000,198883,0,198888,33,
198487,1,198990,32130,198985,510000,198987,510000,198986,0,198990,25,
198583,1,199086,279072,199085,1530000,199086,1530000,199085,0,199086,40,
198680,1,199187,125582,199186,1530000,199186,1530000,199186,0,199187,18,
198784,1,199288,139536,199286,1530000,199287,1530000,199286,0,199288,20,
198889,1,199392,12852,199387,510000,199388,510000,199388,0,199391,10,
198990,1,199491,38919,199487,637500,199488,637500,199488,0,199490,22,
199086,1,199592,0,199588,535500,199589,535500,199589,0,199591,0,
199187,1,199692,34489,199688,586500,199689,586500,199689,0,199692,22,
199288,1,199793,0,199789,510000,199791,510000,199790,0,199793,0,
199392,1,199891,418607,199889,1530000,199890,1530000,199890,0,199891,60,
199491,1,199990,69768,199989,1530000,199990,1530000,199989,0,199990,10,
199592,1,200091,111628,200090,1530000,200090,1530000,200090,0,200091,16,
199692,1,200196,23133,200191,510000,200192,510000,200192,0,200195,18,
199794,1,200292,0,200291,1530000,200291,1530000,200291,0,200292,0,
199891,1,200393,0,200391,1530000,200392,1530000,200392,0,200393,0,
199991,1,200493,0,200492,1530000,200492,1530000,200492,0,200493,0,
200091,1,200593,318736,200592,1734000,200593,1734000,200592,0,200593,37,
200196,1,200693,1048241,200692,2295000,200693,2295000,200693,0,200693,75,
200292,1,200796,34700,200793,1734000,200794,510000,200793,0,200796,27,
200393,1,200896,69768,200894,1530000,200895,1530000,200895,0,200896,10,
200493,1,200996,153489,200994,1530000,200995,1530000,200995,0,200996,22,
200593,1,201098,0,201095,1530000,201096,1530000,201096,0,201098,0,
200694,1,201200,0,201196,535500,201197,535500,201197,0,201200,0,
200797,1,201302,23133,201297,510000,201299,510000,201298,0,201302,18,
200896,1,201401,53071,201397,637500,201399,637500,201398,0,201401,30,
200996,1,201499,153489,201497,1530000,201498,1530000,201497,0,201498,22,
201098,1,201605,23133,201598,510000,201600,510000,201599,0,201605,18,
201200,1,201700,139536,201698,1530000,201699,1530000,201698,0,201699,20,
201302,1,201799,83721,201798,1530000,201799,1530000,201798,0,201799,12,
201401,1,201900,0,201899,1530000,201899,1530000,201899,0,201900,0,
201499,1,202005,58837,202000,561000,202003,561000,202001,0,202005,40,
201605,1,202102,0,202100,1530000,202101,1530000,202101,0,202102,0,
201700,1,202207,25704,202202,510000,202204,510000,202204,0,202207,20,
201799,1,202304,188373,202303,1530000,202303,1530000,202303,0,202304,27,
201900,1,202405,125582,202404,1530000,202404,1530000,202404,0,202405,18,
202005,1,202455,111628,202454,1530000,202454,1530000,202454,0,202455,16,
202102,1,202556,125582,202554,1530000,202555,1530000,202555,0,202556,18,
202207,1,202658,69768,202655,1530000,202656,1530000,202656,0,202657,10,
202304,1,202759,0,202755,510000,202757,510000,202756,0,202758,0,
202405,1,202861,25704,202856,510000,202858,510000,202857,0,202861,20,
202455,1,202958,0,202957,1530000,202957,1530000,202957,0,202958,0,
202556,1,203058,139536,203057,1530000,203058,1530000,203057,0,203058,20,
202658,1,203163,31354,203158,586500,203160,586500,203159,0,203162,20,
202759,1,203267,23133,203259,510000,203263,510000,203262,0,203267,18,
202861,1,203362,38919,203359,637500,203360,637500,203360,0,203362,22,
202958,1,203463,53071,203459,637500,203460,637500,203460,0,203462,30,
203058,1,203560,230234,203559,1530000,203559,1530000,203559,0,203560,33,
203163,1,203667,12852,203660,510000,203662,510000,203661,0,203666,10,
203268,1,203764,42328,203761,586500,203762,586500,203761,0,203764,27,
203363,1,203863,139536,203861,1530000,203862,1530000,203862,0,203863,20,
203463,1,203964,188373,203962,1530000,203963,1530000,203963,0,203964,27,
203560,1,204064,188373,204062,1530000,204063,1530000,204062,0,204063,27,
203667,1,204167,83721,204163,510000,204165,1530000,204164,0,204166,12,
203764,1,204266,14709,204263,1530000,204264,561000,204264,0,204266,10,
203863,1,204365,139536,204363,1530000,204364,1530000,204364,0,204365,20,
203964,1,204466,69768,204464,1530000,204465,1530000,204465,0,204466,10,
204064,1,204566,83721,204565,1530000,204565,1530000,204565,0,204566,12,
204167,1,204670,0,204665,510000,204667,510000,204666,0,204670,0,
204266,1,204770,25704,204766,510000,204768,510000,204767,0,204770,20,
204365,1,204867,139536,204866,1530000,204867,1530000,204866,0,204867,20,
204466,1,204968,153489,204966,1530000,204967,1530000,204967,0,204968,22,
204566,1,205068,174420,205067,1530000,205067,1530000,205067,0,205068,25,
204671,1,205169,139536,205167,1530000,205168,1530000,205168,0,205169,20,
204770,1,205272,0,205268,510000,205269,510000,205269,0,205272,0,
204867,1,205369,139536,205368,1530000,205368,1530000,205368,0,205369,20,
204968,1,205473,769159,205471,1836000,205472,1836000,205472,0,205473,81,
205068,1,205574,709939,205572,2193000,205573,2193000,205573,0,205574,55,
205169,1,205674,0,205673,1734000,205673,1734000,205673,0,205674,0,
205272,1,205774,139536,205773,1530000,205773,1530000,205773,0,205774,20,
205369,1,205881,0,205875,510000,205876,510000,205876,0,205881,0,
205473,1,205983,76744,205981,1530000,205982,1530000,205982,0,205983,11,
205574,1,206081,76744,206080,1530000,206081,1530000,206080,0,206081,11,
205674,1,206182,125582,206180,1530000,206181,1530000,206181,0,206182,18,
205774,1,206282,69768,206281,1530000,206281,1530000,206281,0,206282,10,
205882,1,206389,23133,206382,510000,206383,510000,206383,0,206388,18,
205983,1,206483,188373,206482,1530000,206482,1530000,206482,0,206483,27,
206081,1,206583,125582,206582,1530000,206582,1530000,206582,0,206583,18,
206182,1,206685,69768,206682,1530000,206683,1530000,206683,0,206685,10,
206282,1,206785,125582,206783,1530000,206784,1530000,206783,0,206785,18,
206389,1,206888,12852,206884,510000,206885,510000,206885,0,206888,10,
206483,1,206986,153489,206984,1530000,206985,1530000,206985,0,206986,22,
206583,1,207086,0,207084,1530000,207085,1530000,207085,0,207086,0,
206685,1,207189,0,207185,637500,207187,637500,207186,0,207189,0,
206785,1,207289,17690,207286,637500,207287,637500,207286,0,207289,10,
206888,1,207391,14137,207386,510000,207388,510000,207387,0,207390,11,
206986,1,207487,0,207486,1530000,207486,1530000,207486,0,207487,0,
207086,1,207588,125582,207586,1530000,207587,1530000,207587,0,207588,18,
207189,1,207688,69768,207687,1530000,207687,1530000,207687,0,207688,10,
207289,1,207792,69768,207788,1530000,207789,1530000,207788,0,207792,10,
207391,1,207892,38556,207888,510000,207890,510000,207889,0,207892,30,
207487,1,207990,139536,207988,1530000,207989,1530000,207989,0,207990,20,
207588,1,208090,0,208089,1530000,208089,1530000,208089,0,208090,0,
207688,1,208191,0,208189,1428000,208190,1428000,208190,0,208191,0,
207792,1,208291,0,208290,1530000,208291,1530000,208290,0,208291,0,
207892,1,208396,12852,208391,510000,208393,510000,208392,0,208395,10,
207990,1,208495,12852,208492,510000,208493,510000,208493,0,208495,10,
208090,1,208594,69768,208592,1530000,208593,1530000,208593,0,208594,10,
208191,1,208694,174420,208693,1530000,208693,1530000,208693,0,208694,25,
208292,1,208796,125582,208794,1530000,208795,1530000,208794,0,208796,18,
208396,1,208896,69768,208894,1530000,208895,1530000,208895,0,208896,10,
208495,1,208996,125582,208994,1530000,208995,1530000,208995,0,208996,18,
208594,1,209097,0,209095,1122000,209096,1122000,209095,0,209097,0,
208694,1,209199,17690,209196,637500,209197,637500,209196,0,209199,10,
208796,1,209297,0,209295,1530000,209296,1530000,209296,0,209297,0,
208896,1,209397,69768,209396,1530000,209396,1530000,209396,0,209397,10,
208996,1,209501,0,209497,510000,209498,510000,209498,0,209500,0,
209097,1,209600,0,209597,510000,209598,510000,209598,0,209600,0,
209199,1,209701,33341,209697,612000,209699,612000,209698,0,209701,20,
209297,1,209802,15422,209798,510000,209799,510000,209799,0,209802,12,
209397,1,209903,30288,209899,535500,209900,535500,209900,0,209902,22,
209501,1,210004,348840,210002,1530000,210003,1530000,210003,0,210004,50,
209600,1,210106,32130,210102,510000,210103,510000,210103,0,210106,25,
209701,1,210208,34700,210203,510000,210205,510000,210204,0,210208,27,
209802,1,210305,139536,210303,1530000,210304,1530000,210304,0,210305,20,
209903,1,210411,25704,210404,510000,210406,510000,210406,0,210410,20,
210004,1,210506,0,210504,1530000,210505,1530000,210505,0,210506,0,
210106,1,210607,139536,210605,1530000,210606,1530000,210606,0,210606,20,
210208,1,210707,69768,210705,1530000,210706,1530000,210706,0,210707,10,
210305,1,210815,0,210806,510000,210808,510000,210807,0,210814,0,
210411,1,210908,0,210906,1530000,210907,1530000,210907,0,210908,0,
210506,1,211008,188373,211007,1530000,211007,1530000,211007,0,211008,27,
210607,1,211113,23133,211108,510000,211110,510000,211109,0,211113,18,
210707,1,211209,125582,211208,1530000,211208,1530000,211208,0,211209,18,
210815,1,211315,12852,211309,510000,211311,510000,211311,0,211315,10,
210908,1,211410,125582,211409,1530000,211409,1530000,211409,0,211410,18,
211008,1,211511,125582,211510,1530000,211511,1530000,211510,0,211511,18,
211113,1,211612,0,211610,1530000,211611,1530000,211611,0,211612,0,
211210,1,211712,0,211711,1530000,211711,1530000,211711,0,211712,0,
211315,1,211816,23133,211812,510000,211814,510000,211813,0,211816,18,
211411,1,211916,12852,211912,510000,211913,510000,211913,0,211916,10,
211511,1,212014,76744,212012,1530000,212013,1530000,212012,0,212013,11,
211612,1,212114,76744,212112,1530000,212113,1530000,212113,0,212114,11,
211712,1,212214,174420,212213,1530000,212213,1530000,212213,0,212214,25,
211816,1,212318,16180,212314,561000,212315,561000,212315,0,212317,11,
211916,1,212415,189915,212413,1836000,212414,1836000,212414,0,212415,20,
212014,1,212519,20563,212515,510000,212516,510000,212516,0,212519,16,
212114,1,212626,23133,212615,510000,212618,510000,212616,0,212625,18,
212214,1,212716,0,212715,1530000,212715,1530000,212715,0,212716,0,
212318,1,212817,125582,212815,1530000,212816,1530000,212815,0,212816,18,
212415,1,212918,0,212916,1530000,212917,1530000,212917,0,212918,0,
212519,1,213017,0,213016,1530000,213016,1530000,213016,0,213017,0,
212626,1,213121,0,213117,510000,213119,510000,213118,0,213121,0,
212716,1,213218,0,213217,1530000,213217,1530000,213217,0,213218,0,
212817,1,213319,0,213317,1530000,213318,1530000,213317,0,213318,0,
212918,1,213419,0,213417,1530000,213418,1530000,213418,0,213419,0,
213017,1,213520,0,213518,1530000,213518,1530000,213518,0,213520,0,
213121,1,213622,0,213618,510000,213619,510000,213619,0,213622,0,
213218,1,213719,0,213718,1530000,213719,1530000,213718,0,213719,0,
213319,1,213823,29418,213819,561000,213821,561000,213820,0,213823,20,
213419,1,213925,15422,213920,510000,213922,510000,213921,0,213924,12,
213520,1,214030,404654,214021,1530000,214022,1530000,214022,0,214029,58,
213623,1,214122,189915,214121,1836000,214121,1836000,214121,0,214122,20,
213719,1,214227,46267,214223,510000,214225,510000,214224,0,214227,36,
213823,1,214329,34700,214324,510000,214326,510000,214325,0,214328,27,
213925,1,214432,25704,214426,510000,214428,510000,214427,0,214431,20,
214031,1,214527,0,214525,1530000,214526,1530000,214526,0,214527,0,
214122,1,214627,0,214625,1530000,214626,1530000,214625,0,214626,0,
214228,1,214727,0,214725,1530000,214726,1530000,214726,0,214727,0,
214329,1,214831,0,214826,510000,214828,510000,214827,0,214831,0,
214432,1,214933,14137,214927,510000,214930,510000,214929,0,214933,11,
214527,1,215032,251164,215031,1530000,215032,1530000,215031,0,215032,36,
214627,1,215135,44226,215132,637500,215133,637500,215132,0,215135,25,
214727,1,215233,188373,215232,1530000,215232,1530000,215232,0,215233,27,
214831,1,215336,174420,215333,510000,215335,1530000,215335,0,215336,25,
214934,1,215435,69768,215433,1530000,215434,1530000,215434,0,215435,10,
215033,1,215536,0,215534,1530000,215535,1530000,215534,0,215535,0,
215135,1,215640,0,215635,510000,215637,510000,215636,0,215640,0,
215233,1,215740,28274,215736,510000,215737,510000,215737,0,215740,22,
215336,1,215847,14137,215839,510000,215843,510000,215840,0,215846,11,
215435,1,215937,0,215936,1530000,215937,1530000,215936,0,215937,0,
215536,1,216042,598234,216037,1836000,216039,1836000,216038,0,216042,63,
215640,1,216146,0,216138,510000,216141,510000,216140,0,216145,0,
215740,1,216239,209303,216237,1530000,216238,1530000,216238,0,216239,30,
215847,1,216345,14137,216338,510000,216341,510000,216340,0,216345,11,
215937,1,216440,286048,216439,1530000,216439,1530000,216439,0,216440,41,
216042,1,216545,11566,216540,510000,216542,510000,216542,0,216545,9,
216146,1,216641,76744,216640,1530000,216640,1530000,216640,0,216641,11,
216239,1,216746,45433,216741,535500,216743,535500,216742,0,216746,33,
216346,1,216846,35381,216842,637500,216843,637500,216843,0,216846,20,
216440,1,216946,76744,216942,510000,216944,1530000,216943,0,216946,11,
216545,1,217044,76744,217042,1530000,217043,1530000,217043,0,217044,11,
216642,1,217144,69768,217143,1530000,217143,1530000,217143,0,217144,10,
216746,1,217247,39192,217244,586500,217245,586500,217245,0,217247,25,
216847,1,217345,69768,217344,1530000,217344,1530000,217344,0,217345,10,
216946,1,217446,76744,217444,1530000,217445,1530000,217445,0,217446,11,
217044,1,217549,11566,217544,510000,217546,510000,217545,0,217548,9,
217144,1,217645,0,217644,1836000,217645,1836000,217645,0,217645,0,
217248,1,217746,62791,217745,1530000,217745,1530000,217745,0,217746,9,
217345,1,217846,69768,217845,1530000,217846,1530000,217845,0,217846,10,
217446,1,217947,125582,217945,1530000,217946,1530000,217946,0,217947,18,
217549,1,218050,188373,218048,1530000,218049,1530000,218049,0,218050,27,
217646,1,218150,0,218149,1530000,218149,1530000,218149,0,218150,0,
217746,1,218255,12852,218251,510000,218253,510000,218252,0,218255,10,
217846,1,218352,0,218351,1530000,218352,1530000,218351,0,218352,0,
217947,1,218454,69768,218452,1530000,218453,1530000,218453,0,218454,10,
218050,1,218556,125582,218553,510000,218555,1530000,218555,0,218556,18,
218150,1,218657,23133,218654,510000,218655,510000,218655,0,218657,18,
218255,1,218756,0,218754,1530000,218755,1530000,218755,0,218756,0,
218352,1,218856,69768,218855,1530000,218855,1530000,218855,0,218856,10,
218454,1,218956,69768,218955,1530000,218955,1530000,218955,0,218956,10,
218556,1,219057,188373,219055,1530000,219056,1530000,219055,0,219056,27,
218658,1,219157,69768,219156,1530000,219156,1530000,219156,0,219157,10,
218756,1,219260,32130,219257,510000,219258,510000,219257,0,219260,25,
218856,1,219361,27535,219358,535500,219359,535500,219358,0,219361,20,
218956,1,219412,0,219408,510000,219409,510000,219409,0,219412,0,
219057,1,219509,0,219507,1530000,219508,1530000,219508,0,219509,0,
219157,1,219609,0,219608,1530000,219608,1530000,219608,0,219609,0,
219260,1,219709,77748,219708,1632000,219709,1632000,219708,0,219709,10,
219362,1,219811,139536,219809,1530000,219810,1530000,219809,0,219811,20,
219413,1,219920,11566,219910,510000,219912,510000,219911,0,219919,9,
219509,1,220011,230234,220009,1530000,220010,1530000,220010,0,220011,33,
219609,1,220111,0,220110,1530000,220110,1530000,220110,0,220111,0,
219709,1,220211,125582,220210,1530000,220210,1530000,220210,0,220211,18,
219811,1,220312,69768,220310,1530000,220311,1530000,220311,0,220311,10,
219920,1,220416,11566,220411,510000,220413,510000,220412,0,220415,9,
220011,1,220513,76744,220511,1530000,220512,1530000,220512,0,220512,11,
220111,1,220613,69768,220612,1530000,220612,1530000,220612,0,220613,10,
220211,1,220716,42328,220712,586500,220714,586500,220713,0,220716,27,
220312,1,220819,14137,220813,510000,220815,510000,220814,0,220818,11,
220416,1,220914,69768,220913,1530000,220913,1530000,220913,0,220914,10,
220513,1,221015,76744,221013,1530000,221014,1530000,221014,0,221015,11,
220613,1,221115,69768,221114,1530000,221114,1530000,221114,0,221115,10,
220716,1,221217,0,221215,1530000,221215,1530000,221215,0,221216,0,
220819,1,221318,69768,221315,1530000,221316,1530000,221316,0,221317,10,
220914,1,221423,0,221416,510000,221417,510000,221417,0,221422,0,
221015,1,221520,35381,221516,637500,221517,637500,221517,0,221520,20,
221115,1,221617,139536,221616,1530000,221616,1530000,221616,0,221617,20,
221217,1,221718,0,221716,1530000,221717,1530000,221716,0,221718,0,
221318,1,221823,12852,221817,510000,221819,510000,221818,0,221823,10,
221424,1,221919,76744,221917,1530000,221918,1530000,221917,0,221918,11,
221521,1,222022,95529,222018,637500,222019,637500,222019,0,222022,54,
221617,1,222126,25704,222120,510000,222123,510000,222121,0,222126,20,
221718,1,222227,14709,222220,561000,222221,561000,222220,0,222226,10,
221824,1,222327,14137,222321,510000,222324,510000,222322,0,222327,11,
221919,1,222422,0,222420,1530000,222421,1530000,222421,0,222422,0,
222022,1,222525,0,222521,790500,222522,790500,222521,0,222524,0,
222127,1,222623,69768,222621,1530000,222622,1530000,222622,0,222623,10,
222227,1,222723,62791,222722,1530000,222723,1530000,222722,0,222723,9,
222328,1,222827,125582,222823,510000,222825,1530000,222824,0,222827,18,
222422,1,222929,12852,222924,510000,222926,510000,222926,0,222929,10,
222525,1,223025,153489,223023,1530000,223024,1530000,223024,0,223025,22,
222623,1,223125,125582,223124,1530000,223124,1530000,223124,0,223125,18,
222724,1,223226,69768,223224,1530000,223225,1530000,223224,0,223226,10,
222827,1,223329,0,223325,510000,223326,510000,223326,0,223329,0,
222929,1,223429,35381,223425,637500,223427,637500,223426,0,223429,20,
223025,1,223527,0,223525,1530000,223526,1530000,223526,0,223527,0,
223125,1,223628,0,223626,1530000,223627,1530000,223626,0,223628,0,
223226,1,223731,12852,223727,510000,223728,510000,223728,0,223731,10,
223329,1,223827,0,223826,1530000,223826,1530000,223826,0,223827,0,
223429,1,223928,0,223926,1530000,223927,1530000,223927,0,223928,0,
223527,1,224028,230234,224027,1530000,224028,1530000,224028,0,224028,33,
223628,1,224129,230234,224127,1530000,224128,1530000,224128,0,224129,33,
223732,1,224233,12852,224228,510000,224230,510000,224229,0,224233,10,
223827,1,224329,209303,224328,1530000,224329,1530000,224328,0,224329,30,
223928,1,224430,55983,224428,1428000,224429,1428000,224429,0,224430,9,
224029,1,224531,0,224529,1530000,224530,1530000,224530,0,224531,0,
224129,1,224635,0,224630,510000,224632,510000,224631,0,224635,0,
224233,1,224731,69768,224730,1530000,224730,1530000,224730,0,224731,10,
224329,1,224831,69768,224830,1530000,224830,1530000,224830,0,224831,10,
224430,1,224931,0,224930,1530000,224931,1530000,224930,0,224931,0,
224531,1,225032,139536,225031,1530000,225031,1530000,225031,0,225032,20,
224636,1,225133,0,225131,1530000,225132,1530000,225132,0,225133,0,
224731,1,225235,11566,225232,510000,225233,510000,225233,0,225235,9,
224831,1,225333,0,225332,1530000,225332,1530000,225332,0,225333,0,
224931,1,225435,76561,225432,918000,225433,918000,225433,0,225435,25,
225032,1,225534,76744,225532,1530000,225533,1530000,225533,0,225534,11,
225133,1,225636,117621,225633,1122000,225634,1122000,225633,0,225635,28,
225236,1,225736,32130,225733,1122000,225734,510000,225733,0,225736,25,
225334,1,225836,76744,225834,1530000,225835,1530000,225834,0,225836,11,
225435,1,225938,23133,225934,510000,225935,510000,225935,0,225938,18,
225534,1,226038,174420,226035,1530000,226036,1530000,226036,0,226038,25,
225636,1,226138,0,226135,510000,226136,510000,226136,0,226138,0,
225737,1,226239,17244,226236,586500,226237,586500,226236,0,226239,11,
225836,1,226340,32360,226336,561000,226338,561000,226337,0,226340,22,
225938,1,226441,12852,226437,510000,226438,510000,226437,0,226440,10,
226038,1,226538,76744,226536,1530000,226537,1530000,226537,0,226537,11,
226138,1,226638,69768,226637,1530000,226637,1530000,226637,0,226638,10,
226239,1,226738,0,226737,1530000,226737,1530000,226737,0,226738,0,
226340,1,226840,125582,226838,1530000,226839,1530000,226838,0,226840,18,
226442,1,226942,12852,226939,510000,226940,510000,226939,0,226942,10,
226538,1,227040,139536,227038,1530000,227039,1530000,227039,0,227040,20,
226638,1,227140,0,227139,1530000,227139,1530000,227139,0,227140,0,
226738,1,227244,17244,227240,586500,227241,586500,227241,0,227243,11,
226840,1,227345,32130,227340,510000,227342,510000,227341,0,227344,25,
226943,1,227445,25704,227441,510000,227443,510000,227442,0,227445,20,
227040,1,227543,0,227541,1530000,227542,1530000,227541,0,227542,0,
227140,1,227646,42411,227642,510000,227644,510000,227643,0,227646,33,
227244,1,227747,29418,227743,561000,227744,561000,227743,0,227747,20,
227345,1,227847,33341,227843,510000,227845,612000,227844,0,227847,20,
227446,1,227945,125582,227943,1530000,227944,1530000,227943,0,227944,18,
227543,1,228045,188373,228044,1530000,228044,1530000,228044,0,228045,27,
227646,1,228145,353194,228144,1734000,228145,1734000,228144,0,228145,41,
227747,1,228246,125582,228245,1530000,228245,1530000,228245,0,228246,18,
227847,1,228350,0,228345,1530000,228346,1530000,228346,0,228347,0,
227945,1,228449,0,228446,510000,228447,510000,228446,0,228449,0,
228045,1,228550,45011,228546,612000,228547,612000,228547,0,228549,27,
228145,1,228647,139536,228646,1530000,228646,1530000,228646,0,228647,20,
228246,1,228747,0,228746,1530000,228747,1530000,228746,0,228747,0,
228350,1,228852,0,228847,510000,228849,510000,228849,0,228852,0,
228449,1,228948,0,228947,1530000,228947,1530000,228947,0,228948,0,
228550,1,229049,230234,229047,1530000,229048,1530000,229048,0,229048,33,
228647,1,229153,28274,229148,510000,229150,510000,229149,0,229152,22,
228747,1,229253,25704,229249,510000,229251,510000,229250,0,229253,20,
228852,1,229350,125582,229349,1530000,229350,1530000,229349,0,229350,18,
228948,1,229454,0,229451,535500,229452,535500,229451,0,229454,0,
229049,1,229552,320932,229551,1530000,229551,1530000,229551,0,229552,46,
229153,1,229656,14137,229652,510000,229653,510000,229653,0,229655,11,
229253,1,229754,0,229752,1530000,229753,1530000,229753,0,229754,0,
229350,1,229855,99525,229853,1428000,229854,1428000,229853,0,229854,16,
229455,1,229955,125582,229953,1530000,229954,1530000,229954,0,229955,18,
229552,1,230055,139536,230054,1530000,230055,1530000,230054,0,230055,20,
229656,1,230159,0,230156,1530000,230157,1530000,230157,0,230158,0,
229754,1,230261,153489,230256,1530000,230256,1530000,230256,0,230260,22,
229855,1,230358,1161719,230356,2193000,230356,2193000,230356,0,230358,90,
229955,1,230456,1229936,230455,2295000,230456,2295000,230456,0,230456,88,
230055,1,230557,0,230556,1938000,230556,1938000,230556,0,230557,0,
230159,1,230657,0,230656,1530000,230657,1530000,230656,0,230657,0,
230261,1,230758,62791,230756,1530000,230757,1530000,230757,0,230758,9,
230358,1,230863,0,230857,637500,230860,637500,230859,0,230862,0,
230456,1,230963,15422,230958,510000,230960,510000,230959,0,230962,12,
230557,1,231063,418607,231059,1530000,231061,1530000,231060,0,231063,60,
230658,1,231162,69768,231159,1530000,231160,1530000,231160,0,231162,10,
230758,1,231266,12852,231261,510000,231264,510000,231262,0,231266,10,
230863,1,231362,0,231360,1530000,231361,1530000,231361,0,231362,0,
230963,1,231467,16521,231462,535500,231464,535500,231463,0,231467,12,
231063,1,231567,58379,231564,637500,231565,637500,231565,0,231567,33,
231162,1,231667,174420,231664,1530000,231665,1530000,231665,0,231667,25,
231267,1,231766,0,231764,1530000,231764,1530000,231764,0,231766,0,
231362,1,231865,125582,231864,1530000,231865,1530000,231864,0,231865,18,
231468,1,231966,153489,231964,1530000,231965,1530000,231965,0,231966,22,
231568,1,232066,139536,232065,1530000,232065,1530000,232065,0,232066,20,
231667,1,232166,171046,232165,1632000,232165,1632000,232165,0,232166,22,
231766,1,232267,0,232265,1530000,232266,1530000,232266,0,232266,0,
231866,1,232367,62791,232365,1530000,232366,1530000,232366,0,232367,9,
231966,1,232470,47764,232466,637500,232468,637500,232467,0,232470,27,
232066,1,232568,0,232566,1530000,232567,1530000,232567,0,232567,0,
232166,1,232668,69768,232667,1530000,232667,1530000,232667,0,232668,10,
232267,1,232773,12852,232768,510000,232769,510000,232769,0,232773,10,
232367,1,232873,25704,232868,510000,232870,510000,232869,0,232873,20,
232470,1,232973,25704,232969,510000,232970,510000,232970,0,232973,20,
232568,1,233071,460468,233069,1530000,233070,1530000,233069,0,233071,66,
232668,1,233170,69768,233169,1530000,233169,1530000,233169,0,233170,10,
232774,1,233272,64902,233269,765000,233270,765000,233270,0,233272,28,
232874,1,233371,139536,233369,1530000,233370,1530000,233370,0,233371,20,
232973,1,233475,27535,233470,535500,233472,535500,233471,0,233474,20,
233071,1,233572,69768,233570,1530000,233571,1530000,233571,0,233571,10,
233170,1,233673,0,233671,1530000,233672,1530000,233671,0,233673,0,
233272,1,233778,0,233772,510000,233775,1530000,233773,0,233777,0,
233371,1,233875,69768,233872,1530000,233872,1530000,233872,0,233874,10,
233475,1,233973,94957,233972,1836000,233972,1836000,233972,0,233973,10,
233572,1,234074,222763,234072,2014500,234072,2014500,234072,0,234073,20,
233673,1,234179,0,234173,510000,234175,510000,234174,0,234179,0,
233778,1,234274,209303,234273,1530000,234273,1530000,234273,0,234274,30,
233875,1,234378,23133,234374,510000,234376,510000,234375,0,234378,18,
233975,1,234479,29418,234475,561000,234476,561000,234475,0,234478,20,
234074,1,234579,25704,234575,510000,234577,510000,234576,0,234579,20,
234179,1,234679,0,234676,637500,234677,637500,234676,0,234679,0,
234274,1,234781,0,234776,510000,234778,510000,234777,0,234781,0,
234379,1,234881,0,234877,561000,234878,561000,234878,0,234880,0,
234479,1,234978,69768,234977,1530000,234977,1530000,234977,0,234978,10,
234580,1,235079,0,235077,1530000,235078,1530000,235078,0,235078,0,
234679,1,235179,0,235178,1530000,235178,1530000,235178,0,235179,0,
234781,1,235280,69768,235278,1530000,235279,1530000,235279,0,235280,10,
234881,1,235381,69768,235379,1530000,235380,1530000,235379,0,235381,10,
234978,1,235480,85523,235479,1632000,235479,1632000,235479,0,235480,11,
235079,1,235584,0,235580,510000,235581,510000,235581,0,235583,0,
235179,1,235685,34419,235681,535500,235682,535500,235682,0,235685,25,
235280,1,235782,209303,235781,1530000,235781,1530000,235781,0,235782,30,
235381,1,235885,47764,235882,637500,235883,637500,235883,0,235885,27,
235480,1,236022,38556,235983,510000,236005,510000,236003,0,236019,30,
235584,1,236085,626722,236083,1836000,236084,1836000,236083,0,236085,66,
235685,1,236189,26476,236184,561000,236186,561000,236185,0,236188,18,
235782,1,236288,14137,236284,510000,236286,510000,236285,0,236288,11,
235886,1,236385,125582,236384,1530000,236384,1530000,236384,0,236385,18,
236022,1,236486,0,236484,1530000,236485,1530000,236485,0,236486,0,
