App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196732,1,197133,139765,197132,2295000,197132,2295000,197132,0,197133,10,
196832,1,197236,125582,197233,510000,197234,1530000,197234,0,197236,18,
196932,1,197344,38556,197336,510000,197339,510000,197337,0,197343,30,
197033,1,197437,279072,197435,1530000,197436,1530000,197436,0,197437,40,
197133,1,197537,83721,197536,1530000,197536,1530000,197536,0,197537,12,
197236,1,197641,17690,197637,637500,197639,637500,197638,0,197641,10,
197345,1,197743,0,197737,510000,197740,510000,197739,0,197742,0,
197437,1,197842,12852,197837,510000,197839,510000,197839,0,197842,10,
197537,1,197939,76744,197938,1530000,197938,1530000,197938,0,197939,11,
197641,1,198040,0,198038,1530000,198038,1530000,198038,0,198040,0,
197743,1,198140,251164,198139,1530000,198139,1530000,198139,0,198140,36,
197842,1,198241,62791,198240,1530000,198241,1530000,198240,0,198241,9,
197939,1,198341,76744,198339,1530000,198340,1530000,198340,0,198341,11,
198040,1,198441,0,198440,1530000,198441,1530000,198440,0,198441,0,
198140,1,198542,125582,198540,1530000,198541,1530000,198541,0,198541,18,
198242,1,198642,0,198641,1530000,198641,1530000,198641,0,198642,0,
198341,1,198742,0,198741,1530000,198742,1530000,198741,0,198742,0,
198442,1,198846,69768,198842,510000,198844,1530000,198843,0,198846,10,
198542,1,198943,0,198942,1530000,198942,1530000,198942,0,198943,0,
198642,1,199043,69768,199042,1530000,199042,1530000,199042,0,199043,10,
198742,1,199148,48837,199144,510000,199145,510000,199144,0,199147,38,
198846,1,199245,76744,199243,1530000,199244,1530000,199243,0,199244,11,
198943,1,199350,188373,199344,1530000,199345,1530000,199345,0,199349,27,
199043,1,199452,25704,199445,510000,199447,510000,199446,0,199452,20,
199148,1,199546,76744,199545,1530000,199545,1530000,199545,0,199546,11,
199245,1,199647,69768,199645,1530000,199646,1530000,199646,0,199647,10,
199350,1,199748,69768,199746,1530000,199746,1530000,199746,0,199748,10,
199452,1,199850,0,199846,510000,199847,510000,199847,0,199849,0,
199546,1,199950,0,199947,510000,199948,510000,199947,0,199950,0,
199647,1,200048,153489,200047,1530000,200047,1530000,200047,0,200048,22,
199748,1,200149,664705,200148,1836000,200148,1836000,200148,0,200149,70,
199850,1,200249,195671,200248,2295000,200248,2295000,200248,0,200249,14,
199950,1,200355,38556,200349,510000,200351,510000,200350,0,200354,30,
200048,1,200451,174420,200449,1530000,200450,1530000,200450,0,200451,25,
200149,1,200551,0,200549,1530000,200550,1530000,200550,0,200551,0,
200249,1,200651,76744,200650,1530000,200650,1530000,200650,0,200651,11,
200355,1,200751,125582,200750,1530000,200751,1530000,200750,0,200751,18,
200451,1,200855,12852,200851,510000,200853,510000,200852,0,200855,10,
200551,1,200956,14137,200952,510000,200953,510000,200952,0,200955,11,
200651,1,201056,31843,201052,637500,201054,637500,201053,0,201056,18,
200751,1,201155,188373,201153,1530000,201154,1530000,201154,0,201155,27,
200855,1,201256,69768,201253,1530000,201254,1530000,201254,0,201256,10,
200956,1,201356,79160,201354,892500,201355,892500,201354,0,201356,27,
201056,1,201455,62791,201454,1530000,201454,1530000,201454,0,201455,9,
201156,1,201555,0,201554,1530000,201555,1530000,201554,0,201555,0,
201256,1,201656,0,201654,1530000,201655,1530000,201655,0,201656,0,
201356,1,201756,0,201755,1530000,201755,1530000,201755,0,201756,0,
201455,1,201857,0,201855,1530000,201855,1530000,201855,0,201856,0,
201555,1,201956,0,201955,1530000,201956,1530000,201955,0,201956,0,
201656,1,202057,125582,202055,1530000,202056,1530000,202056,0,202057,18,
201756,1,202157,69768,202156,1530000,202156,1530000,202156,0,202157,10,
201857,1,202257,111628,202256,1530000,202257,1530000,202256,0,202257,16,
201956,1,202359,209303,202357,1530000,202357,1530000,202357,0,202359,30,
202057,1,202462,12852,202458,510000,202459,510000,202459,0,202461,10,
202157,1,202559,0,202558,1530000,202558,1530000,202558,0,202559,0,
202257,1,202660,69768,202658,1530000,202659,1530000,202659,0,202660,10,
202359,1,202762,0,202760,1530000,202760,1530000,202760,0,202762,0,
202462,1,202865,12852,202860,510000,202862,510000,202861,0,202865,10,
202559,1,202962,0,202961,1530000,202961,1530000,202961,0,202962,0,
202660,1,203063,69768,203061,1530000,203062,1530000,203062,0,203063,10,
202762,1,203163,0,203162,1530000,203162,1530000,203162,0,203163,0,
202865,1,203264,174420,203263,1530000,203263,1530000,203263,0,203264,25,
202962,1,203366,313955,203364,1530000,203365,1530000,203364,0,203366,45,
203063,1,203468,23133,203464,510000,203465,510000,203465,0,203467,18,
203163,1,203566,125582,203564,1530000,203565,1530000,203565,0,203566,18,
203264,1,203666,0,203665,1530000,203665,1530000,203665,0,203666,0,
203366,1,203766,69768,203765,1530000,203765,1530000,203765,0,203766,10,
203468,1,203866,0,203865,1530000,203866,1530000,203865,0,203866,0,
203566,1,203969,0,203966,510000,203967,510000,203966,0,203969,0,
203666,1,204067,0,204066,1530000,204066,1530000,204066,0,204067,0,
203766,1,204167,69768,204166,1530000,204166,1530000,204166,0,204167,10,
203867,1,204268,0,204266,1530000,204267,1530000,204267,0,204267,0,
203969,1,204368,188373,204366,1530000,204367,1530000,204367,0,204368,27,
204067,1,204472,0,204468,510000,204469,510000,204468,0,204472,0,
204167,1,204572,14137,204568,510000,204569,510000,204568,0,204571,11,
204268,1,204669,69768,204668,1530000,204669,1530000,204668,0,204669,10,
204368,1,204770,111628,204769,1530000,204769,1530000,204769,0,204770,16,
204473,1,204871,0,204870,1530000,204870,1530000,204870,0,204871,0,
204572,1,204973,0,204970,1530000,204971,1530000,204971,0,204973,0,
204670,1,205075,12852,205071,510000,205072,510000,205072,0,205075,10,
204770,1,205180,12852,205175,510000,205177,510000,205176,0,205180,10,
204871,1,205278,293025,205274,1530000,205276,1530000,205276,0,205278,42,
204973,1,205377,76744,205375,1530000,205376,1530000,205375,0,205377,11,
205076,1,205485,0,205477,510000,205482,510000,205481,0,205485,0,
205180,1,205577,0,205576,1530000,205576,1530000,205576,0,205577,0,
205278,1,205677,0,205676,1530000,205676,1530000,205676,0,205677,0,
205377,1,205778,69768,205776,1530000,205777,1530000,205777,0,205778,10,
205485,1,205879,69768,205877,1530000,205878,1530000,205878,0,205879,10,
205577,1,205982,0,205978,510000,205979,510000,205978,0,205981,0,
205677,1,206082,23133,206078,510000,206079,510000,206079,0,206082,18,
205778,1,206187,14137,206179,510000,206180,510000,206180,0,206185,11,
205879,1,206280,188373,206279,1530000,206279,1530000,206279,0,206280,27,
205982,1,206381,279072,206379,1530000,206380,1530000,206380,0,206381,40,
206082,1,206485,14137,206480,510000,206482,510000,206481,0,206484,11,
206187,1,206581,69768,206580,1530000,206580,1530000,206580,0,206581,10,
206280,1,206681,188373,206680,1530000,206681,1530000,206680,0,206681,27,
206381,1,206787,27535,206781,535500,206783,535500,206782,0,206786,20,
206485,1,206882,83721,206881,1530000,206882,1530000,206881,0,206882,12,
206581,1,206987,11566,206982,510000,206984,510000,206982,0,206987,9,
206681,1,207086,28274,207082,510000,207083,510000,207083,0,207085,22,
206787,1,207184,139536,207182,1530000,207183,1530000,207182,0,207183,20,
206882,1,207284,0,207282,1530000,207283,1530000,207283,0,207284,0,
206987,1,207384,174420,207383,1530000,207383,1530000,207383,0,207384,25,
207086,1,207487,139536,207484,510000,207485,1530000,207485,0,207487,20,
207184,1,207585,125582,207583,1530000,207584,1530000,207584,0,207585,18,
207284,1,207689,34700,207684,510000,207686,510000,207685,0,207688,27,
207384,1,207787,0,207785,1530000,207785,1530000,207785,0,207786,0,
207487,1,207885,0,207884,2193000,207885,2193000,207885,0,207885,0,
207585,1,207986,0,207985,2295000,207985,2295000,207985,0,207986,0,
207689,1,208089,47764,208086,637500,208087,637500,208087,0,208089,27,
207787,1,208190,0,208186,510000,208188,510000,208187,0,208190,0,
207885,1,208294,23133,208288,510000,208290,510000,208289,0,208293,18,
207986,1,208389,348840,208387,1530000,208388,1530000,208388,0,208389,50,
208089,1,208490,83721,208488,1530000,208489,1530000,208489,0,208489,12,
208190,1,208594,12852,208590,510000,208591,510000,208590,0,208593,10,
208294,1,208691,251164,208690,1530000,208690,1530000,208690,0,208691,36,
208389,1,208795,58379,208791,637500,208792,637500,208792,0,208795,33,
208490,1,208896,14137,208892,510000,208893,510000,208893,0,208896,11,
208594,1,208996,34700,208992,510000,208994,510000,208993,0,208996,27,
208691,1,209101,25704,209093,510000,209098,510000,209096,0,209101,20,
208795,1,209194,69768,209193,1530000,209194,1530000,209193,0,209194,10,
208896,1,209295,69768,209294,1530000,209294,1530000,209294,0,209295,10,
208996,1,209398,20905,209395,714000,209396,714000,209396,0,209398,10,
209101,1,209496,69768,209495,1530000,209495,1530000,209495,0,209496,10,
209194,1,209600,0,209595,510000,209597,510000,209596,0,209599,0,
209295,1,209697,76744,209695,1530000,209696,1530000,209696,0,209697,11,
209398,1,209804,383724,209797,1530000,209798,1530000,209798,0,209802,55,
209496,1,209898,750145,209897,1938000,209897,1938000,209897,0,209898,72,
209600,1,209999,111628,209998,1530000,209998,1530000,209998,0,209999,16,
209697,1,210099,94957,210098,1836000,210098,1836000,210098,0,210099,10,
209804,1,210199,0,210198,1530000,210199,1530000,210198,0,210199,0,
209898,1,210300,0,210298,1530000,210299,1530000,210299,0,210300,0,
210000,1,210404,58379,210400,637500,210401,637500,210401,0,210403,33,
210099,1,210507,38556,210500,510000,210502,510000,210501,0,210506,30,
210199,1,210610,23133,210602,510000,210606,510000,210604,0,210609,18,
210300,1,210704,69768,210702,1530000,210703,1530000,210702,0,210704,10,
210404,1,210804,76744,210802,1530000,210803,1530000,210803,0,210804,11,
210507,1,210904,69768,210903,1530000,210903,1530000,210903,0,210904,10,
210610,1,211005,77530,211003,1734000,211004,1734000,211004,0,211004,9,
210704,1,211107,69768,211104,1530000,211105,1530000,211105,0,211107,10,
210798,1,211206,125582,211204,1530000,211205,1530000,211205,0,211206,18,
210804,1,211306,125582,211305,1530000,211305,1530000,211305,0,211306,18,
210904,1,211410,55013,211406,612000,211407,612000,211406,0,211410,33,
211005,1,211511,0,211506,561000,211508,561000,211507,0,211510,0,
211107,1,211613,14137,211607,510000,211610,510000,211609,0,211612,11,
211206,1,211708,0,211706,1530000,211707,1530000,211707,0,211708,0,
211306,1,211810,0,211807,1530000,211807,1530000,211807,0,211810,0,
211411,1,211909,0,211907,1530000,211908,1530000,211908,0,211909,0,
211511,1,212019,29559,212009,510000,212015,510000,212011,0,212018,23,
211614,1,212118,16180,212109,561000,212111,561000,212111,0,212117,11,
211708,1,212210,76744,212209,1530000,212209,1530000,212209,0,212210,11,
211810,1,212311,69768,212309,1530000,212310,1530000,212310,0,212311,10,
211909,1,212411,153489,212410,1530000,212410,1530000,212410,0,212411,22,
212019,1,212513,125582,212510,1530000,212511,1530000,212511,0,212513,18,
212118,1,212615,23133,212611,510000,212612,510000,212612,0,212614,18,
212210,1,212664,279072,212661,1530000,212662,1530000,212662,0,212663,40,
212311,1,212766,188373,212762,510000,212764,1530000,212763,0,212766,27,
212411,1,212863,0,212862,1530000,212862,1530000,212862,0,212863,0,
212513,1,212963,0,212962,1530000,212962,1530000,212962,0,212963,0,
212615,1,213067,16670,213063,612000,213064,612000,213064,0,213067,10,
212664,1,213168,17244,213163,586500,213165,586500,213164,0,213167,11,
212766,1,213271,25704,213266,510000,213268,510000,213267,0,213270,20,
212863,1,213366,418607,213364,1530000,213365,1530000,213365,0,213366,60,
212963,1,213468,15921,213465,637500,213466,637500,213466,0,213468,9,
213067,1,213566,76744,213565,1530000,213565,1530000,213565,0,213566,11,
213168,1,213667,188373,213665,1530000,213666,1530000,213666,0,213667,27,
213271,1,213769,13238,213766,561000,213767,561000,213767,0,213769,9,
213366,1,213867,125582,213866,1530000,213866,1530000,213866,0,213867,18,
213469,1,213967,139536,213966,1530000,213966,1530000,213966,0,213967,20,
213566,1,214068,69768,214066,1530000,214067,1530000,214067,0,214068,10,
213667,1,214168,0,214167,1530000,214167,1530000,214167,0,214168,0,
213769,1,214269,0,214267,1530000,214268,1530000,214268,0,214268,0,
213867,1,214369,62791,214368,1530000,214368,1530000,214368,0,214369,9,
213967,1,214472,0,214468,510000,214470,510000,214469,0,214471,0,
214068,1,214569,209303,214568,1530000,214569,1530000,214568,0,214569,30,
214169,1,214670,0,214668,1530000,214669,1530000,214669,0,214670,0,
214269,1,214771,125582,214769,1530000,214770,1530000,214769,0,214771,18,
214369,1,214873,18337,214870,612000,214871,612000,214870,0,214873,11,
214472,1,214971,69768,214969,1530000,214970,1530000,214970,0,214971,10,
214569,1,215075,0,215071,510000,215072,510000,215072,0,215075,0,
214670,1,215177,48541,215171,561000,215173,561000,215172,0,215177,33,
214771,1,215277,14137,215272,510000,215274,510000,215273,0,215277,11,
214873,1,215374,348840,215372,1530000,215373,1530000,215372,0,215374,50,
214971,1,215477,0,215472,510000,215474,510000,215474,0,215476,0,
215075,1,215574,0,215573,1530000,215573,1530000,215573,0,215574,0,
215177,1,215675,69768,215673,1530000,215674,1530000,215673,0,215674,10,
215277,1,215776,125582,215774,1530000,215775,1530000,215774,0,215776,18,
215375,1,215878,0,215874,510000,215876,510000,215876,0,215878,0,
215477,1,215979,29418,215975,561000,215976,561000,215976,0,215979,20,
215574,1,216080,15422,216075,510000,216077,510000,216076,0,216079,12,
215675,1,216178,174420,216175,1530000,216176,1530000,216176,0,216177,25,
215776,1,216280,0,216276,510000,216277,510000,216277,0,216279,0,
215879,1,216377,230234,216376,1530000,216376,1530000,216376,0,216377,33,
215979,1,216478,42007,216476,1122000,216477,1122000,216477,0,216478,10,
216080,1,216580,0,216577,663000,216578,663000,216578,0,216580,0,
216178,1,216684,27535,216679,535500,216681,535500,216680,0,216683,20,
216280,1,216785,15422,216780,510000,216781,510000,216781,0,216784,12,
216377,1,216884,41677,216881,612000,216882,612000,216881,0,216884,25,
216478,1,216985,14709,216981,561000,216982,561000,216982,0,216985,10,
216580,1,217083,139536,217081,1530000,217082,1530000,217082,0,217082,20,
216684,1,217186,76744,217182,510000,217184,1530000,217183,0,217185,11,
216785,1,217284,0,217282,1530000,217283,1530000,217283,0,217284,0,
216884,1,217384,69768,217383,1530000,217383,1530000,217383,0,217384,10,
216985,1,217485,69768,217483,1530000,217484,1530000,217483,0,217485,10,
217083,1,217585,0,217584,1530000,217584,1530000,217584,0,217585,0,
217186,1,217685,69768,217684,1530000,217684,1530000,217684,0,217685,10,
217284,1,217790,0,217785,510000,217786,510000,217785,0,217789,0,
217384,1,217889,14137,217885,510000,217886,510000,217886,0,217888,11,
217485,1,217990,29418,217986,561000,217987,561000,217987,0,217990,20,
217585,1,218090,17651,218086,561000,218088,561000,218087,0,218090,12,
217685,1,218192,0,218187,637500,218188,637500,218187,0,218191,0,
217793,1,218290,0,218287,510000,218288,510000,218288,0,218290,0,
217889,1,218389,209303,218387,1530000,218388,1530000,218388,0,218389,30,
217990,1,218490,0,218488,1530000,218489,1530000,218488,0,218490,0,
218090,1,218594,14137,218589,510000,218590,510000,218589,0,218593,11,
218192,1,218693,30007,218690,612000,218691,612000,218690,0,218693,18,
218290,1,218790,76744,218789,1530000,218790,1530000,218789,0,218790,11,
218389,1,218891,69768,218889,1530000,218890,1530000,218890,0,218891,10,
218490,1,218991,69768,218990,1530000,218990,1530000,218990,0,218991,10,
218594,1,219097,23133,219091,510000,219092,510000,219092,0,219095,18,
218694,1,219192,0,219191,1530000,219192,1530000,219191,0,219192,0,
218790,1,219293,69768,219292,1530000,219292,1530000,219292,0,219293,10,
218891,1,219393,76744,219392,1530000,219393,1530000,219392,0,219393,11,
218991,1,219494,151932,219492,1836000,219493,1836000,219493,0,219494,16,
219097,1,219596,34698,219593,994500,219594,994500,219594,0,219596,10,
219192,1,219697,188373,219694,1530000,219696,1530000,219695,0,219697,27,
219293,1,219796,83721,219794,1530000,219795,1530000,219794,0,219796,12,
219394,1,219896,76744,219895,1530000,219895,1530000,219895,0,219896,11,
219494,1,219997,125582,219995,1530000,219996,1530000,219995,0,219996,18,
219596,1,220098,139536,220096,1530000,220097,1530000,220096,0,220098,20,
219697,1,220199,17690,220196,637500,220197,637500,220197,0,220199,10,
219796,1,220297,0,220296,1530000,220296,1530000,220296,0,220297,0,
219896,1,220399,279072,220397,1530000,220398,1530000,220397,0,220399,40,
219997,1,220499,69768,220497,1530000,220498,1530000,220498,0,220499,10,
220098,1,220600,0,220598,1530000,220599,1530000,220598,0,220600,0,
220199,1,220704,0,220699,510000,220700,510000,220700,0,220703,0,
220297,1,220802,12852,220799,510000,220800,510000,220800,0,220802,10,
220399,1,220900,0,220899,1530000,220900,1530000,220899,0,220900,0,
220499,1,221005,0,221000,612000,221002,612000,221001,0,221005,0,
220600,1,221104,25704,221100,510000,221102,510000,221101,0,221104,20,
220704,1,221201,69768,221200,1530000,221201,1530000,221200,0,221201,10,
220802,1,221305,47764,221301,637500,221302,637500,221302,0,221305,27,
220900,1,221402,230234,221401,1530000,221401,1530000,221401,0,221402,33,
221005,1,221503,188373,221501,1530000,221502,1530000,221502,0,221503,27,
221105,1,221606,17690,221602,637500,221603,637500,221603,0,221605,10,
221201,1,221710,12852,221703,510000,221705,510000,221704,0,221710,10,
221305,1,221807,20005,221803,612000,221805,612000,221804,0,221807,12,
221402,1,221909,14709,221904,561000,221906,561000,221906,0,221909,10,
221503,1,222010,52317,222005,535500,222007,535500,222006,0,222009,38,
221606,1,222106,125582,222104,1530000,222105,1530000,222105,0,222106,18,
221710,1,222209,38919,222205,637500,222206,637500,222206,0,222208,22,
221807,1,222310,34419,222306,535500,222307,535500,222307,0,222310,25,
221909,1,222409,376747,222406,1530000,222407,1530000,222407,0,222408,54,
222010,1,222508,69768,222507,1530000,222507,1530000,222507,0,222508,10,
222106,1,222608,0,222607,1530000,222607,1530000,222607,0,222608,0,
222209,1,222708,125582,222707,1530000,222708,1530000,222707,0,222708,18,
222310,1,222809,188373,222807,1530000,222808,1530000,222808,0,222809,27,
222409,1,222910,69768,222908,1530000,222909,1530000,222909,0,222910,10,
222508,1,223011,76744,223008,1530000,223009,1530000,223009,0,223010,11,
222608,1,223113,12852,223109,510000,223111,510000,223110,0,223113,10,
222708,1,223210,139536,223209,1530000,223209,1530000,223209,0,223210,20,
222809,1,223310,69768,223309,1530000,223309,1530000,223309,0,223310,10,
222910,1,223414,41220,223410,663000,223411,663000,223411,0,223414,22,
223011,1,223519,0,223511,510000,223512,510000,223512,0,223518,0,
223114,1,223612,139536,223611,1530000,223611,1530000,223611,0,223612,20,
223210,1,223712,153489,223711,1530000,223712,1530000,223711,0,223712,22,
223310,1,223815,0,223812,688500,223813,688500,223813,0,223815,0,
223415,1,223917,23133,223912,510000,223914,510000,223913,0,223916,18,
223519,1,224017,32360,224013,561000,224014,561000,224014,0,224017,22,
223612,1,224118,32130,224113,510000,224115,510000,224114,0,224117,25,
223712,1,224220,12852,224215,510000,224217,510000,224216,0,224220,10,
223815,1,224316,83721,224314,1530000,224315,1530000,224315,0,224315,12,
223917,1,224418,43577,224415,688500,224416,688500,224416,0,224418,22,
224017,1,224520,34700,224516,510000,224517,510000,224517,0,224519,27,
224118,1,224620,14137,224616,510000,224618,510000,224617,0,224620,11,
224221,1,224720,33725,224717,663000,224718,663000,224717,0,224720,18,
224316,1,224818,0,224817,1530000,224817,1530000,224817,0,224818,0,
224418,1,224919,69768,224917,1530000,224918,1530000,224918,0,224919,10,
224520,1,225022,12852,225018,510000,225019,510000,225019,0,225022,10,
224620,1,225121,11566,225118,510000,225119,510000,225119,0,225121,9,
224720,1,225220,69768,225218,1530000,225219,1530000,225219,0,225219,10,
224818,1,225320,0,225319,1530000,225319,1530000,225319,0,225320,0,
224919,1,225420,125582,225419,1530000,225420,1530000,225420,0,225420,18,
225023,1,225525,0,225520,612000,225521,612000,225521,0,225525,0,
225122,1,225622,76744,225620,1530000,225621,1530000,225620,0,225621,11,
225220,1,225722,139536,225720,1530000,225721,1530000,225721,0,225722,20,
225320,1,225827,17244,225821,586500,225823,586500,225822,0,225826,11,
225421,1,225923,83721,225922,1530000,225922,1530000,225922,0,225923,12,
225525,1,226028,11566,226023,510000,226024,510000,226023,0,226027,9,
225622,1,226129,53071,226124,637500,226126,637500,226125,0,226128,30,
225722,1,226230,12852,226225,510000,226226,510000,226226,0,226229,10,
225827,1,226326,188373,226325,1530000,226325,1530000,226325,0,226326,27,
225923,1,226426,0,226425,1530000,226425,1530000,226425,0,226426,0,
226028,1,226529,0,226526,510000,226527,510000,226526,0,226529,0,
226129,1,226627,69768,226626,1530000,226626,1530000,226626,0,226627,10,
226231,1,226727,125582,226726,1530000,226726,1530000,226726,0,226727,18,
226326,1,226828,62791,226827,1530000,226827,1530000,226827,0,226828,9,
226426,1,226929,0,226927,1530000,226928,1530000,226928,0,226929,0,
226529,1,227034,0,227028,510000,227030,510000,227029,0,227033,0,
226627,1,227130,139536,227129,1530000,227129,1530000,227129,0,227130,20,
226727,1,227230,0,227229,1530000,227229,1530000,227229,0,227230,0,
226828,1,227335,69768,227330,1530000,227331,1530000,227331,0,227334,10,
226929,1,227432,208907,227431,1836000,227431,1836000,227431,0,227432,22,
227035,1,227539,11566,227532,510000,227535,510000,227534,0,227539,9,
227130,1,227634,174420,227632,1530000,227633,1530000,227632,0,227634,25,
227230,1,227736,139536,227732,1530000,227734,1530000,227733,0,227736,20,
227335,1,227836,174420,227833,1530000,227834,1530000,227834,0,227836,25,
227432,1,227938,23133,227934,510000,227935,510000,227935,0,227938,18,
227540,1,228038,14137,228034,510000,228035,510000,228035,0,228038,11,
227634,1,228136,83721,228134,1530000,228135,1530000,228135,0,228136,12,
227736,1,228236,125582,228235,1530000,228235,1530000,228235,0,228236,18,
227836,1,228339,47764,228336,637500,228337,637500,228337,0,228339,27,
227938,1,228439,14137,228436,510000,228437,510000,228437,0,228439,11,
228038,1,228541,0,228537,535500,228538,535500,228538,0,228541,0,
228136,1,228640,174420,228637,1530000,228638,1530000,228638,0,228640,25,
228236,1,228738,0,228737,1530000,228737,1530000,228737,0,228738,0,
228340,1,228843,0,228839,510000,228840,510000,228840,0,228843,0,
228439,1,228944,38919,228940,637500,228941,637500,228941,0,228944,22,
228541,1,229045,52317,229040,535500,229042,535500,229041,0,229045,38,
228640,1,229142,153489,229140,1530000,229141,1530000,229141,0,229142,22,
228738,1,229248,23133,229241,510000,229243,510000,229242,0,229247,18,
228846,1,229346,418607,229342,637500,229344,1530000,229344,0,229346,60,
228944,1,229444,155496,229443,1632000,229443,1632000,229443,0,229444,20,
229045,1,229545,69973,229544,1632000,229544,1632000,229544,0,229545,9,
229142,1,229645,0,229644,1632000,229644,1632000,229644,0,229645,0,
229248,1,229749,23133,229745,510000,229747,510000,229746,0,229749,18,
229346,1,229846,76744,229845,1530000,229845,1530000,229845,0,229846,11,
229444,1,229950,0,229946,637500,229947,637500,229947,0,229950,0,
229545,1,230050,87804,230046,714000,230048,714000,230047,0,230050,42,
229645,1,230149,460468,230146,1530000,230147,1530000,230147,0,230149,66,
229749,1,230248,1215959,230246,2295000,230247,2295000,230247,0,230248,87,
229846,1,230348,838593,230347,2295000,230347,2295000,230347,0,230348,60,
229950,1,230449,42007,230447,1122000,230448,1122000,230447,0,230449,10,
230050,1,230549,0,230547,1530000,230548,1530000,230548,0,230549,0,
230149,1,230650,69768,230648,1530000,230649,1530000,230649,0,230650,10,
230248,1,230754,17244,230750,586500,230752,586500,230751,0,230754,11,
230348,1,230850,69768,230849,1530000,230849,1530000,230849,0,230850,10,
230449,1,230950,69768,230949,1530000,230950,1530000,230949,0,230950,10,
230549,1,231057,36773,231050,561000,231052,561000,231051,0,231057,25,
230650,1,231156,28274,231151,510000,231153,510000,231152,0,231155,22,
230755,1,231261,12852,231253,510000,231256,510000,231255,0,231259,10,
230850,1,231357,83354,231353,612000,231355,612000,231354,0,231357,50,
230950,1,231458,42328,231454,586500,231455,586500,231455,0,231458,27,
231058,1,231557,279072,231554,1530000,231555,1530000,231555,0,231557,40,
231156,1,231656,379831,231654,1836000,231655,1836000,231655,0,231655,40,
231263,1,231756,69768,231755,1530000,231755,1530000,231755,0,231756,10,
231357,1,231861,14709,231857,561000,231858,561000,231858,0,231861,10,
231458,1,231964,0,231956,510000,231958,510000,231957,0,231962,0,
231557,1,232057,76744,232056,1530000,232057,1530000,232056,0,232057,11,
231656,1,232162,14137,232157,510000,232159,510000,232158,0,232162,11,
231756,1,232261,29418,232258,561000,232259,561000,232258,0,232261,20,
231861,1,232363,42411,232358,510000,232360,510000,232359,0,232362,33,
231964,1,232460,69768,232458,1530000,232459,1530000,232458,0,232459,10,
232058,1,232563,31843,232559,637500,232560,637500,232560,0,232563,18,
232162,1,232661,139536,232660,1530000,232660,1530000,232660,0,232661,20,
232262,1,232766,14137,232760,510000,232762,510000,232761,0,232765,11,
232363,1,232866,42411,232861,510000,232863,510000,232862,0,232866,33,
232460,1,232967,41303,232962,535500,232964,535500,232964,0,232967,30,
232563,1,233064,125582,233062,1530000,233063,1530000,233063,0,233064,18,
232661,1,233167,69768,233164,1530000,233165,1530000,233165,0,233167,10,
232766,1,233270,12852,233265,510000,233267,510000,233266,0,233270,10,
232866,1,233366,83721,233364,1530000,233365,1530000,233365,0,233366,12,
232967,1,233466,0,233464,1530000,233465,1530000,233465,0,233466,0,
233064,1,233567,31956,233565,943500,233566,943500,233565,0,233567,10,
233167,1,233668,0,233665,1530000,233667,1530000,233666,0,233668,0,
233270,1,233771,25704,233766,510000,233768,510000,233767,0,233770,20,
233366,1,233820,35381,233816,637500,233818,637500,233817,0,233820,20,
233466,1,233924,14709,233917,561000,233920,561000,233919,0,233924,10,
233567,1,234021,35381,234017,637500,234019,637500,234018,0,234021,20,
233668,1,234121,16180,234118,561000,234119,561000,234119,0,234121,11,
233771,1,234221,35381,234218,637500,234219,637500,234219,0,234221,20,
233820,1,234325,25704,234319,510000,234321,510000,234320,0,234325,20,
233925,1,234420,153489,234419,1530000,234419,1530000,234419,0,234420,22,
234021,1,234520,76744,234519,1530000,234520,1530000,234519,0,234520,11,
234121,1,234623,17690,234620,637500,234621,637500,234621,0,234623,10,
234222,1,234725,32130,234720,510000,234722,510000,234721,0,234724,25,
234326,1,234821,0,234820,1530000,234821,1530000,234820,0,234821,0,
234420,1,234922,0,234920,1530000,234921,1530000,234921,0,234922,0,
234520,1,235025,16180,235022,561000,235023,561000,235022,0,235025,11,
234624,1,235125,125582,235122,510000,235124,1530000,235123,0,235125,18,
234725,1,235226,12852,235222,510000,235224,510000,235223,0,235226,10,
234822,1,235328,139536,235324,1530000,235327,1530000,235327,0,235328,20,
234922,1,235425,139536,235424,1530000,235425,1530000,235424,0,235425,20,
235025,1,235530,23133,235525,510000,235527,510000,235526,0,235530,18,
235125,1,235629,17244,235626,586500,235627,586500,235627,0,235629,11,
235226,1,235731,32130,235726,510000,235728,510000,235727,0,235731,25,
235328,1,235827,153489,235826,1530000,235827,1530000,235826,0,235827,22,
235425,1,235931,17690,235927,637500,235929,637500,235928,0,235930,10,
235530,1,236030,0,236027,1530000,236029,1530000,236028,0,236030,0,
235630,1,236131,0,236128,510000,236129,510000,236129,0,236131,0,
235731,1,236229,0,236228,1530000,236228,1530000,236228,0,236229,0,
235827,1,236330,76744,236329,1530000,236329,1530000,236329,0,236330,11,
235931,1,236430,0,236429,1530000,236430,1530000,236429,0,236430,0,
236030,1,236531,139536,236529,1530000,236530,1530000,236530,0,236531,20,
236131,1,236634,23179,236630,765000,236632,765000,236631,0,236633,10,
