App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
198558,1,198965,19459,198961,637500,198963,637500,198962,0,198965,11,
198664,1,199070,15422,199061,510000,199064,510000,199063,0,199069,12,
198764,1,199168,38919,199162,637500,199164,637500,199163,0,199166,22,
198872,1,199263,76744,199262,1530000,199262,1530000,199262,0,199263,11,
198965,1,199364,251164,199363,1530000,199363,1530000,199363,0,199364,36,
199071,1,199469,37172,199464,535500,199466,535500,199465,0,199468,27,
199168,1,199574,28274,199565,510000,199568,510000,199567,0,199574,22,
199263,1,199665,0,199664,1530000,199665,1530000,199664,0,199665,0,
199364,1,199769,30288,199765,535500,199767,535500,199766,0,199769,22,
199469,1,199869,139536,199866,1530000,199867,1530000,199866,0,199869,20,
199574,1,199968,1397655,199966,2295000,199966,2295000,199966,0,199967,100,
199665,1,200067,1132100,200066,2295000,200066,2295000,200066,0,200067,81,
199770,1,200167,139765,200166,2295000,200167,2295000,200166,0,200167,10,
199869,1,200272,17244,200267,586500,200269,586500,200269,0,200271,11,
199968,1,200369,313955,200367,1530000,200368,1530000,200367,0,200368,45,
200067,1,200473,23133,200469,510000,200470,510000,200470,0,200473,18,
200167,1,200570,69768,200568,1530000,200569,1530000,200568,0,200569,10,
200272,1,200670,76744,200668,1530000,200669,1530000,200669,0,200670,11,
200369,1,200773,18337,200770,612000,200771,612000,200771,0,200773,11,
200474,1,200874,16670,200870,612000,200872,612000,200871,0,200874,10,
200570,1,200972,0,200970,1530000,200971,1530000,200971,0,200972,0,
200670,1,201073,0,201071,739500,201072,739500,201071,0,201073,0,
200774,1,201176,34700,201172,510000,201173,510000,201173,0,201176,27,
200874,1,201280,75018,201276,612000,201277,612000,201276,0,201279,45,
200972,1,201377,313955,201375,1530000,201376,1530000,201376,0,201377,45,
201073,1,201481,23133,201476,510000,201478,510000,201477,0,201481,18,
201176,1,201579,76744,201577,1530000,201578,1530000,201578,0,201579,11,
201280,1,201628,0,201627,1530000,201627,1530000,201627,0,201628,0,
201377,1,201732,36675,201728,612000,201729,612000,201729,0,201732,22,
201482,1,201834,0,201829,510000,201831,510000,201830,0,201834,0,
201579,1,201931,93298,201929,1632000,201930,1632000,201930,0,201931,12,
201628,1,202030,385491,202029,1938000,202030,1938000,202030,0,202030,37,
201732,1,202134,18337,202130,612000,202132,612000,202131,0,202134,11,
201834,1,202233,153489,202230,1530000,202231,1530000,202231,0,202232,22,
201931,1,202336,17690,202333,637500,202334,637500,202334,0,202336,10,
202030,1,202434,125582,202433,1530000,202433,1530000,202433,0,202434,18,
202134,1,202538,29418,202534,561000,202535,561000,202535,0,202537,20,
202233,1,202636,76744,202634,1530000,202635,1530000,202635,0,202636,11,
202336,1,202741,26476,202736,561000,202737,561000,202736,0,202740,18,
202434,1,202840,12852,202836,510000,202837,510000,202837,0,202840,10,
202538,1,202942,16180,202937,561000,202938,561000,202938,0,202941,11,
202636,1,203043,29418,203038,561000,203039,561000,203038,0,203042,20,
202741,1,203145,28274,203139,510000,203141,510000,203140,0,203144,22,
202840,1,203243,12852,203239,510000,203240,510000,203240,0,203242,10,
202942,1,203341,139536,203339,1530000,203340,1530000,203340,0,203341,20,
203043,1,203445,17651,203440,561000,203442,561000,203442,0,203445,12,
203145,1,203547,25704,203541,510000,203544,510000,203543,0,203546,20,
203243,1,203642,76744,203640,1530000,203641,1530000,203641,0,203642,11,
203341,1,203742,230234,203741,1530000,203741,1530000,203741,0,203742,33,
203445,1,203846,35381,203842,637500,203844,637500,203843,0,203846,20,
203547,1,203946,34489,203942,586500,203944,586500,203943,0,203946,22,
203642,1,204049,0,204043,535500,204045,535500,204044,0,204048,0,
203742,1,204144,251164,204142,1530000,204143,1530000,204143,0,204143,36,
203846,1,204249,25704,204244,510000,204246,510000,204245,0,204249,20,
203946,1,204347,230234,204344,1530000,204345,1530000,204345,0,204346,33,
204050,1,204451,0,204445,510000,204446,510000,204446,0,204450,0,
204144,1,204546,125582,204545,1530000,204545,1530000,204545,0,204546,18,
204249,1,204650,0,204645,612000,204647,612000,204646,0,204649,0,
204347,1,204747,153489,204745,1530000,204746,1530000,204746,0,204747,22,
204451,1,204850,19459,204846,637500,204847,637500,204847,0,204850,11,
204546,1,204956,25704,204947,510000,204950,510000,204948,0,204955,20,
204650,1,205048,188373,205047,1530000,205047,1530000,205047,0,205048,27,
204747,1,205152,383724,205147,1530000,205148,1530000,205148,0,205152,55,
204851,1,205253,0,205248,510000,205250,1530000,205249,0,205253,0,
204956,1,205349,188373,205348,1530000,205348,1530000,205348,0,205349,27,
205048,1,205449,69768,205448,1530000,205448,1530000,205448,0,205449,10,
205152,1,205550,125582,205548,1530000,205549,1530000,205549,0,205550,18,
205253,1,205653,0,205649,637500,205650,637500,205650,0,205653,0,
205349,1,205756,14137,205750,510000,205752,510000,205751,0,205755,11,
205449,1,205851,0,205849,1530000,205850,1530000,205850,0,205851,0,
205550,1,205956,14137,205951,510000,205953,510000,205952,0,205955,11,
205653,1,206054,139536,206052,1530000,206053,1530000,206053,0,206054,20,
205756,1,206158,14137,206153,510000,206154,510000,206153,0,206157,11,
205851,1,206254,69768,206252,1530000,206253,1530000,206253,0,206254,10,
205956,1,206355,313955,206353,1530000,206354,1530000,206354,0,206355,45,
206054,1,206459,38919,206454,637500,206456,637500,206455,0,206458,22,
206158,1,206558,12852,206554,510000,206555,510000,206555,0,206558,10,
206254,1,206661,32130,206655,510000,206656,510000,206656,0,206660,25,
206355,1,206762,25704,206755,510000,206757,510000,206757,0,206762,20,
206459,1,206857,153489,206856,1530000,206856,1530000,206856,0,206857,22,
206558,1,206958,62791,206956,1530000,206957,1530000,206956,0,206957,9,
206662,1,207058,139536,207057,1530000,207057,1530000,207057,0,207058,20,
206763,1,207164,17244,207158,586500,207161,586500,207160,0,207164,11,
206857,1,207266,37172,207259,535500,207263,535500,207262,0,207265,27,
206958,1,207363,460468,207360,1530000,207362,1530000,207361,0,207363,66,
207058,1,207465,12852,207461,510000,207462,510000,207462,0,207465,10,
207164,1,207561,376747,207560,1530000,207561,1530000,207560,0,207561,54,
207266,1,207665,0,207661,561000,207662,561000,207662,0,207664,0,
207363,1,207763,209303,207761,1530000,207762,1530000,207762,0,207763,30,
207465,1,207865,0,207862,510000,207863,510000,207862,0,207865,0,
207561,1,207966,38919,207962,637500,207963,637500,207963,0,207965,22,
207665,1,208066,32360,208063,561000,208064,561000,208064,0,208066,22,
207764,1,208167,16521,208164,535500,208165,535500,208164,0,208167,12,
207865,1,208269,0,208264,510000,208266,510000,208265,0,208269,0,
207966,1,208365,230234,208364,1530000,208365,1530000,208364,0,208365,33,
208067,1,208474,14137,208465,510000,208468,510000,208467,0,208473,11,
208167,1,208567,0,208565,1530000,208566,1530000,208566,0,208567,0,
208269,1,208670,16670,208666,612000,208667,612000,208667,0,208669,10,
208365,1,208773,45433,208767,535500,208769,535500,208768,0,208773,33,
208475,1,208868,0,208867,1530000,208867,1530000,208867,0,208868,0,
208567,1,208971,116373,208968,918000,208969,918000,208968,0,208970,38,
208671,1,209078,31843,209069,637500,209075,637500,209071,0,209077,18,
208773,1,209170,139536,209169,1530000,209169,1530000,209169,0,209170,20,
208868,1,209276,0,209270,535500,209272,535500,209271,0,209275,0,
208971,1,209371,230234,209369,1530000,209370,1530000,209370,0,209371,33,
209078,1,209475,0,209470,510000,209472,510000,209471,0,209474,0,
209170,1,209577,0,209571,510000,209573,510000,209572,0,209576,0,
209276,1,209675,23769,209672,688500,209673,688500,209672,0,209675,12,
209371,1,209776,38919,209772,637500,209774,637500,209773,0,209776,22,
209475,1,209877,38556,209873,510000,209874,510000,209874,0,209877,30,
209577,1,209978,23769,209973,688500,209975,688500,209974,0,209977,12,
209675,1,210078,34489,210074,586500,210075,586500,210075,0,210077,22,
209776,1,210179,25704,210175,510000,210176,510000,210175,0,210179,20,
209877,1,210281,55070,210276,535500,210277,535500,210277,0,210280,40,
209978,1,210377,284873,210375,1836000,210376,1836000,210376,0,210376,30,
210078,1,210482,30007,210477,612000,210479,612000,210478,0,210482,18,
210179,1,210583,14137,210577,510000,210579,510000,210578,0,210582,11,
210281,1,210683,25704,210679,510000,210680,510000,210680,0,210683,20,
210377,1,210782,35381,210779,637500,210780,637500,210780,0,210782,20,
210482,1,210883,0,210879,586500,210881,586500,210880,0,210883,0,
210583,1,210984,348840,210980,1530000,210982,1530000,210981,0,210984,50,
210683,1,211084,12852,211081,510000,211082,510000,211081,0,211084,10,
210783,1,211182,94957,211181,1836000,211181,1836000,211181,0,211182,10,
210883,1,211282,0,211281,2295000,211281,2295000,211281,0,211282,0,
210984,1,211382,279531,211381,2295000,211381,2295000,211381,0,211382,20,
211085,1,211487,0,211483,535500,211485,535500,211484,0,211487,0,
211182,1,211585,174420,211583,1530000,211584,1530000,211584,0,211585,25,
211282,1,211690,12852,211684,510000,211685,510000,211685,0,211689,10,
211382,1,211789,34489,211784,586500,211786,586500,211785,0,211788,22,
211487,1,211887,251164,211885,1530000,211886,1530000,211885,0,211887,36,
211585,1,211990,63686,211985,637500,211987,637500,211986,0,211990,36,
211690,1,212087,76744,212085,1530000,212086,1530000,212086,0,212087,11,
211789,1,212190,29418,212186,561000,212188,561000,212187,0,212190,20,
211887,1,212307,24781,212287,535500,212289,535500,212288,0,212306,18,
211990,1,212389,174420,212387,1530000,212388,1530000,212387,0,212388,25,
212087,1,212494,28274,212488,510000,212491,510000,212490,0,212494,22,
212190,1,212594,25704,212589,510000,212591,510000,212590,0,212593,20,
212308,1,212694,36773,212690,561000,212691,561000,212691,0,212694,25,
212389,1,212794,58379,212790,637500,212792,637500,212791,0,212794,33,
212494,1,212897,0,212891,510000,212893,510000,212892,0,212896,0,
212594,1,212996,39192,212992,586500,212993,586500,212993,0,212995,25,
212694,1,213096,12852,213092,510000,213094,510000,213093,0,213096,10,
212794,1,213198,25704,213193,510000,213195,510000,213194,0,213197,20,
212897,1,213303,16521,213294,535500,213296,535500,213295,0,213298,12,
212996,1,213395,230234,213394,1530000,213394,1530000,213394,0,213395,33,
213096,1,213501,12852,213495,510000,213497,510000,213496,0,213500,10,
213198,1,213600,23133,213596,510000,213597,510000,213596,0,213599,18,
213311,1,213697,76744,213696,1530000,213696,1530000,213696,0,213697,11,
213395,1,213801,38919,213797,637500,213799,637500,213798,0,213801,22,
213501,1,213902,45011,213898,612000,213899,612000,213898,0,213901,27,
213600,1,214003,23133,213999,510000,214000,510000,214000,0,214003,18,
213697,1,214105,25704,214099,510000,214101,510000,214100,0,214104,20,
213802,1,214203,0,214200,510000,214201,510000,214200,0,214203,0,
213902,1,214307,38919,214300,637500,214302,637500,214301,0,214307,22,
214003,1,214404,0,214401,1530000,214402,1530000,214402,0,214404,0,
214106,1,214506,0,214501,535500,214503,535500,214502,0,214506,0,
214204,1,214606,0,214601,510000,214603,510000,214602,0,214605,0,
214307,1,214707,30288,214702,535500,214704,535500,214703,0,214707,22,
214404,1,214804,0,214802,1530000,214803,1530000,214803,0,214804,0,
214506,1,214909,0,214903,1530000,214903,1530000,214903,0,214909,0,
214606,1,215012,28274,215003,510000,215005,510000,215005,0,215011,22,
214707,1,215105,76744,215103,1530000,215104,1530000,215104,0,215105,11,
214804,1,215209,17690,215204,637500,215207,637500,215206,0,215209,10,
214909,1,215319,53071,215306,637500,215308,637500,215307,0,215314,30,
215012,1,215407,209303,215406,1530000,215406,1530000,215406,0,215407,30,
215105,1,215511,51734,215507,586500,215508,586500,215508,0,215511,33,
215209,1,215612,12852,215608,510000,215610,510000,215609,0,215612,10,
215320,1,215714,14137,215708,510000,215710,510000,215709,0,215712,11,
215407,1,215809,69768,215808,1530000,215808,1530000,215808,0,215809,10,
215511,1,215913,39715,215909,561000,215910,561000,215910,0,215913,27,
215612,1,216012,230234,216010,1530000,216011,1530000,216011,0,216012,33,
215714,1,216116,12852,216111,510000,216113,510000,216112,0,216115,10,
215809,1,216212,76744,216210,1530000,216211,1530000,216211,0,216212,11,
215913,1,216317,58837,216313,561000,216315,561000,216314,0,216317,40,
216012,1,216414,76744,216413,1530000,216413,1530000,216413,0,216414,11,
216116,1,216519,28274,216514,510000,216516,510000,216516,0,216519,22,
216212,1,216616,125582,216614,1530000,216615,1530000,216614,0,216615,18,
216317,1,216722,34700,216716,510000,216717,510000,216717,0,216721,27,
216414,1,216824,15422,216816,510000,216819,510000,216817,0,216823,12,
216519,1,216933,34700,216919,510000,216921,510000,216920,0,216931,27,
216616,1,217017,195350,217016,1530000,217017,1530000,217016,0,217017,28,
216722,1,217118,139536,217116,1530000,217117,1530000,217117,0,217118,20,
216824,1,217223,35381,217217,510000,217219,637500,217218,0,217223,20,
216937,1,217322,65455,217318,637500,217320,637500,217319,0,217322,37,
217017,1,217424,23133,217418,510000,217420,510000,217419,0,217423,18,
217118,1,217525,32130,217520,510000,217522,510000,217521,0,217524,25,
217223,1,217625,23133,217621,510000,217622,510000,217621,0,217625,18,
217323,1,217722,209303,217720,1530000,217721,1530000,217720,0,217721,30,
217424,1,217822,209303,217821,1530000,217821,1530000,217821,0,217822,30,
217525,1,217932,34419,217922,535500,217923,535500,217923,0,217931,25,
217625,1,218028,0,218025,637500,218026,637500,218025,0,218028,0,
217722,1,218126,153489,218125,1530000,218125,1530000,218125,0,218126,22,
217822,1,218230,17244,218226,586500,218227,586500,218227,0,218230,11,
217932,1,218328,348840,218326,1530000,218327,1530000,218327,0,218328,50,
218028,1,218432,23133,218427,510000,218429,510000,218428,0,218432,18,
218126,1,218528,209303,218527,1530000,218527,1530000,218527,0,218528,30,
218231,1,218633,19459,218629,637500,218630,637500,218630,0,218632,11,
218329,1,218734,29418,218729,561000,218731,561000,218730,0,218734,20,
218432,1,218835,23133,218830,510000,218832,510000,218831,0,218834,18,
218528,1,218933,76744,218929,1530000,218930,1530000,218930,0,218932,11,
218633,1,219031,0,219030,1530000,219030,1530000,219030,0,219031,0,
218734,1,219135,41677,219131,612000,219133,612000,219132,0,219135,25,
218835,1,219237,0,219233,510000,219235,510000,219234,0,219237,0,
218933,1,219337,230234,219334,1530000,219335,1530000,219334,0,219336,33,
219031,1,219393,460468,219384,1530000,219385,1530000,219385,0,219393,66,
219135,1,219486,0,219484,994500,219485,994500,219485,0,219486,0,
219238,1,219586,0,219584,1530000,219585,1530000,219585,0,219586,0,
219337,1,219692,15144,219685,535500,219687,535500,219686,0,219692,11,
219393,1,219788,97675,219785,1530000,219786,1530000,219786,0,219788,14,
219486,1,219887,29318,219885,892500,219886,892500,219886,0,219887,10,
219586,1,219993,25704,219987,510000,219988,510000,219987,0,219993,20,
219692,1,220088,0,220086,1530000,220087,1530000,220087,0,220088,0,
219776,1,220188,76744,220186,1530000,220187,1530000,220187,0,220188,11,
219788,1,220293,29418,220287,561000,220289,561000,220288,0,220292,20,
219887,1,220389,209303,220387,1530000,220388,1530000,220387,0,220388,30,
219993,1,220493,25704,220488,510000,220490,510000,220489,0,220492,20,
220088,1,220592,50012,220589,612000,220590,612000,220590,0,220592,30,
220188,1,220690,209303,220688,1530000,220689,1530000,220689,0,220690,30,
220293,1,220793,36675,220789,612000,220791,612000,220790,0,220793,22,
220389,1,220896,25704,220890,510000,220892,510000,220891,0,220895,20,
220493,1,220994,38549,220990,535500,220992,535500,220991,0,220994,28,
220593,1,221095,19459,221091,637500,221093,637500,221092,0,221095,11,
220690,1,221195,25704,221191,510000,221193,510000,221192,0,221195,20,
220793,1,221293,76744,221291,1530000,221292,1530000,221292,0,221293,11,
220896,1,221393,69768,221391,1530000,221392,1530000,221392,0,221393,10,
220994,1,221497,24781,221493,535500,221494,535500,221494,0,221496,18,
221095,1,221597,28274,221593,510000,221595,510000,221594,0,221597,22,
221196,1,221698,14137,221694,510000,221695,510000,221694,0,221698,11,
221293,1,221794,322699,221793,2193000,221794,2193000,221793,0,221794,25,
221393,1,221898,11566,221894,510000,221895,510000,221895,0,221898,9,
221497,1,221999,78385,221995,586500,221996,586500,221995,0,221998,50,
221597,1,222100,16180,222095,561000,222096,561000,222096,0,222099,11,
221699,1,222201,42411,222196,510000,222197,510000,222196,0,222200,33,
221794,1,222297,188373,222295,1530000,222296,1530000,222296,0,222297,27,
221898,1,222397,0,222396,1530000,222396,1530000,222396,0,222397,0,
221999,1,222501,12852,222497,510000,222498,510000,222498,0,222501,10,
222100,1,222601,23339,222597,612000,222599,612000,222598,0,222601,14,
222202,1,222701,230234,222698,510000,222700,1530000,222699,0,222701,33,
222297,1,222799,139536,222798,1530000,222798,1530000,222798,0,222799,20,
222397,1,222903,25704,222899,510000,222900,510000,222900,0,222903,20,
222501,1,223003,52693,222999,510000,223001,510000,223000,0,223003,41,
222601,1,223100,258141,223099,1530000,223100,1530000,223099,0,223100,37,
222701,1,223205,12852,223201,510000,223203,510000,223202,0,223205,10,
222799,1,223301,83721,223300,1530000,223300,1530000,223300,0,223301,12,
222903,1,223401,0,223400,1530000,223401,1530000,223400,0,223401,0,
223004,1,223505,0,223501,637500,223503,637500,223502,0,223505,0,
223100,1,223606,19274,223602,535500,223603,535500,223603,0,223605,14,
223205,1,223707,25704,223702,510000,223704,510000,223703,0,223706,20,
223301,1,223804,0,223803,1530000,223803,1530000,223803,0,223804,0,
223401,1,223908,12852,223904,510000,223906,510000,223905,0,223908,10,
223506,1,224010,123834,224005,637500,224007,637500,224006,0,224010,70,
223606,1,224106,69768,224105,1530000,224105,1530000,224105,0,224106,10,
223707,1,224206,0,224205,1530000,224205,1530000,224205,0,224206,0,
223804,1,224313,63686,224306,637500,224307,637500,224307,0,224310,36,
223908,1,224408,76744,224406,1530000,224407,1530000,224406,0,224408,11,
224012,1,224514,17690,224507,510000,224509,637500,224508,0,224513,10,
224106,1,224609,76744,224607,1530000,224608,1530000,224608,0,224609,11,
224206,1,224714,15677,224709,586500,224710,586500,224710,0,224714,10,
224313,1,224815,37172,224809,535500,224811,535500,224810,0,224814,27,
224408,1,224912,0,224910,1530000,224911,1530000,224910,0,224912,0,
224515,1,225015,0,225010,510000,225012,510000,225011,0,225014,0,
224609,1,225111,76744,225110,1530000,225110,1530000,225110,0,225111,11,
224714,1,225216,34419,225211,535500,225213,535500,225212,0,225216,25,
224815,1,225314,279072,225311,1530000,225312,1530000,225312,0,225314,40,
224912,1,225412,279072,225411,1530000,225411,1530000,225411,0,225412,40,
225015,1,225517,12852,225512,510000,225514,510000,225514,0,225517,10,
225111,1,225617,38919,225612,637500,225614,637500,225613,0,225616,22,
225216,1,225718,0,225714,637500,225715,637500,225714,0,225717,0,
225314,1,225820,0,225814,510000,225816,510000,225815,0,225819,0,
225412,1,225918,14137,225915,510000,225916,510000,225915,0,225918,11,
225517,1,226016,369770,226015,1530000,226015,1530000,226015,0,226016,53,
225617,1,226120,47031,226115,586500,226117,586500,226116,0,226119,30,
225718,1,226222,38556,226217,510000,226219,510000,226218,0,226221,30,
225821,1,226318,153489,226316,1530000,226317,1530000,226317,0,226318,22,
225919,1,226418,188373,226417,1530000,226417,1530000,226417,0,226418,27,
226016,1,226523,48837,226518,510000,226520,510000,226519,0,226523,38,
226120,1,226623,28274,226619,510000,226621,510000,226620,0,226623,22,
226222,1,226720,69768,226719,1530000,226719,1530000,226719,0,226720,10,
226318,1,226824,20610,226820,663000,226822,663000,226821,0,226824,11,
226418,1,226925,14137,226921,510000,226923,510000,226922,0,226925,11,
226523,1,227025,25704,227021,510000,227023,510000,227022,0,227025,20,
226623,1,227126,34419,227122,535500,227123,535500,227123,0,227125,25,
226720,1,227226,18812,227222,586500,227224,586500,227223,0,227226,12,
226824,1,227325,230234,227323,1530000,227324,1530000,227324,0,227325,33,
226926,1,227427,0,227424,510000,227425,510000,227424,0,227427,0,
227025,1,227529,25704,227524,510000,227526,510000,227525,0,227528,20,
227126,1,227626,188373,227624,1530000,227625,1530000,227625,0,227626,27,
227226,1,227732,0,227725,535500,227727,535500,227727,0,227732,0,
227325,1,227836,23133,227826,510000,227828,510000,227827,0,227835,18,
227427,1,227927,83721,227926,1530000,227926,1530000,227926,0,227927,12,
227530,1,228032,0,228027,637500,228028,637500,228028,0,228032,0,
227626,1,228132,15144,228127,535500,228129,535500,228128,0,228132,11,
227733,1,228236,12852,228228,510000,228232,510000,228230,0,228235,10,
227836,1,228329,83721,228328,1530000,228329,1530000,228328,0,228329,12,
227927,1,228430,279072,228428,1530000,228429,1530000,228429,0,228430,40,
228033,1,228530,76744,228529,1530000,228529,1530000,228529,0,228530,11,
228132,1,228633,16180,228629,561000,228631,561000,228630,0,228633,11,
228236,1,228736,23133,228730,510000,228733,510000,228731,0,228736,18,
228329,1,228831,230234,228830,1530000,228830,1530000,228830,0,228831,33,
228430,1,228936,25704,228931,510000,228933,510000,228932,0,228935,20,
228530,1,229036,25704,229032,510000,229033,510000,229033,0,229036,20,
228633,1,229137,0,229132,510000,229134,510000,229133,0,229137,0,
228736,1,229233,139536,229232,1530000,229232,1530000,229232,0,229233,20,
228831,1,229334,313955,229332,1530000,229333,1530000,229333,0,229334,45,
228936,1,229437,0,229433,612000,229434,612000,229434,0,229436,0,
229036,1,229538,30007,229534,612000,229535,612000,229535,0,229537,18,
229137,1,229635,0,229633,1530000,229634,1530000,229634,0,229635,0,
229233,1,229739,14137,229734,510000,229736,510000,229735,0,229739,11,
229334,1,229837,0,229834,1530000,229835,1530000,229835,0,229837,0,
229437,1,229936,379038,229934,1734000,229935,1734000,229935,0,229936,44,
229538,1,230036,1229936,230035,2295000,230035,2295000,230035,0,230036,88,
229635,1,230136,0,230135,2295000,230135,2295000,230135,0,230136,0,
229739,1,230240,14709,230236,561000,230238,561000,230237,0,230240,10,
229837,1,230339,306979,230337,1530000,230337,1530000,230337,0,230339,44,
229936,1,230443,23133,230438,510000,230440,510000,230439,0,230442,18,
230036,1,230544,60015,230539,612000,230542,612000,230541,0,230544,36,
230136,1,230646,41303,230641,535500,230643,535500,230642,0,230646,30,
230241,1,230745,21228,230741,637500,230743,637500,230742,0,230745,12,
230339,1,230851,23133,230842,510000,230845,510000,230844,0,230850,18,
230443,1,230942,0,230941,1530000,230941,1530000,230941,0,230942,0,
230545,1,231043,174420,231041,1530000,231042,1530000,231041,0,231042,25,
230646,1,231149,0,231142,510000,231144,510000,231143,0,231147,0,
230745,1,231249,14137,231243,510000,231244,510000,231244,0,231248,11,
230851,1,231344,286048,231342,1530000,231343,1530000,231343,0,231344,41,
230942,1,231444,188373,231443,1530000,231443,1530000,231443,0,231444,27,
231043,1,231544,76744,231543,1530000,231543,1530000,231543,0,231544,11,
231149,1,231650,15422,231644,510000,231646,510000,231645,0,231649,12,
231249,1,231753,32130,231745,510000,231746,510000,231746,0,231753,25,
231344,1,231846,76744,231844,1530000,231845,1530000,231845,0,231846,11,
231444,1,231959,23133,231946,510000,231952,510000,231947,0,231958,18,
231544,1,232050,109681,232046,637500,232048,637500,232047,0,232050,62,
231651,1,232154,12852,232147,510000,232151,510000,232149,0,232154,10,
231754,1,232249,188373,232247,1530000,232248,1530000,232248,0,232249,27,
231846,1,232350,125582,232348,1530000,232349,1530000,232348,0,232350,18,
231959,1,232450,0,232449,1530000,232450,1530000,232449,0,232450,0,
232050,1,232555,0,232550,510000,232552,510000,232551,0,232554,0,
232154,1,232656,0,232651,535500,232653,535500,232652,0,232656,0,
232249,1,232751,94957,232750,1836000,232751,1836000,232751,0,232751,10,
232350,1,232856,0,232852,510000,232853,510000,232852,0,232855,0,
232450,1,232956,25704,232952,510000,232954,510000,232953,0,232956,20,
232555,1,233057,21228,233052,637500,233054,637500,233053,0,233056,12,
232656,1,233158,34700,233153,510000,233155,510000,233154,0,233158,27,
232752,1,233257,19459,233254,637500,233255,637500,233254,0,233257,11,
232856,1,233355,209303,233354,1530000,233354,1530000,233354,0,233355,30,
232956,1,233458,0,233454,510000,233456,510000,233455,0,233458,0,
233057,1,233559,34489,233555,586500,233556,586500,233556,0,233559,22,
233159,1,233660,34700,233656,510000,233657,510000,233656,0,233659,27,
233257,1,233761,14137,233756,510000,233758,510000,233757,0,233760,11,
233355,1,233857,0,233856,1530000,233856,1530000,233856,0,233857,0,
233459,1,233962,19459,233957,637500,233958,637500,233957,0,233962,11,
233559,1,234061,47031,234057,586500,234059,586500,234058,0,234061,30,
233660,1,234161,35381,234158,637500,234159,637500,234158,0,234161,20,
233761,1,234264,25704,234259,510000,234260,510000,234260,0,234264,20,
233857,1,234360,279072,234358,1530000,234359,1530000,234359,0,234360,40,
233962,1,234463,41220,234459,663000,234461,663000,234460,0,234462,22,
234061,1,234564,38556,234560,510000,234561,510000,234561,0,234563,30,
234161,1,234663,12852,234660,510000,234661,510000,234661,0,234663,10,
234264,1,234764,0,234761,637500,234762,637500,234762,0,234764,0,
234360,1,234865,14137,234861,510000,234863,510000,234862,0,234865,11,
234463,1,234966,14137,234962,510000,234963,510000,234963,0,234966,11,
234564,1,235063,153489,235062,1530000,235062,1530000,235062,0,235063,22,
234664,1,235164,0,235162,867000,235163,867000,235163,0,235164,0,
234764,1,235267,18337,235263,612000,235265,612000,235264,0,235267,11,
234865,1,235365,230234,235363,1530000,235364,1530000,235364,0,235364,33,
234966,1,235470,14137,235464,510000,235466,510000,235465,0,235469,11,
235063,1,235568,47764,235565,637500,235566,637500,235566,0,235568,27,
235164,1,235666,125582,235665,1530000,235665,1530000,235665,0,235666,18,
235267,1,235770,25704,235766,510000,235767,510000,235767,0,235770,20,
235365,1,235871,38556,235867,510000,235868,510000,235868,0,235871,30,
235470,1,235990,25704,235967,561000,235986,510000,235980,0,235990,20,
235569,1,236069,258141,236068,1530000,236068,1530000,236068,0,236069,37,
235666,1,236173,17690,236169,637500,236171,637500,236170,0,236173,10,
235770,1,236272,0,236269,1530000,236270,1530000,236270,0,236272,0,
235871,1,236371,284278,236370,1734000,236370,1734000,236370,0,236371,33,
235990,1,236473,0,236470,892500,236471,892500,236471,0,236473,0,
236069,1,236575,0,236571,637500,236572,637500,236572,0,236575,0,
236173,1,236673,69768,236671,1530000,236672,1530000,236671,0,236672,10,
236272,1,236777,0,236772,637500,236774,637500,236773,0,236776,0,
236371,1,236873,1032639,236872,2193000,236873,2193000,236873,0,236873,80,
236473,1,236973,698827,236972,2295000,236973,2295000,236973,0,236973,50,
236575,1,237077,0,237074,561000,237075,561000,237074,0,237077,0,
236673,1,237182,28274,237174,510000,237176,510000,237175,0,237180,22,
236777,1,237279,41220,237275,663000,237276,663000,237276,0,237278,22,
236873,1,237376,306979,237375,1530000,237375,1530000,237375,0,237376,44,
236974,1,237489,38919,237476,637500,237478,637500,237477,0,237486,22,
237077,1,237578,195350,237576,1530000,237577,1530000,237577,0,237578,28,
237183,1,237682,17690,237677,637500,237678,637500,237678,0,237681,10,
237279,1,237783,13767,237778,535500,237780,535500,237779,0,237783,10,
237376,1,237879,188373,237878,1530000,237879,1530000,237878,0,237879,27,
237489,1,237980,94957,237978,1836000,237979,1836000,237978,0,237979,10,
237578,1,238080,83721,238079,1530000,238079,1530000,238079,0,238080,12,
237682,1,238182,209303,238179,1530000,238180,1530000,238180,0,238182,30,
237783,1,238281,419296,238280,2295000,238280,2295000,238280,0,238281,30,
237879,1,238381,698827,238380,2295000,238380,2295000,238380,0,238381,50,
237980,1,238482,416747,238481,1938000,238481,1938000,238481,0,238482,40,
238080,1,238588,12852,238582,510000,238584,510000,238584,0,238587,10,
238182,1,238687,64276,238683,586500,238684,586500,238684,0,238687,41,
238281,1,238787,35381,238783,637500,238785,637500,238784,0,238787,20,
238381,1,238890,0,238884,510000,238886,510000,238885,0,238890,0,
