App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:57:34 AM","4 min 2 sec","Trepn_2018.06.26_085734.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236040,1,236543,188373,236541,1530000,236542,1530000,236542,0,236543,27,
236140,1,236648,34700,236644,510000,236646,510000,236645,0,236648,27,
236241,1,236744,230234,236743,1530000,236743,1530000,236743,0,236744,33,
236346,1,236850,24781,236845,535500,236847,535500,236846,0,236849,18,
236442,1,236946,209303,236944,1530000,236945,1530000,236944,0,236945,30,
236543,1,237047,0,237044,892500,237045,892500,237045,0,237047,0,
236648,1,237149,0,237145,612000,237147,612000,237146,0,237149,0,
236744,1,237248,76744,237246,1530000,237246,1530000,237246,0,237248,11,
236850,1,237351,0,237347,510000,237348,510000,237347,0,237351,0,
236946,1,237448,69768,237446,1530000,237447,1530000,237447,0,237448,10,
237047,1,237548,0,237546,1530000,237547,1530000,237547,0,237548,0,
237149,1,237650,188373,237647,1530000,237648,1530000,237648,0,237650,27,
237248,1,237748,94957,237747,1836000,237748,1836000,237747,0,237748,10,
237351,1,237849,0,237847,1836000,237848,1836000,237848,0,237848,0,
237448,1,237949,0,237948,1836000,237948,1836000,237948,0,237949,0,
237548,1,238049,116171,238048,2193000,238048,2193000,238048,0,238049,9,
237650,1,238149,125582,238148,1530000,238149,1530000,238148,0,238149,18,
237748,1,238250,0,238248,1632000,238249,1632000,238249,0,238250,0,
237849,1,238350,0,238349,1530000,238349,1530000,238349,0,238350,0,
237949,1,238450,0,238449,1530000,238450,1530000,238449,0,238450,0,
238049,1,238555,0,238550,510000,238552,510000,238551,0,238555,0,
238150,1,238651,139536,238650,1530000,238650,1530000,238650,0,238651,20,
238250,1,238751,0,238750,1530000,238751,1530000,238750,0,238751,0,
238350,1,238852,48323,238850,1224000,238851,1224000,238851,0,238852,10,
238450,1,238952,0,238951,1224000,238951,1224000,238951,0,238952,0,
238555,1,239052,69768,239051,1530000,239051,1530000,239051,0,239052,10,
238651,1,239156,23133,239152,510000,239153,510000,239153,0,239156,18,
238751,1,239257,23133,239252,510000,239253,510000,239253,0,239257,18,
238852,1,239354,139536,239352,1530000,239353,1530000,239352,0,239353,20,
238952,1,239454,69768,239453,1530000,239453,1530000,239453,0,239454,10,
239052,1,239554,125582,239553,1530000,239553,1530000,239553,0,239554,18,
239156,1,239669,34700,239654,510000,239656,510000,239655,0,239658,27,
239257,1,239755,209303,239754,1530000,239754,1530000,239754,0,239755,30,
239354,1,239856,0,239854,1530000,239855,1530000,239855,0,239855,0,
239454,1,239956,0,239954,1530000,239955,1530000,239955,0,239956,0,
239554,1,240058,0,240055,1530000,240056,1530000,240056,0,240057,0,
239669,1,240156,189519,240155,1734000,240155,1734000,240155,0,240156,22,
239755,1,240257,0,240255,1530000,240256,1530000,240256,0,240257,0,
239856,1,240360,0,240356,561000,240358,561000,240357,0,240360,0,
239956,1,240462,12852,240457,510000,240459,510000,240458,0,240462,10,
240058,1,240558,69768,240557,1530000,240557,1530000,240557,0,240558,10,
240156,1,240662,58837,240658,561000,240660,561000,240659,0,240662,40,
240257,1,240760,0,240758,1530000,240759,1530000,240759,0,240760,0,
240360,1,240864,52953,240860,561000,240861,561000,240860,0,240863,36,
240463,1,240961,174420,240960,1530000,240960,1530000,240960,0,240961,25,
240558,1,241062,0,241061,1530000,241061,1530000,241061,0,241062,0,
240662,1,241162,0,241161,1530000,241162,1530000,241161,0,241162,0,
240760,1,241266,29418,241262,561000,241263,561000,241263,0,241266,20,
240864,1,241368,14137,241363,510000,241365,510000,241364,0,241368,11,
240961,1,241467,47031,241463,586500,241465,586500,241464,0,241467,30,
241062,1,241569,32130,241564,510000,241566,510000,241565,0,241568,25,
241162,1,241667,279072,241664,1530000,241665,1530000,241665,0,241667,40,
241266,1,241770,28274,241765,510000,241767,510000,241767,0,241770,22,
241368,1,241870,15677,241866,586500,241867,586500,241867,0,241870,10,
241467,1,241967,0,241966,1530000,241966,1530000,241966,0,241967,0,
241569,1,242068,0,242066,1530000,242067,1530000,242067,0,242068,0,
241667,1,242171,33341,242167,612000,242168,612000,242168,0,242171,20,
241770,1,242269,418607,242268,1530000,242268,1530000,242268,0,242269,60,
241870,1,242368,1397655,242367,2295000,242368,2295000,242368,0,242368,100,
241967,1,242469,1397655,242468,2295000,242468,2295000,242468,0,242469,100,
242068,1,242569,1397655,242568,2295000,242568,2295000,242568,0,242569,100,
242171,1,,,,,,,,,,,
242269,1,,,,,,,,,,,
242368,1,,,,,,,,,,,
242469,1,,,,,,,,,,,
242569,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],102967.2388429752
1000,"CPU1 Frequency",CPU Frequency [kHz],1195085.9504132231
1001,"CPU2 Frequency",CPU Frequency [kHz],1205981.4049586777
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.675206611570246


