App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196546,1,197052,28274,197047,510000,197049,510000,197048,0,197051,22,
196646,1,197152,23133,197147,510000,197149,510000,197148,0,197152,18,
196751,1,197249,76744,197247,1530000,197248,1530000,197248,0,197248,11,
196847,1,197352,0,197348,612000,197350,612000,197349,0,197352,0,
196953,1,197449,125582,197448,1530000,197449,1530000,197448,0,197449,18,
197052,1,197550,153489,197548,1530000,197549,1530000,197549,0,197550,22,
197152,1,197651,0,197649,1530000,197650,1530000,197649,0,197651,0,
197249,1,197754,11566,197750,510000,197751,510000,197750,0,197753,9,
197352,1,197851,0,197849,1530000,197850,1530000,197850,0,197851,0,
197449,1,197951,0,197950,1530000,197950,1530000,197950,0,197951,0,
197550,1,198052,69768,198050,1530000,198051,1530000,198051,0,198052,10,
197651,1,198153,0,198151,1530000,198152,1530000,198151,0,198153,0,
197754,1,198259,12852,198252,510000,198254,510000,198253,0,198258,10,
197851,1,198354,188373,198352,1530000,198353,1530000,198353,0,198353,27,
197951,1,198454,139536,198453,1530000,198453,1530000,198453,0,198454,20,
198052,1,198555,209303,198553,1530000,198554,1530000,198554,0,198555,30,
198153,1,198658,69768,198655,510000,198656,1530000,198656,0,198658,10,
198260,1,198758,12852,198755,561000,198756,510000,198756,0,198758,10,
198354,1,198857,139536,198855,1530000,198856,1530000,198856,0,198857,20,
198454,1,198957,69768,198956,1530000,198956,1530000,198956,0,198957,10,
198555,1,199057,83721,199056,1530000,199057,1530000,199057,0,199057,12,
198658,1,199161,35381,199157,637500,199159,637500,199158,0,199161,20,
198758,1,199261,0,199258,510000,199259,510000,199258,0,199261,0,
198857,1,199362,41220,199358,663000,199360,663000,199359,0,199361,22,
198957,1,199478,34700,199459,510000,199461,510000,199460,0,199477,27,
199058,1,199560,209303,199559,1530000,199559,1530000,199559,0,199560,30,
199161,1,199663,35381,199660,637500,199661,637500,199661,0,199663,20,
199261,1,199761,125582,199759,1530000,199760,1530000,199760,0,199761,18,
199362,1,199861,55983,199860,1428000,199861,1428000,199860,0,199861,9,
199480,1,199962,69768,199961,1530000,199961,1530000,199961,0,199962,10,
199560,1,200062,0,200061,1530000,200061,1530000,200061,0,200062,0,
199663,1,200164,0,200161,1530000,200162,1530000,200162,0,200164,0,
199761,1,200262,0,200261,1836000,200262,1836000,200262,0,200262,0,
199861,1,200371,51408,200364,510000,200368,510000,200367,0,200371,40,
199962,1,200472,348840,200469,586500,200470,1530000,200470,0,200472,50,
200062,1,200570,1257889,200567,2295000,200568,2295000,200568,0,200570,90,
200164,1,200669,1118124,200667,2295000,200668,2295000,200667,0,200669,80,
200263,1,200775,0,200768,510000,200771,510000,200770,0,200775,0,
200371,1,200869,125582,200867,1530000,200868,1530000,200868,0,200869,18,
200472,1,200969,251164,200968,1530000,200968,1530000,200968,0,200969,36,
200570,1,201070,188373,201068,1530000,201069,1530000,201068,0,201070,27,
200669,1,201172,139536,201169,1530000,201170,1530000,201170,0,201171,20,
200775,1,201273,24781,201269,535500,201271,535500,201270,0,201273,18,
200869,1,201374,50012,201370,612000,201372,612000,201371,0,201374,30,
200969,1,201471,83721,201470,1530000,201471,1530000,201470,0,201471,12,
201070,1,201571,0,201570,1530000,201570,1530000,201570,0,201571,0,
201172,1,201675,19459,201671,637500,201673,637500,201672,0,201675,11,
201273,1,201779,0,201773,510000,201775,510000,201774,0,201778,0,
201374,1,201874,69768,201873,1530000,201873,1530000,201873,0,201874,10,
201471,1,201975,139536,201973,1530000,201974,1530000,201973,0,201974,20,
201571,1,202077,125582,202074,1530000,202074,1530000,202074,0,202076,18,
201675,1,202184,30007,202176,510000,202178,612000,202178,0,202183,18,
201779,1,202276,188373,202274,1530000,202275,1530000,202275,0,202276,27,
201874,1,202376,174420,202375,1530000,202375,1530000,202375,0,202376,25,
201975,1,202479,188373,202476,1530000,202477,1530000,202476,0,202478,27,
202077,1,202577,139536,202576,1530000,202576,1530000,202576,0,202577,20,
202184,1,202679,69768,202677,1530000,202678,1530000,202677,0,202679,10,
202276,1,202781,0,202777,510000,202778,510000,202778,0,202780,0,
202376,1,202878,76744,202877,1530000,202877,1530000,202877,0,202878,11,
202479,1,202979,0,202977,1530000,202978,1530000,202978,0,202979,0,
202577,1,203079,0,203077,1530000,203078,1530000,203078,0,203079,0,
202679,1,203181,69768,203178,1530000,203179,1530000,203179,0,203180,10,
202781,1,203279,76744,203278,1530000,203279,1530000,203278,0,203279,11,
202878,1,203380,0,203378,1428000,203379,1428000,203379,0,203380,0,
202979,1,203480,251164,203479,1530000,203479,1530000,203479,0,203480,36,
203079,1,203580,69768,203579,1530000,203579,1530000,203579,0,203580,10,
203181,1,203681,69768,203679,1530000,203680,1530000,203680,0,203681,10,
203279,1,203783,0,203780,510000,203781,510000,203781,0,203783,0,
203380,1,203882,0,203880,1530000,203881,1530000,203881,0,203881,0,
203480,1,203985,25704,203981,510000,203983,510000,203982,0,203985,20,
203580,1,204095,32130,204082,510000,204084,510000,204083,0,204095,25,
203681,1,204183,313955,204182,1530000,204182,1530000,204182,0,204183,45,
203784,1,204290,42411,204283,510000,204285,510000,204285,0,204290,33,
203882,1,204385,76744,204383,1530000,204384,1530000,204384,0,204385,11,
203986,1,204487,209303,204484,1530000,204485,1530000,204485,0,204486,30,
204096,1,204586,69768,204585,1530000,204585,1530000,204585,0,204586,10,
204183,1,204688,69768,204686,1530000,204686,1530000,204686,0,204688,10,
204290,1,204792,12852,204787,510000,204788,510000,204788,0,204791,10,
204385,1,204890,47764,204887,637500,204888,637500,204888,0,204890,27,
204487,1,204988,139536,204987,1530000,204987,1530000,204987,0,204988,20,
204586,1,205088,0,205087,1530000,205088,1530000,205087,0,205088,0,
204688,1,205190,69768,205188,1530000,205189,1530000,205188,0,205190,10,
204792,1,205289,76744,205288,1530000,205288,1530000,205288,0,205289,11,
204891,1,205392,17690,205389,637500,205390,637500,205390,0,205392,10,
204989,1,205491,174420,205489,1530000,205490,1530000,205490,0,205491,25,
205088,1,205590,0,205589,1530000,205590,1530000,205589,0,205590,0,
205190,1,205694,31354,205690,586500,205692,586500,205691,0,205694,20,
205289,1,205792,230234,205790,1530000,205791,1530000,205791,0,205792,33,
205393,1,205892,188373,205891,1530000,205891,1530000,205891,0,205892,27,
205491,1,205993,188373,205992,1530000,205992,1530000,205992,0,205993,27,
205591,1,206098,23133,206093,510000,206094,510000,206094,0,206098,18,
205694,1,206194,125582,206192,1530000,206193,1530000,206193,0,206194,18,
205792,1,206298,17244,206294,586500,206295,586500,206294,0,206297,11,
205892,1,206397,69768,206395,1530000,206396,1530000,206395,0,206397,10,
205993,1,206497,209303,206495,1530000,206496,1530000,206495,0,206497,30,
206100,1,206603,12852,206596,510000,206599,510000,206598,0,206602,10,
206194,1,206698,0,206696,1530000,206697,1530000,206697,0,206697,0,
206298,1,206798,0,206796,1530000,206797,1530000,206797,0,206798,0,
206397,1,206898,0,206897,1530000,206897,1530000,206897,0,206898,0,
206497,1,207003,14137,206998,510000,206999,510000,206999,0,207002,11,
206603,1,207107,12852,207099,510000,207103,510000,207102,0,207106,10,
206698,1,207201,25497,207198,765000,207199,765000,207199,0,207201,11,
206798,1,207300,69768,207298,1530000,207299,1530000,207299,0,207300,10,
206898,1,207400,0,207399,1530000,207399,1530000,207399,0,207400,0,
207003,1,207500,188373,207499,1530000,207500,1530000,207499,0,207500,27,
207107,1,207602,29982,207600,969000,207601,969000,207600,0,207602,9,
207201,1,207701,0,207700,1530000,207700,1530000,207700,0,207701,0,
207300,1,207802,0,207800,1530000,207801,1530000,207801,0,207802,0,
207400,1,207902,0,207901,1734000,207901,1734000,207901,0,207902,0,
207500,1,208006,0,208002,510000,208003,510000,208002,0,208005,0,
207602,1,208107,30288,208102,535500,208104,535500,208103,0,208107,22,
207701,1,208204,0,208202,1530000,208203,1530000,208203,0,208204,0,
207802,1,208310,23133,208303,510000,208306,510000,208305,0,208309,18,
207902,1,208411,14137,208405,510000,208408,510000,208407,0,208410,11,
208006,1,208506,251164,208504,1530000,208504,1530000,208504,0,208505,36,
208107,1,208606,125582,208604,1530000,208605,1530000,208605,0,208606,18,
208204,1,208710,33341,208706,612000,208707,612000,208707,0,208709,20,
208310,1,208815,34700,208807,510000,208810,510000,208809,0,208813,27,
208412,1,208908,76744,208907,1530000,208907,1530000,208907,0,208908,11,
208506,1,209008,69768,209007,1530000,209008,1530000,209007,0,209008,10,
208606,1,209113,14137,209109,510000,209110,510000,209110,0,209113,11,
208710,1,209213,29418,209209,561000,209211,561000,209210,0,209213,20,
208816,1,209310,0,209309,1530000,209310,1530000,209309,0,209310,0,
208908,1,209411,0,209409,1530000,209410,1530000,209410,0,209411,0,
209008,1,209512,512772,209510,1836000,209511,1836000,209511,0,209512,54,
209113,1,209611,104453,209610,1836000,209610,1836000,209610,0,209611,11,
209213,1,209714,0,209711,510000,209712,510000,209711,0,209714,0,
209311,1,209812,139536,209811,1530000,209811,1530000,209811,0,209812,20,
209411,1,209912,111628,209911,1530000,209911,1530000,209911,0,209912,16,
209512,1,210012,76744,210011,1530000,210012,1530000,210011,0,210012,11,
209611,1,210114,0,210112,1530000,210112,1530000,210112,0,210114,0,
209714,1,210219,11566,210213,510000,210215,510000,210214,0,210219,9,
209812,1,210317,0,210313,535500,210314,535500,210313,0,210316,0,
209912,1,210414,76744,210412,1530000,210413,1530000,210413,0,210414,11,
210012,1,210518,251164,210515,1530000,210516,1530000,210516,0,210517,36,
210114,1,210619,0,210616,1530000,210617,1530000,210617,0,210619,0,
210219,1,210717,0,210716,1530000,210716,1530000,210716,0,210717,0,
210317,1,210820,0,210817,637500,210818,637500,210818,0,210820,0,
210414,1,210918,0,210916,1530000,210917,1530000,210917,0,210918,0,
210518,1,211018,69768,211017,1530000,211017,1530000,211017,0,211018,10,
210619,1,211124,12852,211119,510000,211121,510000,211120,0,211124,10,
210717,1,211222,37630,211218,714000,211220,714000,211219,0,211222,18,
210821,1,211320,0,211318,1530000,211319,1530000,211319,0,211320,0,
210918,1,211420,69768,211419,1530000,211419,1530000,211419,0,211420,10,
211018,1,211521,76744,211519,1530000,211520,1530000,211520,0,211521,11,
211124,1,211621,104651,211619,1530000,211620,1530000,211620,0,211621,15,
211222,1,211724,0,211720,510000,211722,510000,211721,0,211724,0,
211320,1,211825,45011,211821,612000,211823,612000,211822,0,211825,27,
211420,1,211926,15422,211922,510000,211923,510000,211923,0,211926,12,
211521,1,212024,376747,212022,1530000,212023,1530000,212022,0,212024,54,
211621,1,212124,69768,212122,1530000,212123,1530000,212122,0,212123,10,
211724,1,212226,11566,212223,510000,212224,510000,212224,0,212226,9,
211825,1,212327,38919,212323,637500,212325,637500,212324,0,212327,22,
211927,1,212428,36773,212425,561000,212426,561000,212425,0,212428,25,
212024,1,212532,230234,212530,1530000,212531,1530000,212530,0,212532,33,
212124,1,212631,62791,212630,1530000,212630,1530000,212630,0,212631,9,
212227,1,212735,0,212731,510000,212732,510000,212731,0,212735,0,
212327,1,212832,139536,212831,1530000,212831,1530000,212831,0,212832,20,
212429,1,212934,42007,212931,1122000,212932,1122000,212932,0,212934,10,
212532,1,213034,76744,213032,1530000,213033,1530000,213032,0,213034,11,
212631,1,213134,69768,213132,1530000,213133,1530000,213133,0,213134,10,
212735,1,213236,0,213234,1530000,213235,1530000,213235,0,213236,0,
212832,1,213341,11566,213335,510000,213337,510000,213336,0,213341,9,
212934,1,213441,53071,213436,637500,213439,637500,213437,0,213441,30,
213034,1,213537,306979,213536,1530000,213536,1530000,213536,0,213537,44,
213134,1,213639,209303,213637,1530000,213638,1530000,213637,0,213639,30,
213236,1,213738,0,213737,1530000,213737,1530000,213737,0,213738,0,
213341,1,213839,25234,213837,867000,213838,867000,213838,0,213839,9,
213441,1,213942,25704,213938,510000,213940,510000,213939,0,213942,20,
213537,1,214043,15144,214039,535500,214040,535500,214040,0,214043,11,
213639,1,214143,0,214139,637500,214141,637500,214140,0,214143,0,
213738,1,214250,12852,214242,510000,214246,510000,214245,0,214249,10,
213839,1,214343,0,214340,612000,214341,612000,214341,0,214343,0,
213943,1,214444,35381,214441,637500,214442,637500,214442,0,214444,20,
214043,1,214542,313955,214541,1530000,214541,1530000,214541,0,214542,45,
214143,1,214643,0,214641,1530000,214642,1530000,214642,0,214643,0,
214250,1,214747,0,214742,510000,214744,510000,214743,0,214746,0,
214343,1,214843,139536,214842,1530000,214842,1530000,214842,0,214843,20,
214444,1,214947,25704,214943,510000,214944,510000,214944,0,214947,20,
214542,1,215048,48837,215043,510000,215045,510000,215044,0,215047,38,
214643,1,215150,23133,215145,510000,215147,510000,215146,0,215149,18,
214747,1,215247,69768,215245,1530000,215246,1530000,215246,0,215247,10,
214843,1,215347,69768,215346,1530000,215346,1530000,215346,0,215347,10,
214947,1,215448,0,215446,1530000,215447,1530000,215447,0,215448,0,
215048,1,215548,76744,215547,1530000,215547,1530000,215547,0,215548,11,
215150,1,215649,0,215647,1530000,215648,1530000,215648,0,215649,0,
215247,1,215751,0,215748,561000,215749,561000,215749,0,215751,0,
215347,1,215849,0,215848,1530000,215849,1530000,215848,0,215849,0,
215448,1,215950,69768,215948,1530000,215949,1530000,215949,0,215950,10,
215548,1,216050,62791,216049,1530000,216049,1530000,216049,0,216050,9,
215649,1,216155,0,216150,510000,216151,510000,216151,0,216154,0,
215751,1,216256,53071,216251,637500,216253,637500,216252,0,216255,30,
215849,1,216352,265118,216351,1530000,216351,1530000,216351,0,216352,38,
215950,1,216453,188373,216451,1530000,216452,1530000,216452,0,216452,27,
216050,1,216553,188373,216552,1530000,216552,1530000,216552,0,216553,27,
216155,1,216654,83721,216653,1530000,216653,1530000,216653,0,216654,12,
216257,1,216756,14137,216753,510000,216754,510000,216754,0,216756,11,
216352,1,216855,69768,216853,1530000,216854,1530000,216854,0,216854,10,
216453,1,216959,25704,216955,510000,216956,510000,216956,0,216959,20,
216553,1,217056,139536,217055,1530000,217055,1530000,217055,0,217056,20,
216654,1,217158,69768,217156,1530000,217157,1530000,217156,0,217158,10,
216756,1,217262,12852,217257,510000,217258,510000,217257,0,217261,10,
216855,1,217358,139536,217356,1530000,217357,1530000,217357,0,217358,20,
216959,1,217477,44128,217458,561000,217459,561000,217459,0,217477,30,
217056,1,217559,286048,217558,1530000,217558,1530000,217558,0,217559,41,
217159,1,217663,15422,217659,510000,217660,510000,217659,0,217663,12,
217262,1,217764,23133,217759,510000,217761,510000,217760,0,217764,18,
217358,1,217860,76744,217859,1530000,217859,1530000,217859,0,217860,11,
217478,1,217960,62791,217959,1530000,217960,1530000,217959,0,217960,9,
217559,1,218061,0,218060,1530000,218060,1530000,218060,0,218061,0,
217663,1,218168,0,218161,510000,218163,510000,218162,0,218167,0,
217765,1,218262,76744,218261,1530000,218261,1530000,218261,0,218262,11,
217860,1,218362,0,218361,1530000,218362,1530000,218361,0,218362,0,
217960,1,218463,0,218462,1530000,218462,1530000,218462,0,218463,0,
218061,1,218563,69768,218562,1530000,218563,1530000,218562,0,218563,10,
218168,1,218668,12852,218663,510000,218664,510000,218664,0,218667,10,
218262,1,218764,0,218763,1530000,218764,1530000,218763,0,218764,0,
218363,1,218869,48541,218864,561000,218866,561000,218865,0,218869,33,
218463,1,218971,14709,218965,561000,218968,561000,218967,0,218970,10,
218563,1,219070,0,219067,637500,219068,637500,219067,0,219070,0,
218668,1,219174,0,219168,510000,219170,510000,219169,0,219173,0,
218764,1,219269,0,219267,1530000,219268,1530000,219267,0,219268,0,
218869,1,219371,21788,219368,688500,219369,688500,219369,0,219371,11,
218971,1,219471,251164,219469,1530000,219469,1530000,219469,0,219471,36,
219070,1,219570,171046,219568,1632000,219569,1632000,219569,0,219570,22,
219174,1,219620,0,219619,1938000,219619,1938000,219619,0,219619,0,
219269,1,219720,69768,219719,1530000,219719,1530000,219719,0,219720,10,
219371,1,219823,19459,219820,637500,219821,637500,219821,0,219823,11,
219471,1,219923,12852,219920,510000,219921,510000,219921,0,219923,10,
219570,1,220021,76744,220020,1530000,220020,1530000,220020,0,220021,11,
219620,1,220126,0,220120,1530000,220121,1530000,220120,0,220123,0,
219720,1,220222,153489,220220,1530000,220221,1530000,220221,0,220222,22,
219824,1,220322,174420,220321,1530000,220322,1530000,220321,0,220322,25,
219924,1,220424,59965,220421,969000,220422,969000,220422,0,220424,18,
220021,1,220523,139536,220521,1530000,220522,1530000,220522,0,220522,20,
220126,1,220623,0,220621,1530000,220622,1530000,220622,0,220623,0,
220222,1,220723,0,220722,1530000,220722,1530000,220722,0,220723,0,
220322,1,220823,69768,220822,1530000,220823,1530000,220822,0,220823,10,
220424,1,220924,69768,220922,1530000,220923,1530000,220923,0,220924,10,
220523,1,221027,11566,221023,510000,221024,510000,221024,0,221027,9,
220623,1,221128,34700,221124,510000,221125,510000,221125,0,221128,27,
220723,1,221225,76744,221224,1530000,221224,1530000,221224,0,221225,11,
220823,1,221325,69768,221324,1530000,221324,1530000,221324,0,221325,10,
220924,1,221429,20563,221425,510000,221426,510000,221426,0,221429,16,
221027,1,221527,569747,221525,1836000,221526,1836000,221525,0,221527,60,
221128,1,221626,838593,221625,2295000,221625,2295000,221625,0,221626,60,
221225,1,221727,42007,221725,1122000,221726,1122000,221726,0,221727,10,
221325,1,221827,69768,221826,1530000,221826,1530000,221826,0,221827,10,
221429,1,221931,34700,221927,510000,221928,510000,221928,0,221931,27,
221527,1,222032,14137,222028,510000,222029,510000,222028,0,222031,11,
221626,1,222128,0,222127,1530000,222128,1530000,222127,0,222128,0,
221727,1,222229,0,222227,1530000,222228,1530000,222228,0,222229,0,
221827,1,222329,69768,222328,1530000,222328,1530000,222328,0,222329,10,
221931,1,222429,125582,222428,1530000,222429,1530000,222428,0,222429,18,
222032,1,222530,625121,222528,1938000,222529,1938000,222529,0,222529,60,
222128,1,222630,153742,222629,2295000,222629,2295000,222629,0,222629,11,
222229,1,222730,69768,222729,1530000,222729,1530000,222729,0,222730,10,
222329,1,222834,0,222830,510000,222832,510000,222831,0,222834,0,
222429,1,222934,0,222930,637500,222932,637500,222931,0,222934,0,
222530,1,223035,12852,223031,510000,223032,510000,223032,0,223035,10,
222630,1,223135,19274,223131,535500,223133,535500,223132,0,223135,14,
222730,1,223236,16180,223232,561000,223233,561000,223233,0,223235,11,
222834,1,223336,35381,223332,637500,223334,637500,223333,0,223335,20,
222934,1,223438,25704,223433,510000,223435,510000,223434,0,223438,20,
223035,1,223534,230234,223533,1530000,223533,1530000,223533,0,223534,33,
223136,1,223635,139536,223634,1530000,223634,1530000,223634,0,223635,20,
223236,1,223739,25704,223735,510000,223736,510000,223736,0,223739,20,
223336,1,223841,42411,223835,510000,223837,510000,223836,0,223840,33,
223438,1,223939,12852,223935,510000,223937,510000,223936,0,223939,10,
223534,1,224037,188373,224035,1530000,224036,1530000,224036,0,224037,27,
223635,1,224141,12852,224137,510000,224138,510000,224138,0,224141,10,
223739,1,224242,0,224239,612000,224240,612000,224239,0,224242,0,
223841,1,224340,174420,224338,1530000,224339,1530000,224339,0,224340,25,
223939,1,224440,76744,224439,1530000,224439,1530000,224439,0,224440,11,
224037,1,224540,209303,224539,1530000,224540,1530000,224539,0,224540,30,
224141,1,224644,14137,224640,510000,224641,510000,224641,0,224644,11,
224242,1,224744,20005,224740,612000,224742,612000,224741,0,224744,12,
224340,1,224845,31354,224841,586500,224842,586500,224842,0,224845,20,
224440,1,224946,41303,224942,535500,224943,535500,224943,0,224946,30,
224540,1,225048,42411,225043,510000,225045,510000,225044,0,225047,33,
224644,1,225144,209303,225143,1530000,225143,1530000,225143,0,225144,30,
224744,1,225251,30288,225244,535500,225246,535500,225245,0,225250,22,
224845,1,225350,36773,225345,561000,225347,561000,225346,0,225349,25,
224946,1,225452,25704,225446,510000,225447,510000,225447,0,225451,20,
225049,1,225547,279072,225546,1530000,225546,1530000,225546,0,225547,40,
225144,1,225652,0,225647,510000,225649,510000,225648,0,225652,0,
225251,1,225753,14709,225747,561000,225749,561000,225748,0,225752,10,
225350,1,225853,0,225848,586500,225849,586500,225849,0,225852,0,
225452,1,225949,0,225948,1530000,225948,1530000,225948,0,225949,0,
225547,1,226053,15003,226049,612000,226050,612000,226050,0,226053,9,
225652,1,226157,14137,226149,510000,226152,510000,226151,0,226157,11,
225753,1,226250,76744,226249,1530000,226249,1530000,226249,0,226250,11,
225853,1,226351,0,226349,1530000,226350,1530000,226350,0,226351,0,
225949,1,226451,69768,226450,1530000,226450,1530000,226450,0,226451,10,
226053,1,226552,125582,226550,1530000,226551,1530000,226551,0,226552,18,
226159,1,226658,12852,226651,510000,226654,510000,226653,0,226657,10,
226250,1,226753,69768,226751,1530000,226752,1530000,226751,0,226753,10,
226351,1,226857,17690,226853,637500,226854,637500,226854,0,226857,10,
226451,1,226954,76744,226953,1530000,226954,1530000,226953,0,226954,11,
226552,1,227059,23133,227055,510000,227056,510000,227056,0,227059,18,
226658,1,227162,25704,227157,510000,227159,510000,227158,0,227162,20,
226753,1,227258,69768,227256,1530000,227257,1530000,227257,0,227258,10,
226857,1,227358,0,227357,1530000,227357,1530000,227357,0,227358,0,
226954,1,227458,125582,227457,1530000,227457,1530000,227457,0,227458,18,
227059,1,227559,139536,227557,1530000,227558,1530000,227557,0,227558,20,
227163,1,227663,12852,227658,510000,227660,510000,227659,0,227662,10,
227258,1,227759,0,227758,1632000,227758,1632000,227758,0,227759,0,
227358,1,227860,69768,227858,1530000,227859,1530000,227859,0,227860,10,
227458,1,227960,125582,227959,1530000,227959,1530000,227959,0,227960,18,
227559,1,228061,69768,228059,1530000,228060,1530000,228060,0,228061,10,
227663,1,228168,12852,228160,510000,228162,510000,228161,0,228167,10,
227759,1,228262,153489,228260,1530000,228261,1530000,228260,0,228261,22,
227860,1,228362,69768,228360,1530000,228361,1530000,228361,0,228362,10,
227960,1,228465,76744,228464,1530000,228465,1530000,228464,0,228465,11,
228061,1,228565,69768,228564,1530000,228564,1530000,228564,0,228565,10,
228168,1,228665,0,228664,1530000,228665,1530000,228664,0,228665,0,
228262,1,228772,23133,228765,510000,228767,510000,228767,0,228771,18,
228362,1,228867,76744,228865,1530000,228866,1530000,228866,0,228867,11,
228465,1,228967,69768,228966,1530000,228966,1530000,228966,0,228967,10,
228565,1,229068,69768,229066,1530000,229067,1530000,229067,0,229068,10,
228666,1,229169,69768,229167,1530000,229168,1530000,229168,0,229169,10,
228773,1,229272,0,229268,510000,229269,510000,229269,0,229272,0,
228867,1,229368,104453,229367,1836000,229368,1836000,229368,0,229368,11,
228967,1,229479,174420,229477,1530000,229478,1530000,229478,0,229479,25,
229068,1,229580,0,229577,510000,229578,510000,229578,0,229580,0,
229169,1,229678,0,229677,1530000,229677,1530000,229677,0,229678,0,
229272,1,229778,0,229777,1530000,229778,1530000,229777,0,229778,0,
229368,1,229879,0,229877,1530000,229878,1530000,229878,0,229879,0,
229479,1,229980,69768,229978,1530000,229979,1530000,229979,0,229980,10,
229581,1,230084,0,230079,510000,230081,510000,230080,0,230084,0,
229678,1,230180,0,230179,1530000,230180,1530000,230179,0,230180,0,
229779,1,230281,0,230280,1530000,230280,1530000,230280,0,230281,0,
229879,1,230382,209303,230380,1530000,230381,1530000,230381,0,230382,30,
229980,1,230487,49563,230482,535500,230484,535500,230483,0,230486,36,
230084,1,230584,313955,230582,1530000,230583,1530000,230582,0,230583,45,
230180,1,230685,65759,230683,790500,230684,790500,230683,0,230685,27,
230281,1,230789,51734,230785,586500,230786,586500,230785,0,230789,33,
230382,1,230890,35381,230885,637500,230887,637500,230886,0,230890,20,
230487,1,231003,439538,230987,1530000,230992,1530000,230987,0,231002,63,
230584,1,231092,1215959,231088,2295000,231089,2295000,231089,0,231091,87,
230685,1,231191,978358,231190,2295000,231190,2295000,231190,0,231191,70,
230789,1,231294,69768,231292,1530000,231293,1530000,231293,0,231294,10,
230890,1,231394,0,231392,1530000,231393,1530000,231393,0,231394,0,
231004,1,231494,69768,231493,1530000,231493,1530000,231493,0,231494,10,
231092,1,231603,12852,231594,510000,231597,510000,231595,0,231602,10,
231191,1,231695,139536,231693,1530000,231694,1530000,231694,0,231695,20,
231294,1,231795,69768,231794,1530000,231794,1530000,231794,0,231795,10,
231394,1,231901,31354,231895,586500,231897,586500,231897,0,231900,20,
231494,1,231999,69768,231996,1530000,231997,1530000,231997,0,231999,10,
231603,1,232101,0,232097,510000,232098,510000,232097,0,232100,0,
231695,1,232198,76744,232197,1530000,232197,1530000,232197,0,232198,11,
231795,1,232302,16670,232298,612000,232299,612000,232298,0,232301,10,
231902,1,232403,38919,232398,637500,232400,637500,232399,0,232403,22,
231999,1,232501,348840,232498,1530000,232499,1530000,232499,0,232501,50,
232101,1,232600,189915,232598,1836000,232599,1836000,232599,0,232599,20,
232198,1,232704,27535,232699,535500,232701,535500,232700,0,232704,20,
232302,1,232801,139536,232799,1530000,232800,1530000,232800,0,232801,20,
232403,1,232901,0,232900,1530000,232900,1530000,232900,0,232901,0,
232501,1,233006,11566,233001,510000,233003,510000,233002,0,233006,9,
232600,1,233102,69768,233100,1530000,233101,1530000,233101,0,233102,10,
232704,1,233202,0,233201,1530000,233202,1530000,233201,0,233202,0,
232801,1,233303,0,233302,1530000,233302,1530000,233302,0,233303,0,
232901,1,233404,0,233402,1530000,233403,1530000,233403,0,233404,0,
233007,1,233505,69768,233503,1530000,233504,1530000,233503,0,233505,10,
233102,1,233610,11566,233605,510000,233607,510000,233606,0,233609,9,
233202,1,233706,139536,233704,1530000,233705,1530000,233705,0,233706,20,
233303,1,233810,34700,233806,510000,233807,510000,233807,0,233810,27,
233404,1,233912,32130,233906,510000,233909,510000,233907,0,233912,25,
233505,1,234016,14137,234007,510000,234011,510000,234010,0,234015,11,
233610,1,234108,139536,234106,1530000,234107,1530000,234107,0,234108,20,
233706,1,234208,69768,234207,1530000,234207,1530000,234207,0,234208,10,
233810,1,234312,53071,234309,637500,234310,637500,234309,0,234312,30,
233912,1,234416,25704,234410,510000,234412,510000,234411,0,234415,20,
234016,1,234510,230234,234509,1530000,234510,1530000,234509,0,234510,33,
234108,1,234611,69768,234609,1530000,234610,1530000,234610,0,234611,10,
234208,1,234711,42007,234710,1122000,234710,1122000,234710,0,234711,10,
234312,1,234811,69768,234810,1530000,234810,1530000,234810,0,234811,10,
234416,1,234912,76744,234910,1530000,234911,1530000,234911,0,234912,11,
234510,1,235015,23133,235011,510000,235013,510000,235012,0,235015,18,
234611,1,235115,23133,235112,510000,235113,510000,235112,0,235115,18,
234712,1,235217,55070,235212,535500,235214,535500,235213,0,235216,40,
234811,1,235318,32130,235313,510000,235315,510000,235314,0,235317,25,
234912,1,235419,37172,235413,535500,235415,535500,235414,0,235418,27,
235015,1,235520,65455,235514,637500,235515,637500,235515,0,235519,37,
235115,1,235615,174420,235614,1530000,235614,1530000,235614,0,235615,25,
235217,1,235716,0,235714,1530000,235715,1530000,235715,0,235716,0,
235318,1,235820,24781,235816,535500,235817,535500,235817,0,235820,18,
235419,1,235922,14137,235917,510000,235918,510000,235918,0,235921,11,
235520,1,236020,0,236017,561000,236018,561000,236017,0,236020,0,
235615,1,236118,418607,236117,1530000,236117,1530000,236117,0,236118,60,
235716,1,236222,404654,236218,1530000,236221,1530000,236220,0,236222,58,
235820,1,236319,0,236318,1530000,236318,1530000,236318,0,236319,0,
235923,1,236420,0,236418,1530000,236419,1530000,236419,0,236420,0,
236020,1,236520,113949,236519,1836000,236519,1836000,236519,0,236520,12,
