App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:35:39 AM","4 min 2 sec","Trepn_2018.06.26_113539.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236468,1,236967,125582,236966,1530000,236966,1530000,236966,0,236967,18,
236565,1,237068,69768,237066,1530000,237067,1530000,237067,0,237068,10,
236665,1,237168,69768,237167,1530000,237167,1530000,237167,0,237168,10,
236766,1,237269,139536,237267,1530000,237268,1530000,237268,0,237268,20,
236869,1,237372,0,237368,510000,237370,510000,237369,0,237372,0,
236967,1,237469,69768,237468,1530000,237468,1530000,237468,0,237469,10,
237068,1,237573,38556,237569,510000,237571,510000,237570,0,237573,30,
237168,1,237670,379038,237669,1734000,237669,1734000,237669,0,237670,44,
237269,1,237770,125582,237769,1530000,237769,1530000,237769,0,237770,18,
237372,1,237875,0,237870,510000,237872,510000,237871,0,237875,0,
237469,1,237971,76744,237970,1530000,237970,1530000,237970,0,237971,11,
237573,1,238075,0,238071,586500,238073,586500,238072,0,238075,0,
237670,1,238176,14137,238172,510000,238174,510000,238173,0,238176,11,
237770,1,238278,12852,238272,510000,238274,510000,238273,0,238277,10,
237875,1,238374,76744,238372,1530000,238373,1530000,238372,0,238373,11,
237971,1,238477,0,238473,637500,238475,637500,238474,0,238477,0,
238075,1,238578,36773,238574,561000,238575,561000,238575,0,238577,25,
238176,1,238679,74945,238674,663000,238675,663000,238675,0,238678,40,
238278,1,238778,53071,238775,637500,238776,637500,238775,0,238778,30,
238374,1,238879,18337,238875,612000,238877,612000,238876,0,238879,11,
238477,1,238976,0,238975,1530000,238975,1530000,238975,0,238976,0,
238578,1,239081,23133,239076,510000,239078,510000,239077,0,239080,18,
238679,1,239177,69768,239176,1530000,239176,1530000,239176,0,239177,10,
238778,1,239277,62791,239276,1530000,239276,1530000,239276,0,239277,9,
238879,1,239381,17690,239377,637500,239378,637500,239378,0,239381,10,
238976,1,239482,14137,239477,510000,239479,510000,239478,0,239482,11,
239081,1,239578,0,239577,1530000,239578,1530000,239577,0,239578,0,
239177,1,239679,76744,239677,1530000,239678,1530000,239678,0,239679,11,
239277,1,239779,0,239778,1530000,239778,1530000,239778,0,239779,0,
239381,1,239880,125582,239878,1530000,239879,1530000,239879,0,239880,18,
239482,1,239981,125582,239979,1530000,239979,1530000,239979,0,239981,18,
239578,1,240080,69768,240079,1530000,240079,1530000,240079,0,240080,10,
239679,1,240180,0,240179,1836000,240179,1836000,240179,0,240180,0,
239779,1,240280,0,240279,1530000,240280,1530000,240279,0,240280,0,
239881,1,240381,0,240379,1530000,240380,1530000,240380,0,240381,0,
239981,1,240481,69768,240480,1530000,240480,1530000,240480,0,240481,10,
240080,1,240584,0,240581,510000,240582,510000,240582,0,240584,0,
240180,1,240682,153489,240680,1530000,240681,1530000,240681,0,240682,22,
240280,1,240785,0,240781,586500,240783,586500,240782,0,240785,0,
240381,1,240883,0,240881,1530000,240882,1530000,240882,0,240882,0,
240481,1,240987,0,240982,510000,240984,510000,240983,0,240986,0,
240584,1,241083,76744,241082,1530000,241082,1530000,241082,0,241083,11,
240682,1,241184,0,241182,1530000,241183,1530000,241182,0,241184,0,
240785,1,241284,55055,241282,1326000,241283,1326000,241283,0,241284,10,
240883,1,241384,0,241383,1530000,241383,1530000,241383,0,241384,0,
240987,1,241484,125582,241483,1530000,241484,1530000,241483,0,241484,18,
241083,1,241601,188373,241585,510000,241597,1530000,241586,0,241599,27,
241184,1,241690,351344,241688,1836000,241689,1836000,241689,0,241690,37,
241284,1,241790,0,241789,1530000,241789,1530000,241789,0,241790,0,
241384,1,241891,62791,241889,1530000,241890,1530000,241890,0,241891,9,
241484,1,241994,0,241990,561000,241992,561000,241991,0,241994,0,
241601,1,242093,348840,242091,1530000,242092,1530000,242092,0,242093,50,
241690,1,242194,313361,242191,1836000,242192,1836000,242192,0,242193,33,
241790,1,242293,1397655,242291,2295000,242292,2295000,242292,0,242292,100,
241891,1,242393,1397655,242392,2295000,242392,2295000,242392,0,242393,100,
241995,1,242493,1397655,242492,2295000,242492,2295000,242492,0,242493,100,
242093,1,242593,1397655,242592,2295000,242593,2295000,242592,0,242593,100,
242194,1,242694,1076194,242692,2295000,242693,2295000,242693,0,242693,77,
242293,1,,,,,,,,,,,
242393,1,,,,,,,,,,,
242493,1,,,,,,,,,,,
242593,1,,,,,,,,,,,
242694,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100287.68318876498
1000,"CPU1 Frequency",CPU Frequency [kHz],1173811.0285006196
1001,"CPU2 Frequency",CPU Frequency [kHz],1183890.9541511773
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.817843866171003


