App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196991,1,197291,125582,197290,1530000,197290,1530000,197290,0,197291,18,
197095,1,197392,209303,197390,1530000,197391,1530000,197391,0,197392,30,
197191,1,197496,0,197491,510000,197492,510000,197492,0,197495,0,
197291,1,197597,25704,197591,510000,197593,510000,197592,0,197596,20,
197373,1,197697,38556,197692,510000,197693,510000,197693,0,197697,30,
197392,1,197794,125582,197792,1530000,197793,1530000,197793,0,197794,18,
197496,1,197911,34700,197896,510000,197898,510000,197897,0,197907,27,
197597,1,197948,174420,197946,1530000,197946,1530000,197946,0,197947,25,
197697,1,198050,23133,198046,510000,198048,510000,198047,0,198050,18,
197794,1,198151,32130,198147,510000,198149,510000,198148,0,198151,25,
197912,1,198248,0,198246,1530000,198247,1530000,198247,0,198248,0,
197948,1,198351,19459,198347,637500,198349,637500,198348,0,198351,11,
198050,1,198450,69768,198447,1530000,198448,1530000,198448,0,198450,10,
198152,1,198555,31843,198551,637500,198552,637500,198552,0,198554,18,
198248,1,198649,348515,198648,2193000,198648,2193000,198648,0,198649,27,
198351,1,198749,698827,198748,2295000,198749,2295000,198748,0,198749,50,
198450,1,198855,14137,198849,510000,198852,510000,198850,0,198855,11,
198555,1,198952,279072,198950,1530000,198951,1530000,198951,0,198952,40,
198649,1,199055,20563,199050,510000,199052,510000,199052,0,199055,16,
198749,1,199151,83721,199150,1530000,199150,1530000,199150,0,199151,12,
198855,1,199253,251164,199251,1530000,199251,1530000,199251,0,199253,36,
198953,1,199357,19459,199352,637500,199354,637500,199353,0,199356,11,
199055,1,199452,69768,199451,1530000,199452,1530000,199451,0,199452,10,
199151,1,199553,0,199551,1530000,199552,1530000,199552,0,199553,0,
199253,1,199653,69768,199652,1530000,199652,1530000,199652,0,199653,10,
199357,1,199756,0,199752,637500,199754,637500,199753,0,199756,0,
199452,1,199858,0,199853,510000,199855,510000,199854,0,199858,0,
199553,1,199954,139536,199953,1530000,199953,1530000,199953,0,199954,20,
199653,1,200054,69768,200053,1530000,200053,1530000,200053,0,200054,10,
199756,1,200155,522268,200153,1836000,200154,1836000,200154,0,200154,55,
199858,1,200255,922452,200254,2295000,200254,2295000,200254,0,200255,66,
199954,1,200356,0,200354,1530000,200355,1530000,200355,0,200356,0,
200054,1,200461,23133,200456,510000,200458,510000,200457,0,200460,18,
200155,1,200556,76744,200555,1530000,200556,1530000,200555,0,200556,11,
200255,1,200657,0,200655,1530000,200656,1530000,200656,0,200657,0,
200356,1,200761,34700,200757,510000,200759,510000,200757,0,200761,27,
200462,1,200861,25704,200857,510000,200859,510000,200858,0,200861,20,
200557,1,200962,79607,200958,637500,200959,637500,200959,0,200962,45,
200657,1,201059,94957,201058,1836000,201059,1836000,201058,0,201059,10,
200761,1,201163,17690,201159,637500,201161,637500,201160,0,201163,10,
200862,1,201263,53071,201260,637500,201261,637500,201261,0,201263,30,
200963,1,201367,32360,201362,561000,201363,561000,201363,0,201366,22,
201059,1,201462,83721,201460,1530000,201461,1530000,201461,0,201462,12,
201163,1,201567,23133,201562,510000,201563,510000,201563,0,201566,18,
201264,1,201666,44226,201662,637500,201664,637500,201663,0,201666,25,
201367,1,201768,25704,201763,510000,201765,510000,201764,0,201767,20,
201462,1,201868,38556,201864,510000,201865,510000,201865,0,201868,30,
201567,1,201965,313955,201964,1530000,201964,1530000,201964,0,201965,45,
201666,1,202069,14137,202065,510000,202067,510000,202066,0,202069,11,
201769,1,202171,42411,202166,510000,202168,510000,202167,0,202171,33,
201868,1,202267,195350,202266,1530000,202267,1530000,202266,0,202267,28,
201965,1,202368,62791,202366,1530000,202367,1530000,202367,0,202368,9,
202070,1,202469,69768,202467,1530000,202468,1530000,202467,0,202468,10,
202171,1,202574,37172,202568,535500,202571,535500,202570,0,202574,27,
202268,1,202670,76744,202668,1530000,202669,1530000,202669,0,202670,11,
202368,1,202774,14137,202769,510000,202771,510000,202771,0,202774,11,
202469,1,202875,15144,202870,535500,202871,535500,202871,0,202874,11,
202574,1,202971,258141,202970,1530000,202970,1530000,202970,0,202971,37,
202670,1,203076,23133,203071,510000,203072,510000,203072,0,203075,18,
202774,1,203172,188373,203170,1530000,203171,1530000,203171,0,203172,27,
202875,1,203272,125582,203271,1530000,203271,1530000,203271,0,203272,18,
202971,1,203372,0,203371,1530000,203372,1530000,203371,0,203372,0,
203076,1,203474,0,203472,1530000,203473,1530000,203472,0,203474,0,
203172,1,203577,0,203573,510000,203574,510000,203574,0,203577,0,
203272,1,203674,0,203673,1530000,203673,1530000,203673,0,203674,0,
203372,1,203775,69768,203774,1530000,203774,1530000,203774,0,203775,10,
203474,1,203875,69768,203874,1530000,203874,1530000,203874,0,203875,10,
203577,1,203975,76744,203974,1530000,203975,1530000,203974,0,203975,11,
203674,1,204081,11566,204075,510000,204077,510000,204076,0,204080,9,
203775,1,204177,0,204176,1530000,204176,1530000,204176,0,204177,0,
203875,1,204277,125582,204276,1530000,204276,1530000,204276,0,204277,18,
203975,1,204378,69768,204377,1530000,204377,1530000,204377,0,204378,10,
204081,1,204482,36773,204478,561000,204480,561000,204479,0,204482,25,
204177,1,204589,12852,204582,510000,204585,510000,204584,0,204588,10,
204277,1,204681,76744,204680,1530000,204680,1530000,204680,0,204681,11,
204379,1,204781,0,204780,1530000,204780,1530000,204780,0,204781,0,
204482,1,204884,19459,204881,637500,204882,637500,204882,0,204884,11,
204589,1,204982,279072,204981,1530000,204981,1530000,204981,0,204982,40,
204681,1,205086,0,205081,510000,205083,510000,205082,0,205085,0,
204781,1,205183,0,205181,1530000,205182,1530000,205182,0,205182,0,
204885,1,205283,139536,205282,1530000,205282,1530000,205282,0,205283,20,
204982,1,205383,0,205382,1530000,205382,1530000,205382,0,205383,0,
205086,1,205483,0,205482,1530000,205483,1530000,205482,0,205483,0,
205183,1,205585,0,205583,1530000,205583,1530000,205583,0,205585,0,
205283,1,205687,0,205683,510000,205685,510000,205684,0,205687,0,
205383,1,205787,12852,205784,510000,205785,510000,205784,0,205787,10,
205483,1,205885,125582,205884,1530000,205884,1530000,205884,0,205885,18,
205585,1,205985,125582,205984,1530000,205984,1530000,205984,0,205985,18,
205687,1,206085,69768,206084,1530000,206085,1530000,206084,0,206085,10,
205787,1,206186,0,206184,1530000,206185,1530000,206185,0,206186,0,
205885,1,206289,0,206285,510000,206286,510000,206286,0,206288,0,
205985,1,206387,69768,206385,1530000,206386,1530000,206385,0,206386,10,
206085,1,206487,0,206485,1530000,206486,1530000,206486,0,206487,0,
206186,1,206587,0,206585,1530000,206586,1530000,206586,0,206587,0,
206289,1,206688,0,206686,1530000,206687,1530000,206687,0,206688,0,
206387,1,206794,23133,206789,510000,206791,510000,206790,0,206793,18,
206487,1,206906,32130,206897,510000,206899,510000,206898,0,206904,25,
206587,1,206999,209303,206998,1530000,206998,1530000,206998,0,206999,30,
206688,1,207099,174420,207098,1530000,207098,1530000,207098,0,207099,25,
206794,1,207201,125582,207199,1530000,207200,1530000,207200,0,207201,18,
206907,1,207301,0,207299,1530000,207300,1530000,207300,0,207301,0,
206999,1,207405,0,207400,510000,207402,510000,207401,0,207405,0,
207099,1,207505,63686,207501,637500,207502,637500,207502,0,207505,36,
207201,1,207606,38919,207601,637500,207603,637500,207602,0,207605,22,
207301,1,207702,139536,207701,1530000,207702,1530000,207701,0,207702,20,
207405,1,207811,23133,207802,510000,207806,510000,207804,0,207810,18,
207505,1,207904,83721,207902,1530000,207903,1530000,207903,0,207904,12,
207606,1,208006,48212,208003,841500,208004,841500,208003,0,208006,18,
207702,1,208105,139536,208103,1530000,208104,1530000,208103,0,208105,20,
207811,1,208205,0,208204,1530000,208204,1530000,208204,0,208205,0,
207904,1,208310,31843,208305,637500,208307,637500,208306,0,208310,18,
208006,1,208411,63686,208406,637500,208407,637500,208407,0,208410,36,
208105,1,208507,69768,208506,1530000,208506,1530000,208506,0,208507,10,
208205,1,208608,0,208606,1530000,208607,1530000,208607,0,208608,0,
208311,1,208708,0,208707,1530000,208707,1530000,208707,0,208708,0,
208411,1,208812,62791,208808,510000,208810,1530000,208809,0,208811,9,
208507,1,208909,188373,208907,1530000,208908,1530000,208908,0,208909,27,
208608,1,209009,69768,209008,1530000,209008,1530000,209008,0,209009,10,
208708,1,209110,48323,209108,1224000,209109,1224000,209108,0,209110,10,
208812,1,209213,32130,209209,510000,209211,510000,209210,0,209213,25,
208910,1,209310,153489,209309,1530000,209309,1530000,209309,0,209310,22,
209009,1,209410,0,209409,2193000,209409,2193000,209409,0,209410,0,
209110,1,209510,0,209509,2295000,209510,2295000,209509,0,209510,0,
209214,1,209610,139765,209609,2295000,209610,2295000,209610,0,209610,10,
209310,1,209712,62791,209710,1530000,209711,1530000,209711,0,209712,9,
209410,1,209814,0,209812,1530000,209812,1530000,209812,0,209814,0,
209510,1,209914,209303,209912,1530000,209913,1530000,209912,0,209914,30,
209610,1,210013,0,210012,1530000,210012,1530000,210012,0,210013,0,
209712,1,210115,0,210113,1530000,210113,1530000,210113,0,210114,0,
209814,1,210214,94957,210213,1836000,210213,1836000,210213,0,210214,10,
209914,1,210317,0,210314,535500,210315,535500,210314,0,210317,0,
210013,1,210418,12852,210414,510000,210416,510000,210415,0,210418,10,
210115,1,210515,69768,210514,1530000,210515,1530000,210514,0,210515,10,
210214,1,210616,0,210615,1428000,210615,1428000,210615,0,210616,0,
210318,1,210716,0,210715,1530000,210715,1530000,210715,0,210716,0,
210419,1,210817,69768,210815,1530000,210816,1530000,210816,0,210817,10,
210515,1,210918,286048,210916,1530000,210917,1530000,210916,0,210918,41,
210616,1,211020,38556,211016,510000,211018,510000,211017,0,211020,30,
210716,1,211121,49563,211117,535500,211119,535500,211118,0,211121,36,
210817,1,211222,37172,211218,535500,211219,535500,211219,0,211221,27,
210918,1,211323,38556,211319,510000,211320,510000,211319,0,211322,30,
211021,1,211423,14137,211419,510000,211421,510000,211420,0,211423,11,
211121,1,211523,14137,211519,510000,211521,510000,211520,0,211523,11,
211222,1,211624,0,211620,535500,211622,535500,211621,0,211624,0,
211323,1,211724,0,211721,561000,211722,561000,211721,0,211724,0,
211424,1,211822,0,211820,1530000,211821,1530000,211821,0,211821,0,
211523,1,211923,209303,211921,1530000,211922,1530000,211921,0,211923,30,
211624,1,212022,0,212021,1530000,212021,1530000,212021,0,212022,0,
211724,1,212122,69768,212121,1530000,212122,1530000,212121,0,212122,10,
211822,1,212226,23133,212222,510000,212224,510000,212223,0,212226,18,
211923,1,212326,23133,212323,510000,212324,510000,212323,0,212326,18,
212022,1,212424,0,212423,1530000,212423,1530000,212423,0,212424,0,
212122,1,212524,0,212523,1530000,212524,1530000,212523,0,212524,0,
212227,1,212626,0,212624,1530000,212624,1530000,212624,0,212626,0,
212327,1,212731,12852,212726,510000,212728,510000,212727,0,212730,10,
212424,1,212827,0,212826,1734000,212826,1734000,212826,0,212827,0,
212524,1,212928,76744,212926,1530000,212927,1530000,212927,0,212928,11,
212626,1,213028,0,213027,1530000,213027,1530000,213027,0,213028,0,
212731,1,213129,111628,213127,1530000,213128,1530000,213128,0,213129,16,
212827,1,213232,125582,213229,1530000,213230,1530000,213229,0,213231,18,
212928,1,213332,31843,213329,637500,213330,637500,213329,0,213332,18,
213028,1,213431,125582,213430,1530000,213430,1530000,213430,0,213431,18,
213129,1,213532,174420,213530,1530000,213531,1530000,213531,0,213532,25,
213232,1,213632,125582,213631,1530000,213631,1530000,213631,0,213632,18,
213332,1,213740,12852,213732,510000,213734,510000,213733,0,213738,10,
213431,1,213836,38919,213832,637500,213833,637500,213833,0,213835,22,
213532,1,213933,279072,213932,1530000,213932,1530000,213932,0,213933,40,
213632,1,214033,69768,214032,1530000,214032,1530000,214032,0,214033,10,
213740,1,214134,188373,214133,1530000,214133,1530000,214133,0,214134,27,
213837,1,214241,32130,214234,510000,214236,510000,214235,0,214240,25,
213933,1,214335,83721,214334,1530000,214334,1530000,214334,0,214335,12,
214033,1,214436,69768,214434,1530000,214435,1530000,214434,0,214436,10,
214134,1,214536,0,214535,1530000,214535,1530000,214535,0,214536,0,
214241,1,214636,139536,214635,1530000,214636,1530000,214635,0,214636,20,
214335,1,214741,125582,214736,510000,214739,1530000,214738,0,214741,18,
214436,1,214838,125582,214836,1530000,214837,1530000,214837,0,214838,18,
214536,1,214939,125582,214937,1530000,214938,1530000,214937,0,214939,18,
214636,1,215039,0,215038,1530000,215038,1530000,215038,0,215039,0,
214741,1,215140,0,215138,1530000,215139,1530000,215139,0,215140,0,
214838,1,215241,69768,215239,1530000,215240,1530000,215240,0,215241,10,
214939,1,215344,25704,215340,510000,215342,510000,215341,0,215344,20,
215039,1,215445,45011,215441,612000,215442,612000,215442,0,215445,27,
215140,1,215499,32130,215491,510000,215494,510000,215493,0,215498,25,
215241,1,215595,38919,215592,637500,215593,637500,215592,0,215595,22,
215344,1,215696,25704,215692,510000,215694,510000,215693,0,215696,20,
215445,1,215797,0,215793,510000,215794,510000,215794,0,215797,0,
215499,1,215910,188373,215906,1530000,215907,1530000,215907,0,215909,27,
215596,1,215994,174420,215993,1530000,215993,1530000,215993,0,215994,25,
215696,1,216095,125582,216093,1530000,216094,1530000,216094,0,216095,18,
215797,1,216196,0,216194,1530000,216195,1530000,216194,0,216196,0,
215910,1,216299,15144,216294,535500,216296,535500,216295,0,216298,11,
215994,1,216396,69768,216394,1530000,216395,1530000,216395,0,216396,10,
216095,1,216497,0,216495,1530000,216496,1530000,216496,0,216497,0,
216196,1,216597,0,216596,1530000,216596,1530000,216596,0,216597,0,
216299,1,216698,0,216696,1122000,216697,1122000,216696,0,216698,0,
216396,1,216803,27535,216797,535500,216798,535500,216798,0,216802,20,
216497,1,216901,35381,216897,637500,216899,637500,216898,0,216901,20,
216597,1,216999,83721,216997,1530000,216998,1530000,216997,0,216998,12,
216698,1,217099,160466,217097,1530000,217098,1530000,217098,0,217099,23,
216803,1,217200,125582,217198,1530000,217199,1530000,217199,0,217200,18,
216902,1,217302,69768,217299,1530000,217300,1530000,217300,0,217301,10,
216999,1,217402,30007,217399,612000,217400,612000,217399,0,217402,18,
217099,1,217504,28274,217499,510000,217501,510000,217500,0,217503,22,
217200,1,217601,76744,217599,1530000,217600,1530000,217600,0,217601,11,
217302,1,217701,0,217700,1530000,217700,1530000,217700,0,217701,0,
217402,1,217805,0,217800,510000,217802,510000,217802,0,217805,0,
217504,1,217905,20905,217901,714000,217902,714000,217901,0,217904,10,
217601,1,218002,0,218001,1530000,218001,1530000,218001,0,218002,0,
217701,1,218106,25704,218102,510000,218103,510000,218102,0,218105,20,
217805,1,218204,69768,218202,1530000,218203,1530000,218202,0,218204,10,
217905,1,218311,12852,218303,510000,218304,510000,218303,0,218310,10,
218002,1,218404,230234,218403,1530000,218403,1530000,218403,0,218404,33,
218106,1,218505,69768,218503,1530000,218504,1530000,218503,0,218504,10,
218204,1,218605,111628,218604,1530000,218604,1530000,218604,0,218605,16,
218312,1,218710,14137,218705,510000,218707,510000,218706,0,218709,11,
218404,1,218810,13767,218806,535500,218807,535500,218807,0,218810,10,
218505,1,218907,76744,218906,1530000,218906,1530000,218906,0,218907,11,
218605,1,219007,0,219006,1530000,219006,1530000,219006,0,219007,0,
218710,1,219108,43491,219107,1224000,219107,1224000,219107,0,219108,9,
218810,1,219210,0,219208,1530000,219208,1530000,219208,0,219210,0,
218907,1,219310,69768,219308,510000,219309,1530000,219309,0,219310,10,
219007,1,219413,12852,219409,510000,219411,510000,219410,0,219413,10,
219108,1,219513,38919,219510,637500,219511,637500,219511,0,219513,22,
219210,1,219611,125582,219610,1530000,219610,1530000,219610,0,219611,18,
219310,1,219712,31956,219710,943500,219711,943500,219711,0,219712,10,
219413,1,219816,23133,219811,510000,219813,510000,219812,0,219816,18,
219514,1,219912,69768,219911,1530000,219912,1530000,219911,0,219912,10,
219611,1,220013,76744,220011,1530000,220012,1530000,220012,0,220012,11,
219712,1,220113,139536,220112,1530000,220112,1530000,220112,0,220113,20,
219816,1,220214,139536,220212,1530000,220213,1530000,220213,0,220214,20,
219912,1,220317,11566,220313,510000,220314,510000,220314,0,220317,9,
220013,1,220418,0,220414,510000,220415,510000,220415,0,220418,0,
220113,1,220516,69768,220514,1530000,220515,1530000,220514,0,220516,10,
220214,1,220619,19459,220615,637500,220616,637500,220616,0,220618,11,
220317,1,220720,41303,220716,535500,220717,535500,220717,0,220720,30,
220418,1,220822,32130,220817,510000,220818,510000,220817,0,220821,25,
220516,1,220922,88453,220917,637500,220919,637500,220918,0,220921,50,
220619,1,221022,67224,221018,637500,221019,637500,221019,0,221022,38,
220720,1,221123,53071,221119,637500,221120,637500,221119,0,221123,30,
220822,1,221225,23133,221219,510000,221221,510000,221220,0,221224,18,
220922,1,221324,17690,221320,637500,221321,637500,221321,0,221324,10,
221022,1,221424,0,221420,561000,221422,561000,221421,0,221424,0,
221123,1,221525,34700,221521,510000,221523,510000,221522,0,221525,27,
221225,1,221629,12852,221622,510000,221624,510000,221623,0,221628,10,
221324,1,221723,76744,221721,1530000,221722,1530000,221722,0,221723,11,
221425,1,221823,0,221822,1530000,221822,1530000,221822,0,221823,0,
221525,1,221924,188373,221923,1530000,221923,1530000,221923,0,221924,27,
221630,1,222029,0,222024,510000,222026,510000,222025,0,222029,0,
221723,1,222129,12852,222125,510000,222126,510000,222126,0,222129,10,
221823,1,222226,62791,222224,1530000,222225,1530000,222225,0,222226,9,
221924,1,222326,0,222325,1530000,222326,1530000,222325,0,222326,0,
222030,1,222428,62791,222426,1530000,222427,1530000,222426,0,222428,9,
222129,1,222531,32130,222527,510000,222528,510000,222528,0,222531,25,
222226,1,222627,76744,222626,1530000,222627,1530000,222626,0,222627,11,
222327,1,222731,0,222727,586500,222729,586500,222728,0,222731,0,
222428,1,222832,16180,222828,561000,222829,561000,222829,0,222832,11,
222532,1,222931,348840,222929,510000,222930,1530000,222929,0,222931,50,
222627,1,223030,209303,223028,1530000,223029,1530000,223029,0,223030,30,
222731,1,223130,125582,223128,1530000,223129,1530000,223129,0,223130,18,
222832,1,223235,19459,223230,637500,223232,637500,223231,0,223234,11,
222931,1,223331,251164,223330,1530000,223331,1530000,223330,0,223331,36,
223030,1,223435,14137,223431,510000,223433,510000,223432,0,223435,11,
223130,1,223532,188373,223531,1530000,223531,1530000,223531,0,223532,27,
223235,1,223633,69768,223631,1530000,223632,1530000,223631,0,223632,10,
223331,1,223733,125582,223732,1530000,223732,1530000,223732,0,223733,18,
223435,1,223834,0,223832,1530000,223833,1530000,223833,0,223834,0,
223532,1,223934,69768,223932,1530000,223933,1530000,223933,0,223934,10,
223633,1,224034,69768,224033,1530000,224033,1530000,224033,0,224034,10,
223733,1,224138,14709,224134,561000,224135,561000,224135,0,224137,10,
223834,1,224235,0,224234,1530000,224235,1530000,224234,0,224235,0,
223934,1,224337,0,224335,1530000,224336,1530000,224336,0,224337,0,
224034,1,224440,23133,224436,510000,224437,510000,224437,0,224440,18,
224138,1,224540,12852,224536,510000,224538,510000,224537,0,224540,10,
224235,1,224638,76744,224637,1530000,224637,1530000,224637,0,224638,11,
224337,1,224738,0,224737,1530000,224737,1530000,224737,0,224738,0,
224441,1,224843,38556,224838,510000,224840,510000,224839,0,224843,30,
224540,1,224950,64721,224945,561000,224947,561000,224946,0,224949,44,
224638,1,225052,24781,225046,535500,225048,535500,225047,0,225051,18,
224738,1,225153,44128,225147,561000,225149,561000,225148,0,225152,30,
224843,1,225250,139536,225248,1530000,225249,1530000,225248,0,225249,20,
224950,1,225350,125582,225349,1530000,225349,1530000,225349,0,225350,18,
225052,1,225450,0,225449,2295000,225449,2295000,225449,0,225450,0,
225153,1,225550,0,225549,2295000,225550,2295000,225549,0,225550,0,
225250,1,225654,12852,225650,510000,225652,510000,225651,0,225654,10,
225350,1,225751,209303,225750,1530000,225751,1530000,225750,0,225751,30,
225450,1,225852,69768,225850,1530000,225851,1530000,225851,0,225852,10,
225550,1,225957,31354,225952,586500,225954,586500,225953,0,225957,20,
225654,1,226052,153489,226051,1530000,226051,1530000,226051,0,226052,22,
225751,1,226153,69768,226151,1530000,226152,1530000,226151,0,226153,10,
225852,1,226253,125582,226252,1530000,226252,1530000,226252,0,226253,18,
225958,1,226355,125582,226352,1530000,226353,1530000,226353,0,226354,18,
226052,1,226458,0,226453,510000,226455,510000,226455,0,226458,0,
226153,1,226554,69768,226553,1530000,226553,1530000,226553,0,226554,10,
226253,1,226654,69768,226653,1530000,226654,1530000,226653,0,226654,10,
226355,1,226755,0,226753,1530000,226754,1530000,226754,0,226755,0,
226458,1,226858,0,226854,637500,226855,637500,226855,0,226857,0,
226554,1,226956,306979,226954,1530000,226955,1530000,226955,0,226956,44,
226654,1,227056,0,227054,1530000,227055,1530000,227055,0,227056,0,
226755,1,227160,34700,227155,510000,227157,510000,227156,0,227160,27,
226858,1,227260,16180,227256,561000,227257,561000,227257,0,227260,11,
226957,1,227358,209303,227356,1530000,227357,1530000,227357,0,227358,30,
227056,1,227462,20563,227457,510000,227458,510000,227458,0,227462,16,
227160,1,227558,0,227557,1530000,227557,1530000,227557,0,227558,0,
227260,1,227658,62791,227657,1530000,227657,1530000,227657,0,227658,9,
227358,1,227763,14137,227758,510000,227760,510000,227759,0,227762,11,
227462,1,227862,30007,227858,612000,227860,612000,227859,0,227862,18,
227558,1,227960,348840,227958,1530000,227959,1530000,227959,0,227959,50,
227658,1,228061,26784,228059,841500,228060,841500,228059,0,228061,10,
227763,1,228166,12852,228160,510000,228162,510000,228161,0,228165,10,
227862,1,228261,69768,228259,1530000,228260,1530000,228260,0,228261,10,
227960,1,228365,14137,228361,510000,228362,510000,228361,0,228364,11,
228061,1,228465,50012,228461,612000,228463,612000,228462,0,228465,30,
228166,1,228567,12852,228562,510000,228564,510000,228563,0,228567,10,
228261,1,228668,38919,228664,637500,228666,637500,228665,0,228668,22,
228365,1,228766,139536,228764,1530000,228765,1530000,228765,0,228766,20,
228465,1,228868,139536,228865,1530000,228866,1530000,228866,0,228867,20,
228568,1,228967,286048,228966,1530000,228966,1530000,228966,0,228967,41,
228668,1,229071,12852,229067,510000,229069,510000,229068,0,229071,10,
228766,1,229168,76744,229167,1530000,229167,1530000,229167,0,229168,11,
228868,1,229268,139536,229267,1530000,229268,1530000,229267,0,229268,20,
228967,1,229369,139536,229368,1530000,229368,1530000,229368,0,229369,20,
229071,1,229472,139536,229469,1530000,229470,1530000,229470,0,229472,20,
229168,1,229575,0,229570,510000,229571,510000,229571,0,229575,0,
229268,1,229671,139536,229670,1530000,229670,1530000,229670,0,229671,20,
229369,1,229771,139536,229770,1530000,229771,1530000,229770,0,229771,20,
229472,1,229875,14709,229871,561000,229872,561000,229872,0,229875,10,
229575,1,229972,348840,229971,1530000,229971,1530000,229971,0,229972,50,
229671,1,230072,0,230071,1530000,230072,1530000,230071,0,230072,0,
229771,1,230175,1032639,230174,2193000,230174,2193000,230174,0,230175,80,
229875,1,230273,461226,230272,2295000,230272,2295000,230272,0,230273,33,
229972,1,230373,0,230372,2014500,230373,2014500,230372,0,230373,0,
230072,1,230474,0,230473,1734000,230473,1734000,230473,0,230474,0,
230175,1,230575,76744,230574,1530000,230574,1530000,230574,0,230575,11,
230273,1,230680,0,230675,510000,230676,510000,230676,0,230679,0,
230373,1,230783,23133,230776,510000,230778,510000,230777,0,230783,18,
230474,1,230877,0,230876,1836000,230876,1836000,230876,0,230877,0,
230575,1,230978,69768,230977,1530000,230977,1530000,230977,0,230978,10,
230680,1,231082,27535,231078,535500,231080,535500,231079,0,231082,20,
230784,1,231182,26476,231178,561000,231180,561000,231179,0,231182,18,
230877,1,231284,14137,231279,510000,231282,510000,231280,0,231284,11,
230978,1,231380,69768,231379,1530000,231380,1530000,231379,0,231380,10,
231083,1,231486,0,231480,510000,231483,510000,231482,0,231485,0,
231183,1,231582,209303,231580,1530000,231581,1530000,231580,0,231581,30,
231285,1,231684,0,231681,1530000,231682,1530000,231681,0,231684,0,
231381,1,231782,209303,231781,1530000,231781,1530000,231781,0,231782,30,
231486,1,231882,0,231881,1530000,231881,1530000,231881,0,231882,0,
231582,1,231982,76744,231981,1530000,231981,1530000,231981,0,231982,11,
231684,1,232083,125582,232081,1530000,232082,1530000,232082,0,232083,18,
231782,1,232187,0,232182,612000,232185,612000,232183,0,232187,0,
231882,1,232285,139536,232282,1530000,232283,1530000,232283,0,232285,20,
231982,1,232385,188373,232383,1530000,232383,1530000,232383,0,232384,27,
232083,1,232484,0,232483,1530000,232483,1530000,232483,0,232484,0,
232187,1,232589,31843,232585,637500,232586,637500,232586,0,232588,18,
232285,1,232691,15144,232686,535500,232688,535500,232687,0,232691,11,
232385,1,232794,14137,232787,510000,232790,510000,232789,0,232794,11,
232484,1,232907,209303,232887,637500,232905,1530000,232888,0,232907,30,
232589,1,232988,83721,232987,1530000,232987,1530000,232987,0,232988,12,
232691,1,233091,76744,233087,1530000,233088,1530000,233088,0,233090,11,
232794,1,233189,62791,233187,1530000,233188,1530000,233188,0,233189,9,
232908,1,233294,16180,233288,510000,233290,561000,233289,0,233294,11,
232988,1,233392,38919,233389,637500,233390,637500,233389,0,233392,22,
233091,1,233490,139536,233489,1530000,233489,1530000,233489,0,233490,20,
233189,1,233593,33341,233590,612000,233591,612000,233590,0,233593,20,
233294,1,233692,76744,233690,1530000,233691,1530000,233690,0,233692,11,
233392,1,233795,16670,233791,612000,233792,612000,233792,0,233794,10,
233490,1,233897,47764,233893,637500,233894,637500,233893,0,233896,27,
233593,1,233994,230234,233992,1530000,233993,1530000,233993,0,233994,33,
233692,1,234094,188373,234093,1530000,234093,1530000,234093,0,234094,27,
233795,1,234201,44226,234194,637500,234195,637500,234194,0,234200,25,
233897,1,234295,0,234294,1530000,234294,1530000,234294,0,234295,0,
233994,1,234397,16670,234394,612000,234396,612000,234395,0,234397,10,
234094,1,234446,174420,234444,1530000,234445,1530000,234445,0,234446,25,
234201,1,234550,23133,234545,510000,234547,510000,234546,0,234549,18,
234295,1,234646,139536,234645,1530000,234646,1530000,234645,0,234646,20,
234397,1,234747,0,234745,1530000,234746,1530000,234746,0,234747,0,
234446,1,234847,139536,234845,1530000,234846,1530000,234846,0,234847,20,
234550,1,234950,306979,234947,1530000,234947,1530000,234947,0,234949,44,
234646,1,235052,188373,235048,510000,235049,1530000,235049,0,235052,27,
234747,1,235149,77748,235148,1632000,235148,1632000,235148,0,235149,10,
234847,1,235251,111628,235249,1530000,235250,1530000,235250,0,235251,16,
234950,1,235355,38556,235350,510000,235352,510000,235351,0,235355,30,
235052,1,235452,76744,235451,1530000,235452,1530000,235451,0,235452,11,
235149,1,235553,69768,235551,1530000,235552,1530000,235552,0,235553,10,
235251,1,235654,76744,235652,1530000,235652,1530000,235652,0,235654,11,
235355,1,235756,12852,235752,510000,235754,510000,235753,0,235755,10,
235452,1,235853,188373,235852,1530000,235853,1530000,235852,0,235853,27,
235553,1,235955,279072,235953,1530000,235954,1530000,235954,0,235955,40,
235654,1,236055,139536,236054,1530000,236054,1530000,236054,0,236055,20,
235756,1,236158,0,236155,510000,236156,510000,236155,0,236158,0,
235853,1,236256,139536,236255,1530000,236255,1530000,236255,0,236256,20,
235955,1,236356,104453,236355,1836000,236355,1836000,236355,0,236356,11,
236055,1,236461,12852,236456,510000,236458,510000,236457,0,236461,10,
236158,1,236563,15144,236557,535500,236559,535500,236558,0,236562,11,
236256,1,236666,34700,236659,510000,236662,510000,236661,0,236665,27,
