App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196499,1,196900,0,196896,510000,196897,510000,196896,0,196900,0,
196600,1,197003,0,196996,510000,196998,510000,196997,0,197002,0,
196697,1,197097,139536,197096,1530000,197096,1530000,197096,0,197097,20,
196796,1,197201,12852,197197,510000,197199,510000,197198,0,197201,10,
196900,1,197299,69768,197297,1530000,197298,1530000,197298,0,197299,10,
197003,1,197399,0,197398,1836000,197398,1836000,197398,0,197399,0,
197097,1,197504,29418,197499,561000,197501,561000,197500,0,197503,20,
197202,1,197605,44128,197600,561000,197601,561000,197601,0,197605,30,
197299,1,197703,230234,197700,1530000,197701,1530000,197701,0,197702,33,
197399,1,197805,12852,197801,510000,197802,510000,197802,0,197805,10,
197504,1,197903,111628,197901,1530000,197902,1530000,197902,0,197903,16,
197605,1,198003,76744,198002,1530000,198002,1530000,198002,0,198003,11,
197703,1,198104,0,198102,1530000,198103,1530000,198103,0,198104,0,
197805,1,198209,0,198203,510000,198205,510000,198205,0,198209,0,
197903,1,198308,38556,198304,510000,198306,510000,198305,0,198308,30,
198003,1,198410,15144,198405,535500,198407,535500,198406,0,198409,11,
198104,1,198509,35381,198505,637500,198506,637500,198506,0,198508,20,
198209,1,198611,11566,198605,510000,198607,510000,198606,0,198611,9,
198308,1,198707,209303,198705,1530000,198706,1530000,198706,0,198707,30,
198410,1,198807,139536,198805,1530000,198806,1530000,198806,0,198807,20,
198509,1,198912,12852,198907,510000,198909,510000,198908,0,198912,10,
198611,1,199013,35381,199007,637500,199009,637500,199008,0,199011,20,
198707,1,199116,14137,199108,510000,199111,510000,199110,0,199115,11,
198807,1,199209,76744,199208,1530000,199208,1530000,199208,0,199209,11,
198913,1,199310,153489,199308,1530000,199309,1530000,199308,0,199310,22,
199013,1,199413,23133,199409,510000,199410,510000,199410,0,199413,18,
199116,1,199516,38556,199509,510000,199511,510000,199511,0,199515,30,
199209,1,199614,31354,199610,586500,199611,586500,199611,0,199614,20,
199310,1,199713,286048,199710,1530000,199711,1530000,199711,0,199712,41,
199413,1,199814,33341,199811,612000,199812,612000,199811,0,199814,20,
199516,1,199917,25704,199911,510000,199913,510000,199912,0,199916,20,
199614,1,200012,251164,200011,1530000,200011,1530000,200011,0,200012,36,
199713,1,200113,903559,200111,1836000,200112,2193000,200112,0,200113,70,
199814,1,200213,377366,200211,2295000,200212,2295000,200212,0,200212,27,
199917,1,200313,0,200312,1530000,200313,1530000,200312,0,200313,0,
200012,1,200420,28274,200413,510000,200414,510000,200414,0,200420,22,
200113,1,200514,376747,200513,1530000,200513,1530000,200513,0,200514,54,
200213,1,200614,69768,200613,1530000,200614,1530000,200613,0,200614,10,
200313,1,200717,139536,200715,1530000,200716,1530000,200715,0,200717,20,
200420,1,200815,0,200814,1530000,200815,1530000,200814,0,200815,0,
200514,1,200916,0,200914,1530000,200915,1530000,200915,0,200916,0,
200614,1,201017,0,201015,1530000,201016,1530000,201015,0,201017,0,
200717,1,201120,0,201116,510000,201117,510000,201117,0,201120,0,
200815,1,201217,0,201216,1530000,201216,1530000,201216,0,201217,0,
200916,1,201318,0,201316,1530000,201317,1530000,201316,0,201317,0,
201017,1,201419,69768,201417,1530000,201418,1530000,201417,0,201419,10,
201120,1,201519,125582,201517,1530000,201518,1530000,201518,0,201519,18,
201217,1,201621,0,201618,612000,201619,612000,201619,0,201621,0,
201318,1,201723,313955,201722,1530000,201722,1530000,201722,0,201723,45,
201419,1,201827,58379,201823,637500,201824,637500,201824,0,201827,33,
201519,1,201927,21228,201923,637500,201925,637500,201924,0,201927,12,
201621,1,202030,12852,202024,510000,202025,510000,202025,0,202029,10,
201723,1,202128,50012,202125,612000,202126,612000,202125,0,202128,30,
201827,1,202230,21228,202225,637500,202227,637500,202226,0,202229,12,
201927,1,202330,15422,202325,510000,202328,510000,202327,0,202330,12,
202030,1,202430,0,202426,510000,202428,510000,202427,0,202430,0,
202128,1,202528,76744,202526,1530000,202526,1530000,202526,0,202527,11,
202230,1,202628,69768,202626,1530000,202627,1530000,202627,0,202628,10,
202331,1,202728,0,202727,1530000,202727,1530000,202727,0,202728,0,
202430,1,202831,0,202827,586500,202829,586500,202828,0,202831,0,
202528,1,202933,34700,202929,510000,202931,510000,202930,0,202933,27,
202628,1,203033,38556,203029,510000,203030,510000,203030,0,203033,30,
202728,1,203130,69768,203129,1530000,203130,1530000,203129,0,203130,10,
202831,1,203231,0,203229,1530000,203230,1530000,203230,0,203231,0,
202933,1,203334,76744,203330,586500,203333,1530000,203331,0,203334,11,
203033,1,203434,14709,203431,561000,203432,561000,203431,0,203433,10,
203131,1,203532,0,203530,1530000,203531,1530000,203531,0,203532,0,
203231,1,203637,34419,203632,535500,203634,535500,203633,0,203637,25,
203334,1,203736,46840,203733,663000,203734,663000,203733,0,203736,25,
203434,1,203837,439538,203834,1530000,203836,1530000,203835,0,203837,63,
203532,1,203935,139947,203934,1632000,203934,1632000,203934,0,203935,18,
203637,1,204035,139536,204034,1530000,204035,1530000,204034,0,204035,20,
203736,1,204136,0,204134,1530000,204135,1530000,204135,0,204136,0,
203837,1,204237,139536,204235,1530000,204236,1530000,204236,0,204237,20,
203935,1,204340,31843,204336,637500,204337,637500,204337,0,204340,18,
204035,1,204437,0,204436,1530000,204436,1530000,204436,0,204437,0,
204136,1,204541,25704,204537,510000,204539,510000,204538,0,204541,20,
204237,1,204642,16521,204638,535500,204639,535500,204639,0,204641,12,
204340,1,204743,69324,204739,663000,204740,663000,204739,0,204742,37,
204437,1,204844,34700,204840,510000,204842,510000,204841,0,204844,27,
204541,1,204942,0,204941,1530000,204941,1530000,204941,0,204942,0,
204642,1,205042,125582,205041,1530000,205041,1530000,205041,0,205042,18,
204743,1,205144,125582,205142,1530000,205143,1530000,205143,0,205144,18,
204844,1,205245,153489,205243,1530000,205244,1530000,205243,0,205245,22,
204942,1,205294,0,205293,1530000,205293,1530000,205293,0,205294,0,
205042,1,205398,28274,205394,510000,205395,510000,205395,0,205397,22,
205144,1,205498,23133,205494,510000,205496,510000,205495,0,205498,18,
205245,1,205595,139536,205594,1530000,205595,1530000,205594,0,205595,20,
205294,1,205697,313955,205695,1530000,205695,1530000,205695,0,205696,45,
205398,1,205797,58637,205795,892500,205795,892500,205795,0,205797,20,
205499,1,205900,12852,205896,510000,205898,510000,205897,0,205900,10,
205595,1,206007,0,205996,510000,205999,510000,205998,0,206002,0,
205697,1,206098,139536,206096,1530000,206097,1530000,206097,0,206098,20,
205797,1,206198,69768,206197,1530000,206197,1530000,206197,0,206198,10,
205901,1,206298,0,206297,1530000,206298,1530000,206297,0,206298,0,
206007,1,206402,0,206398,510000,206399,510000,206398,0,206402,0,
206098,1,206501,12852,206498,510000,206499,510000,206499,0,206501,10,
206198,1,206599,76744,206598,1530000,206599,1530000,206598,0,206599,11,
206298,1,206701,188373,206699,1530000,206700,1530000,206699,0,206701,27,
206402,1,206807,25704,206800,510000,206801,510000,206800,0,206806,20,
206501,1,206904,41811,206900,714000,206901,714000,206901,0,206904,20,
206600,1,207005,27535,207001,535500,207002,535500,207001,0,207004,20,
206701,1,207106,42411,207102,510000,207103,510000,207103,0,207106,33,
206807,1,207209,14137,207202,510000,207205,510000,207204,0,207208,11,
206904,1,207307,31843,207303,637500,207304,637500,207303,0,207307,18,
207005,1,207404,0,207402,1530000,207403,1530000,207403,0,207404,0,
207107,1,207508,14137,207503,510000,207505,510000,207504,0,207508,11,
207209,1,207612,25704,207605,510000,207606,510000,207606,0,207610,20,
207307,1,207705,153489,207704,1530000,207704,1530000,207704,0,207705,22,
207404,1,207805,62791,207804,1530000,207804,1530000,207804,0,207805,9,
207509,1,207909,0,207905,612000,207906,612000,207906,0,207909,0,
207612,1,208006,209303,208005,1530000,208006,1530000,208005,0,208006,30,
207705,1,208113,11566,208106,510000,208108,510000,208107,0,208112,9,
207805,1,208207,230234,208206,1530000,208206,1530000,208206,0,208207,33,
207910,1,208307,598234,208306,1836000,208306,1836000,208306,0,208307,63,
208006,1,208412,15144,208407,535500,208409,535500,208408,0,208411,11,
208113,1,208513,25704,208507,510000,208510,510000,208509,0,208513,20,
208207,1,208609,125582,208607,1530000,208608,1530000,208608,0,208609,18,
208307,1,208709,0,208708,1530000,208708,1530000,208708,0,208709,0,
208412,1,208809,153489,208808,1530000,208808,1530000,208808,0,208809,22,
208513,1,208909,174420,208908,1530000,208909,1530000,208908,0,208909,25,
208609,1,209016,12852,209009,510000,209011,510000,209010,0,209015,10,
208709,1,209111,69768,209109,1530000,209110,1530000,209110,0,209111,10,
208809,1,209215,29418,209211,561000,209213,561000,209212,0,209215,20,
208909,1,209313,69768,209311,1530000,209312,1530000,209312,0,209313,10,
209016,1,209418,17244,209413,586500,209415,586500,209414,0,209417,11,
209111,1,209514,125582,209512,1530000,209513,1530000,209513,0,209514,18,
209215,1,209614,209303,209613,1530000,209613,1530000,209613,0,209614,30,
209313,1,209724,376747,209722,1530000,209723,1530000,209722,0,209724,54,
209418,1,209830,0,209823,510000,209826,510000,209825,0,209829,0,
209514,1,209927,16521,209923,535500,209925,535500,209924,0,209927,12,
209614,1,210033,0,210024,510000,210029,510000,210025,0,210032,0,
209724,1,210125,83721,210124,1530000,210124,1530000,210124,0,210125,12,
209830,1,210227,0,210224,1530000,210225,1530000,210225,0,210226,0,
209928,1,210328,12852,210325,510000,210326,510000,210326,0,210328,10,
210034,1,210427,0,210425,1530000,210426,1530000,210426,0,210427,0,
210126,1,210527,69768,210526,1530000,210526,1530000,210526,0,210527,10,
210227,1,210628,0,210626,1530000,210627,1530000,210627,0,210628,0,
210329,1,210728,230234,210727,1530000,210727,1530000,210727,0,210728,33,
210427,1,210829,0,210827,1530000,210828,1530000,210828,0,210828,0,
210527,1,210933,11566,210928,510000,210929,510000,210929,0,210932,9,
210628,1,211035,23133,211029,510000,211030,510000,211030,0,211034,18,
210728,1,211131,0,211129,1530000,211130,1530000,211130,0,211131,0,
210829,1,211231,69768,211230,1530000,211231,1530000,211230,0,211231,10,
210933,1,211337,29559,211332,510000,211334,510000,211333,0,211336,23,
211035,1,211438,15422,211432,510000,211435,510000,211434,0,211437,12,
211131,1,211539,41303,211533,535500,211536,535500,211535,0,211539,30,
211232,1,211639,46267,211633,510000,211636,510000,211635,0,211639,36,
211338,1,211735,313955,211733,1530000,211734,1530000,211734,0,211735,45,
211438,1,211841,12852,211835,510000,211837,510000,211836,0,211840,10,
211539,1,211940,46267,211935,510000,211937,510000,211936,0,211939,36,
211639,1,212042,34700,212036,510000,212037,510000,212037,0,212041,27,
211735,1,212138,139536,212136,1530000,212137,1530000,212137,0,212138,20,
211841,1,212241,0,212237,510000,212238,510000,212238,0,212241,0,
211940,1,212340,14137,212337,510000,212338,510000,212338,0,212340,11,
212042,1,212441,33341,212438,612000,212439,612000,212438,0,212441,20,
212138,1,212542,17244,212538,586500,212540,586500,212539,0,212542,11,
212241,1,212643,25704,212639,510000,212641,510000,212640,0,212643,20,
212340,1,212740,208907,212738,1836000,212739,1836000,212739,0,212740,22,
212441,1,212841,139536,212839,1530000,212840,1530000,212840,0,212841,20,
212542,1,212941,0,212939,1122000,212940,1122000,212940,0,212941,0,
212643,1,213041,139536,213039,1530000,213040,1530000,213040,0,213041,20,
212740,1,213145,12852,213140,510000,213142,510000,213141,0,213144,10,
212841,1,213241,69768,213240,1530000,213241,1530000,213240,0,213241,10,
212941,1,213342,69768,213340,1530000,213341,1530000,213341,0,213342,10,
213041,1,213446,42411,213442,510000,213443,510000,213443,0,213446,33,
213145,1,213550,14709,213542,561000,213545,561000,213544,0,213548,10,
213241,1,213643,69768,213642,1530000,213643,1530000,213642,0,213643,10,
213342,1,213744,83721,213742,1530000,213743,1530000,213743,0,213744,12,
213446,1,213847,0,213843,637500,213845,637500,213844,0,213847,0,
213550,1,213949,23133,213944,510000,213946,510000,213945,0,213949,18,
213643,1,214045,76744,214044,1530000,214044,1530000,214044,0,214045,11,
213744,1,214146,139536,214144,1530000,214145,1530000,214144,0,214145,20,
213847,1,214246,76744,214244,1530000,214245,1530000,214245,0,214246,11,
213949,1,214347,69768,214345,1530000,214346,1530000,214346,0,214347,10,
214045,1,214450,23133,214445,510000,214447,510000,214446,0,214450,18,
214146,1,214549,26435,214546,739500,214547,739500,214546,0,214548,12,
214246,1,214647,209303,214646,1530000,214646,1530000,214646,0,214647,30,
214347,1,214747,125582,214746,1530000,214747,1530000,214746,0,214747,18,
214451,1,214849,83721,214847,1530000,214847,1530000,214847,0,214849,12,
214549,1,214955,111628,214947,510000,214952,1530000,214950,0,214955,16,
214647,1,215049,69768,215047,1530000,215048,1530000,215047,0,215048,10,
214748,1,215149,76744,215147,1530000,215148,1530000,215148,0,215149,11,
214849,1,215249,0,215248,1530000,215248,1530000,215248,0,215249,0,
214955,1,215350,0,215348,1530000,215349,1530000,215349,0,215350,0,
215049,1,215450,0,215449,1530000,215449,1530000,215449,0,215450,0,
215149,1,215556,12852,215550,510000,215552,510000,215551,0,215556,10,
215249,1,215655,72531,215651,637500,215653,637500,215652,0,215655,41,
215350,1,215753,310993,215751,1632000,215752,1632000,215751,0,215752,40,
215450,1,215853,125582,215851,1530000,215852,1530000,215852,0,215853,18,
215557,1,215955,62791,215953,1530000,215954,1530000,215953,0,215955,9,
215655,1,216057,0,216053,510000,216054,510000,216054,0,216057,0,
215753,1,216155,76744,216153,1530000,216154,1530000,216154,0,216155,11,
215853,1,216258,0,216254,535500,216256,535500,216255,0,216258,0,
215955,1,216372,15144,216355,535500,216356,535500,216356,0,216366,11,
216057,1,216456,313955,216454,1530000,216455,1530000,216455,0,216456,45,
216155,1,216559,0,216555,510000,216556,510000,216556,0,216558,0,
216258,1,216656,69768,216655,1530000,216655,1530000,216655,0,216656,10,
216372,1,216757,0,216755,1530000,216756,1530000,216756,0,216756,0,
216456,1,216857,0,216856,1428000,216856,1428000,216856,0,216857,0,
216559,1,216958,0,216956,1326000,216957,1326000,216957,0,216958,0,
216656,1,217061,13767,217057,535500,217059,535500,217058,0,217061,10,
216757,1,217163,31354,217158,586500,217160,586500,217159,0,217163,20,
216857,1,217259,155496,217258,1632000,217258,1632000,217258,0,217259,20,
216958,1,217367,14137,217360,510000,217361,510000,217360,0,217366,11,
217062,1,217462,251164,217460,1530000,217461,1530000,217461,0,217462,36,
217163,1,217566,23133,217561,510000,217563,510000,217562,0,217566,18,
217259,1,217663,230234,217661,1530000,217662,1530000,217661,0,217663,33,
217367,1,217763,174420,217762,1530000,217762,1530000,217762,0,217763,25,
217462,1,217865,75613,217862,1122000,217864,1122000,217863,0,217865,18,
217567,1,217964,76744,217962,1530000,217963,1530000,217963,0,217964,11,
217663,1,218066,139536,218063,1530000,218064,1530000,218064,0,218065,20,
217763,1,218164,139536,218163,1530000,218164,1530000,218163,0,218164,20,
217865,1,218265,69768,218263,1530000,218264,1530000,218264,0,218265,10,
217964,1,218365,125582,218364,1530000,218364,1530000,218364,0,218365,18,
218066,1,218467,41811,218464,714000,218466,714000,218465,0,218467,20,
218165,1,218571,0,218565,510000,218567,510000,218566,0,218570,0,
218265,1,218670,188373,218667,1530000,218668,1530000,218668,0,218669,27,
218365,1,218768,94957,218767,1836000,218768,1836000,218768,0,218768,10,
218468,1,218869,0,218868,1530000,218868,1530000,218868,0,218869,0,
218572,1,218974,11566,218969,510000,218971,510000,218970,0,218974,9,
218670,1,219075,14137,219070,510000,219072,510000,219071,0,219074,11,
218768,1,219175,230234,219172,1530000,219174,1530000,219174,0,219175,33,
218869,1,219273,111628,219272,1530000,219272,1530000,219272,0,219273,16,
218975,1,219374,69768,219372,1530000,219373,1530000,219373,0,219374,10,
219075,1,219476,12852,219473,510000,219474,510000,219473,0,219476,10,
219175,1,219574,0,219572,1530000,219573,1530000,219573,0,219574,0,
219273,1,219674,188373,219673,1530000,219673,1530000,219673,0,219674,27,
219374,1,219774,125582,219773,1530000,219774,1530000,219773,0,219774,18,
219476,1,219875,0,219873,943500,219874,943500,219874,0,219875,0,
219574,1,219979,15422,219974,510000,219976,510000,219975,0,219978,12,
219674,1,220082,0,220075,510000,220078,510000,220076,0,220081,0,
219774,1,220181,70762,220176,637500,220179,637500,220177,0,220181,40,
219875,1,220280,35381,220277,637500,220278,637500,220278,0,220280,20,
219979,1,220379,0,220377,1530000,220378,1530000,220377,0,220379,0,
220082,1,220481,0,220478,510000,220479,510000,220478,0,220481,0,
220181,1,220579,139536,220578,1530000,220578,1530000,220578,0,220579,20,
220280,1,220680,139536,220678,1530000,220679,1530000,220678,0,220680,20,
220379,1,220781,348840,220779,1530000,220780,1530000,220780,0,220781,50,
220481,1,220886,950484,220881,2091000,220882,2091000,220881,0,220886,80,
220579,1,220981,279531,220980,2295000,220980,2295000,220980,0,220981,20,
220680,1,221082,488375,221081,1530000,221081,1530000,221081,0,221082,70,
220781,1,221182,580859,221181,2193000,221181,2193000,221181,0,221182,45,
220886,1,221283,62791,221282,1530000,221282,1530000,221282,0,221283,9,
220981,1,221384,0,221382,1530000,221383,1530000,221382,0,221383,0,
221082,1,221484,174420,221483,1530000,221483,1530000,221483,0,221484,25,
221182,1,221588,0,221583,510000,221585,510000,221584,0,221587,0,
221283,1,221684,153489,221683,1530000,221684,1530000,221683,0,221684,22,
221384,1,221785,0,221783,1530000,221784,1530000,221784,0,221785,0,
221484,1,221885,69768,221884,1530000,221884,1530000,221884,0,221885,10,
221589,1,221985,69768,221984,1530000,221984,1530000,221984,0,221985,10,
221685,1,222089,11566,222085,510000,222087,510000,222086,0,222089,9,
221785,1,222190,25704,222185,510000,222187,510000,222186,0,222189,20,
221885,1,222287,125582,222286,1530000,222286,1530000,222286,0,222287,18,
221985,1,222387,0,222386,1530000,222386,1530000,222386,0,222387,0,
222090,1,222489,0,222487,1530000,222487,1530000,222487,0,222489,0,
222190,1,222591,0,222587,510000,222589,510000,222588,0,222591,0,
222287,1,222689,0,222688,1530000,222688,1530000,222688,0,222689,0,
222387,1,222789,0,222788,1530000,222789,1530000,222788,0,222789,0,
222489,1,222890,0,222889,1224000,222889,1224000,222889,0,222890,0,
222591,1,222991,0,222989,1530000,222990,1530000,222990,0,222991,0,
222689,1,223095,69768,223091,663000,223094,1530000,223093,0,223095,10,
222790,1,223192,69768,223190,1530000,223191,1530000,223191,0,223192,10,
222890,1,223293,111628,223291,1530000,223292,1530000,223292,0,223293,16,
222991,1,223393,69768,223392,1530000,223392,1530000,223392,0,223393,10,
223095,1,223496,35381,223493,637500,223494,637500,223494,0,223496,20,
223192,1,223595,76744,223593,1530000,223594,1530000,223593,0,223595,11,
223293,1,223694,76744,223693,1530000,223693,1530000,223693,0,223694,11,
223393,1,223798,0,223794,510000,223795,510000,223795,0,223798,0,
223497,1,223895,0,223894,1530000,223894,1530000,223894,0,223895,0,
223595,1,223995,0,223994,1530000,223994,1530000,223994,0,223995,0,
223694,1,224098,31843,224095,637500,224096,637500,224096,0,224098,18,
223798,1,224200,0,224196,510000,224197,510000,224196,0,224199,0,
223895,1,224302,0,224296,510000,224297,510000,224296,0,224301,0,
223995,1,224398,306979,224396,1530000,224397,1530000,224396,0,224397,44,
224098,1,224502,17690,224497,637500,224499,637500,224498,0,224502,10,
224200,1,224603,31843,224598,637500,224599,637500,224599,0,224602,18,
224302,1,224701,348840,224698,1530000,224699,1530000,224699,0,224701,50,
224398,1,224805,23133,224799,510000,224800,510000,224800,0,224805,18,
224503,1,224901,69768,224899,1530000,224900,1530000,224900,0,224901,10,
224603,1,225001,69768,225000,1530000,225000,1530000,225000,0,225001,10,
224701,1,225104,125582,225101,1530000,225102,1530000,225101,0,225103,18,
224805,1,225206,11566,225202,510000,225204,510000,225203,0,225206,9,
224901,1,225304,174420,225302,1530000,225303,1530000,225303,0,225304,25,
225001,1,225409,23133,225404,510000,225406,510000,225405,0,225409,18,
225104,1,225505,174420,225504,1530000,225504,1530000,225504,0,225505,25,
225207,1,225606,69768,225604,1530000,225605,1530000,225605,0,225606,10,
225304,1,225655,139536,225654,1530000,225655,1530000,225654,0,225655,20,
225409,1,225757,230234,225755,1530000,225756,1530000,225755,0,225757,33,
225505,1,225859,14137,225855,510000,225857,510000,225856,0,225859,11,
225606,1,225956,76744,225955,1530000,225956,1530000,225955,0,225956,11,
225656,1,226057,139536,226056,1530000,226056,1530000,226056,0,226057,20,
225757,1,226158,153489,226156,1530000,226158,1530000,226157,0,226158,22,
225859,1,226258,69768,226257,1530000,226257,1530000,226257,0,226258,10,
225956,1,226368,12852,226357,510000,226361,510000,226358,0,226368,10,
226057,1,226458,83721,226457,1530000,226457,1530000,226457,0,226458,12,
226158,1,226559,174420,226557,1530000,226558,1530000,226558,0,226558,25,
226258,1,226659,83721,226657,1530000,226658,1530000,226658,0,226659,12,
226368,1,226759,125582,226758,1530000,226758,1530000,226758,0,226759,18,
226458,1,226864,12852,226859,510000,226861,510000,226860,0,226864,10,
226559,1,226960,69768,226959,1530000,226959,1530000,226959,0,226960,10,
226659,1,227064,35381,227059,637500,227061,637500,227060,0,227064,20,
226759,1,227162,174420,227160,1530000,227160,1530000,227160,0,227162,25,
226864,1,227264,125582,227260,510000,227263,1530000,227262,0,227264,18,
226960,1,227362,0,227360,1530000,227361,1530000,227361,0,227362,0,
227064,1,227462,160466,227460,1530000,227461,1530000,227461,0,227462,23,
227162,1,227562,153489,227561,1530000,227561,1530000,227561,0,227562,22,
227264,1,227679,30007,227662,612000,227664,612000,227663,0,227666,18,
227362,1,227763,209303,227761,1530000,227762,1530000,227762,0,227763,30,
227462,1,227866,17690,227862,637500,227864,637500,227863,0,227866,10,
227562,1,227964,0,227962,1530000,227963,1530000,227963,0,227964,0,
227683,1,228064,0,228063,1530000,228063,1530000,228063,0,228064,0,
227763,1,228167,17690,228163,637500,228165,637500,228164,0,228167,10,
227866,1,228266,188373,228264,1530000,228264,1530000,228264,0,228266,27,
227964,1,228368,12852,228364,510000,228366,510000,228365,0,228368,10,
228064,1,228469,34700,228465,510000,228466,510000,228466,0,228469,27,
228167,1,228569,28274,228565,510000,228567,510000,228566,0,228569,22,
228266,1,228673,251164,228671,1530000,228672,1530000,228671,0,228673,36,
228368,1,228770,76744,228768,1530000,228769,1530000,228769,0,228770,11,
228469,1,228870,139536,228869,1530000,228869,1530000,228869,0,228870,20,
228569,1,228971,139536,228969,1530000,228970,1530000,228970,0,228971,20,
228673,1,229074,48541,229071,561000,229072,561000,229071,0,229074,33,
228770,1,229172,230234,229170,1530000,229171,1530000,229171,0,229172,33,
228870,1,229272,111966,229271,1428000,229271,1428000,229271,0,229272,18,
228971,1,229373,55055,229371,1326000,229372,1326000,229372,0,229373,10,
229074,1,229473,0,229472,1530000,229472,1530000,229472,0,229473,0,
229093,1,229574,76744,229572,1530000,229573,1530000,229573,0,229574,11,
229172,1,229677,35381,229673,637500,229675,637500,229674,0,229677,20,
229272,1,229774,230234,229773,1530000,229774,1530000,229773,0,229774,33,
229373,1,229875,0,229873,1530000,229874,1530000,229874,0,229875,0,
229473,1,229981,74945,229974,663000,229976,663000,229975,0,229980,40,
229574,1,230077,279072,230075,1530000,230075,1530000,230075,0,230077,40,
229677,1,230178,922452,230175,2295000,230176,2295000,230176,0,230178,66,
229774,1,230276,1048241,230275,2295000,230275,2295000,230275,0,230276,75,
229875,1,230377,0,230376,1122000,230376,1122000,230376,0,230377,0,
229981,1,230477,55055,230476,1326000,230476,1326000,230476,0,230477,10,
230077,1,230588,12852,230577,510000,230581,510000,230579,0,230587,10,
230178,1,230679,153489,230677,1530000,230678,1530000,230678,0,230679,22,
230276,1,230779,69768,230778,1530000,230778,1530000,230778,0,230779,10,
230377,1,230880,83721,230878,1530000,230879,1530000,230878,0,230880,12,
230477,1,230980,125582,230978,1530000,230979,1530000,230979,0,230980,18,
230588,1,231089,0,231080,510000,231083,510000,231082,0,231087,0,
230679,1,231181,76744,231180,1530000,231181,1530000,231180,0,231181,11,
230779,1,231282,83721,231280,1530000,231281,1530000,231281,0,231282,12,
230880,1,231388,0,231381,510000,231384,510000,231383,0,231387,0,
230980,1,231490,14137,231483,510000,231485,510000,231484,0,231489,11,
231089,1,231589,0,231583,586500,231585,586500,231585,0,231589,0,
231182,1,231686,258141,231683,1530000,231684,1530000,231684,0,231686,37,
231282,1,231786,0,231784,739500,231785,739500,231784,0,231786,0,
231388,1,231886,76744,231884,1530000,231885,1530000,231885,0,231886,11,
231490,1,231988,11566,231985,510000,231986,510000,231985,0,231988,9,
231589,1,232090,50012,232085,612000,232087,612000,232086,0,232089,30,
231686,1,232191,25704,232186,510000,232187,510000,232187,0,232190,20,
231786,1,232288,188373,232286,1530000,232287,1530000,232287,0,232288,27,
231886,1,232393,12852,232388,510000,232390,510000,232389,0,232393,10,
231988,1,232489,125582,232488,1530000,232488,1530000,232488,0,232489,18,
232090,1,232590,279072,232588,1530000,232589,1530000,232589,0,232590,40,
232191,1,232692,153489,232689,1530000,232690,1530000,232690,0,232692,22,
232288,1,232793,76744,232790,1530000,232791,1530000,232791,0,232793,11,
232393,1,232891,0,232890,1530000,232890,1530000,232890,0,232891,0,
232489,1,232995,0,232991,510000,232993,510000,232992,0,232995,0,
232590,1,233092,209303,233091,1530000,233091,1530000,233091,0,233092,30,
232692,1,233192,62791,233191,1530000,233191,1530000,233191,0,233192,9,
232793,1,233293,139536,233291,1530000,233292,1530000,233292,0,233293,20,
232891,1,233394,153489,233392,1530000,233393,1530000,233393,0,233394,22,
232996,1,233498,20563,233493,510000,233494,510000,233494,0,233497,16,
233092,1,233595,83721,233593,1530000,233594,1530000,233594,0,233595,12,
233192,1,233695,139536,233694,1530000,233695,1530000,233694,0,233695,20,
233293,1,233795,139536,233794,1530000,233794,1530000,233794,0,233795,20,
233394,1,233895,0,233894,1530000,233895,1530000,233894,0,233895,0,
233498,1,233998,139536,233995,1530000,233996,1530000,233996,0,233997,20,
233595,1,234098,0,234095,510000,234096,510000,234096,0,234098,0,
233695,1,234196,139536,234195,1530000,234195,1530000,234195,0,234196,20,
233795,1,234300,0,234296,535500,234298,535500,234297,0,234300,0,
233895,1,234397,0,234396,1530000,234396,1530000,234396,0,234397,0,
233998,1,234500,0,234497,510000,234498,510000,234497,0,234500,0,
234099,1,234598,0,234597,1530000,234597,1530000,234597,0,234598,0,
234196,1,234698,125582,234697,1530000,234697,1530000,234697,0,234698,18,
234300,1,234799,0,234797,1530000,234798,1530000,234798,0,234799,0,
234397,1,234899,0,234898,1836000,234898,1836000,234898,0,234899,0,
234501,1,235000,125582,234998,1530000,234999,1530000,234999,0,235000,18,
234598,1,235106,11566,235099,510000,235100,510000,235100,0,235105,9,
234698,1,235200,139536,235199,1530000,235199,1530000,235199,0,235200,20,
234799,1,235302,209303,235299,1530000,235300,1530000,235300,0,235302,30,
234899,1,235400,189915,235399,1836000,235400,1836000,235400,0,235400,20,
235000,1,235504,0,235500,637500,235502,637500,235501,0,235504,0,
235107,1,235602,83721,235600,1530000,235601,1530000,235601,0,235602,12,
235200,1,235703,306979,235701,1530000,235702,1530000,235701,0,235703,44,
235302,1,235804,0,235801,510000,235803,1530000,235802,0,235804,0,
235401,1,235903,69768,235901,1530000,235902,1530000,235902,0,235903,10,
235505,1,236003,139536,236002,1530000,236002,1530000,236002,0,236003,20,
235602,1,236103,209303,236102,1530000,236102,1530000,236102,0,236103,30,
235703,1,236205,69768,236203,1530000,236203,1530000,236203,0,236204,10,
235804,1,236305,139536,236303,1530000,236304,1530000,236304,0,236305,20,
