App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196833,1,197232,69768,197230,1530000,197231,1530000,197231,0,197232,10,
196930,1,197332,0,197331,1530000,197331,1530000,197331,0,197332,0,
197034,1,197433,69768,197431,1530000,197432,1530000,197432,0,197433,10,
197131,1,197537,12852,197532,510000,197534,510000,197533,0,197537,10,
197232,1,197634,0,197632,1530000,197633,1530000,197633,0,197634,0,
197332,1,197734,0,197733,1530000,197733,1530000,197733,0,197734,0,
197433,1,197835,0,197833,1530000,197834,1530000,197833,0,197834,0,
197538,1,197937,69768,197934,1530000,197935,1530000,197935,0,197936,10,
197634,1,198040,12852,198035,510000,198037,510000,198036,0,198039,10,
197734,1,198137,111628,198135,1530000,198136,1530000,198136,0,198137,16,
197835,1,198237,0,198236,1530000,198236,1530000,198236,0,198237,0,
197937,1,198337,0,198336,1530000,198337,1530000,198336,0,198337,0,
198040,1,198447,209303,198445,1530000,198446,1530000,198445,0,198446,30,
198137,1,198547,313955,198546,1530000,198546,1530000,198546,0,198547,45,
198237,1,198651,12852,198646,510000,198648,510000,198647,0,198651,10,
198337,1,198748,125582,198746,1530000,198747,1530000,198747,0,198748,18,
198447,1,198850,17690,198847,637500,198848,637500,198848,0,198850,10,
198547,1,198952,41303,198948,535500,198949,535500,198949,0,198951,30,
198652,1,199051,0,199048,637500,199049,637500,199049,0,199051,0,
198748,1,199153,12852,199149,510000,199150,510000,199150,0,199152,10,
198850,1,199252,14137,199249,510000,199250,510000,199250,0,199252,11,
198952,1,199356,14137,199350,510000,199352,510000,199352,0,199355,11,
199052,1,199453,313955,199451,1530000,199451,1530000,199451,0,199453,45,
199153,1,199555,17244,199551,586500,199553,586500,199552,0,199555,11,
199253,1,199656,33341,199652,612000,199653,612000,199653,0,199655,20,
199356,1,199753,76744,199751,1530000,199752,1530000,199752,0,199753,11,
199453,1,199858,17690,199852,637500,199854,637500,199853,0,199856,10,
199556,1,199958,32360,199953,561000,199955,561000,199954,0,199957,22,
199656,1,200058,23133,200054,510000,200055,510000,200055,0,200058,18,
199753,1,200161,88453,200154,535500,200157,637500,200156,0,200160,50,
199858,1,200256,731175,200254,1836000,200255,1836000,200255,0,200256,77,
199958,1,200360,1229936,200355,2295000,200359,2295000,200358,0,200360,88,
200058,1,200456,698827,200455,2295000,200455,2295000,200455,0,200456,50,
200161,1,200557,0,200555,1530000,200556,1530000,200555,0,200557,0,
200256,1,200660,31843,200656,637500,200658,637500,200657,0,200660,18,
200360,1,200762,25704,200757,510000,200759,510000,200759,0,200762,20,
200456,1,200867,28274,200860,510000,200862,510000,200861,0,200865,22,
200557,1,200961,279072,200960,1530000,200961,1530000,200960,0,200961,40,
200660,1,201062,62791,201060,1530000,201061,1530000,201061,0,201062,9,
200762,1,201162,55983,201161,1428000,201161,1428000,201161,0,201162,9,
200867,1,201264,83721,201262,1530000,201263,1530000,201262,0,201264,12,
200961,1,201367,11566,201363,510000,201365,510000,201364,0,201367,9,
201062,1,201464,153489,201463,1530000,201463,1530000,201463,0,201464,22,
201162,1,201565,0,201563,1530000,201564,1530000,201564,0,201565,0,
201264,1,201665,139536,201664,1530000,201664,1530000,201664,0,201665,20,
201367,1,201766,188373,201765,1530000,201765,1530000,201765,0,201766,27,
201464,1,201867,139536,201865,1530000,201866,1530000,201866,0,201867,20,
201565,1,201967,111628,201966,1530000,201966,1530000,201966,0,201967,16,
201665,1,202067,153489,202066,1530000,202066,1530000,202066,0,202067,22,
201766,1,202171,26476,202167,561000,202168,561000,202168,0,202170,18,
201867,1,202268,125582,202267,1530000,202267,1530000,202267,0,202268,18,
201967,1,202373,25704,202368,510000,202370,510000,202369,0,202373,20,
202067,1,202470,188373,202468,1530000,202469,1530000,202468,0,202469,27,
202171,1,202573,0,202569,586500,202570,586500,202570,0,202573,0,
202268,1,202671,76744,202669,1530000,202670,1530000,202670,0,202671,11,
202374,1,202773,0,202769,510000,202771,510000,202770,0,202773,0,
202470,1,202873,0,202870,510000,202871,510000,202870,0,202873,0,
202574,1,202971,0,202970,1530000,202970,1530000,202970,0,202971,0,
202671,1,203076,35381,203071,637500,203072,637500,203072,0,203075,20,
202775,1,203177,32130,203172,510000,203173,510000,203173,0,203177,25,
202874,1,203278,28274,203272,510000,203274,510000,203273,0,203277,22,
202971,1,203378,34700,203373,510000,203376,510000,203374,0,203378,27,
203077,1,203477,348840,203474,1530000,203474,1530000,203474,0,203477,50,
203178,1,203576,0,203574,1530000,203574,1530000,203574,0,203576,0,
203278,1,203678,0,203676,510000,203677,1530000,203676,0,203678,0,
203379,1,203779,0,203776,510000,203777,510000,203777,0,203779,0,
203477,1,203881,28274,203877,510000,203879,510000,203878,0,203881,22,
203576,1,203982,15144,203977,535500,203979,535500,203978,0,203981,11,
203678,1,204082,34700,204078,510000,204080,510000,204079,0,204082,27,
203779,1,204191,14137,204181,510000,204185,510000,204182,0,204191,11,
203881,1,204282,53071,204279,637500,204280,637500,204280,0,204282,30,
203982,1,204380,139536,204379,1530000,204379,1530000,204379,0,204380,20,
204083,1,204480,189519,204479,1734000,204480,1734000,204479,0,204480,22,
204192,1,204582,76744,204580,1530000,204581,1530000,204581,0,204582,11,
204282,1,204684,0,204681,510000,204682,510000,204682,0,204684,0,
204380,1,204786,12852,204782,510000,204783,510000,204783,0,204786,10,
204480,1,204883,188373,204881,1530000,204882,1530000,204882,0,204883,27,
204582,1,204983,125582,204982,1530000,204982,1530000,204982,0,204983,18,
204684,1,205085,0,205082,1530000,205083,1530000,205083,0,205084,0,
204786,1,205192,32130,205183,510000,205185,510000,205184,0,205192,25,
204883,1,205284,0,205283,1530000,205283,1530000,205283,0,205284,0,
204983,1,205385,0,205383,1530000,205384,1530000,205384,0,205385,0,
205085,1,205485,153489,205484,1530000,205484,1530000,205484,0,205485,22,
205193,1,205585,474789,205584,1836000,205584,1836000,205584,0,205585,50,
205284,1,205686,0,205684,1530000,205684,1530000,205684,0,205685,0,
205385,1,205787,53302,205785,969000,205785,969000,205785,0,205787,16,
205485,1,205890,23133,205886,510000,205887,510000,205887,0,205890,18,
205585,1,205987,76744,205985,1530000,205986,1530000,205986,0,205986,11,
205686,1,206087,195350,206086,1530000,206086,1530000,206086,0,206087,28,
205787,1,206189,139536,206186,1530000,206187,1530000,206187,0,206188,20,
205891,1,206289,0,206287,1530000,206288,1530000,206287,0,206289,0,
205987,1,206388,139947,206387,1632000,206387,1632000,206387,0,206388,18,
206087,1,206488,0,206487,1632000,206488,1632000,206487,0,206488,0,
206189,1,206593,0,206589,510000,206590,510000,206590,0,206593,0,
206289,1,206693,16180,206689,561000,206691,561000,206690,0,206693,11,
206388,1,206795,0,206789,510000,206791,510000,206790,0,206794,0,
206488,1,206891,230234,206889,1530000,206890,1530000,206890,0,206891,33,
206593,1,206991,125582,206990,1530000,206990,1530000,206990,0,206991,18,
206693,1,207092,76744,207090,1530000,207091,1530000,207091,0,207091,11,
206795,1,207193,0,207191,1530000,207192,1530000,207192,0,207193,0,
206891,1,207298,11566,207293,510000,207295,510000,207294,0,207298,9,
206991,1,207403,77838,207396,637500,207398,637500,207397,0,207403,44,
207092,1,207495,139536,207494,1530000,207494,1530000,207494,0,207495,20,
207193,1,207595,0,207594,1530000,207594,1530000,207594,0,207595,0,
207298,1,207696,0,207694,1632000,207695,1632000,207695,0,207696,0,
207404,1,207796,69973,207795,1632000,207795,1632000,207795,0,207796,9,
207495,1,207900,25704,207896,510000,207898,510000,207897,0,207900,20,
207595,1,208000,25704,207996,510000,207997,510000,207997,0,208000,20,
207696,1,208098,69768,208096,1530000,208097,1530000,208097,0,208098,10,
207796,1,208198,153489,208197,1530000,208197,1530000,208197,0,208198,22,
207900,1,208298,0,208297,1530000,208297,1530000,208297,0,208298,0,
208000,1,208403,25704,208398,510000,208400,510000,208399,0,208402,20,
208098,1,208499,153489,208498,1530000,208498,1530000,208498,0,208499,22,
208198,1,208604,15677,208599,586500,208601,586500,208600,0,208604,10,
208298,1,208654,43896,208649,586500,208651,586500,208650,0,208653,28,
208403,1,208750,139536,208749,1530000,208750,1530000,208749,0,208750,20,
208499,1,208855,14709,208851,561000,208853,561000,208852,0,208855,10,
208605,1,208964,34700,208953,510000,208961,510000,208961,0,208964,27,
208654,1,209057,19459,209053,637500,209054,637500,209053,0,209057,11,
208750,1,209154,153489,209153,1530000,209153,1530000,209153,0,209154,22,
208858,1,209255,76744,209253,1530000,209254,1530000,209254,0,209255,11,
208965,1,209360,35381,209354,637500,209356,637500,209355,0,209359,20,
209057,1,209456,209303,209455,1530000,209455,1530000,209455,0,209456,30,
209154,1,209557,69768,209555,1530000,209556,1530000,209556,0,209557,10,
209255,1,209657,111628,209656,1530000,209656,1530000,209656,0,209657,16,
209360,1,209759,125582,209756,1530000,209757,1530000,209757,0,209759,18,
209456,1,209866,0,209857,510000,209859,510000,209858,0,209862,0,
209557,1,209958,188373,209957,1530000,209957,1530000,209957,0,209958,27,
209657,1,210063,42411,210058,510000,210060,510000,210059,0,210063,33,
209759,1,210164,39715,210159,561000,210161,561000,210160,0,210163,27,
209866,1,210265,58379,210259,637500,210261,637500,210260,0,210264,33,
209958,1,210360,125582,210358,1530000,210359,1530000,210359,0,210360,18,
210064,1,210460,170924,210459,1836000,210459,1836000,210459,0,210460,18,
210164,1,210561,251164,210559,1530000,210560,1530000,210559,0,210561,36,
210265,1,210661,0,210660,1326000,210660,1326000,210660,0,210661,0,
210361,1,210762,0,210760,1428000,210761,1428000,210761,0,210762,0,
210460,1,210867,32130,210862,510000,210864,510000,210863,0,210867,25,
210561,1,210963,0,210962,1530000,210962,1530000,210962,0,210963,0,
210661,1,211063,69768,211062,1530000,211062,1530000,211062,0,211063,10,
210762,1,211164,69768,211162,1530000,211163,1530000,211163,0,211164,10,
210867,1,211264,69768,211263,1530000,211263,1530000,211263,0,211264,10,
210963,1,211368,23133,211363,510000,211366,510000,211364,0,211368,18,
211063,1,211465,153489,211463,1530000,211464,1530000,211464,0,211465,22,
211164,1,211565,62791,211564,1530000,211564,1530000,211564,0,211565,9,
211264,1,211669,17651,211665,561000,211666,561000,211666,0,211669,12,
211368,1,211766,139536,211765,1530000,211765,1530000,211765,0,211766,20,
211465,1,211869,0,211866,510000,211867,1530000,211867,0,211869,0,
211565,1,211969,230234,211967,1530000,211968,1530000,211968,0,211969,33,
211669,1,212069,125582,212068,1530000,212068,1530000,212068,0,212069,18,
211766,1,212175,0,212171,637500,212172,637500,212171,0,212174,0,
211869,1,212273,125582,212271,1530000,212272,1530000,212271,0,212273,18,
211969,1,212378,23133,212372,510000,212374,510000,212373,0,212377,18,
212069,1,212473,286048,212472,1530000,212472,1530000,212472,0,212473,41,
212175,1,212574,76744,212572,1530000,212573,1530000,212573,0,212574,11,
212273,1,212675,0,212673,1530000,212674,1530000,212674,0,212675,0,
212378,1,212779,23133,212774,510000,212776,510000,212775,0,212779,18,
212473,1,212875,0,212874,1530000,212875,1530000,212874,0,212875,0,
212574,1,212976,139536,212974,1530000,212975,1530000,212975,0,212976,20,
212675,1,213079,16670,213076,612000,213077,612000,213077,0,213079,10,
212779,1,213178,139536,213176,1530000,213177,1530000,213177,0,213178,20,
212875,1,213277,139765,213276,2295000,213276,2295000,213276,0,213277,10,
212976,1,213377,0,213376,2295000,213377,2295000,213376,0,213377,0,
213080,1,213477,307484,213476,2295000,213477,2295000,213477,0,213477,22,
213178,1,213580,69768,213578,1530000,213578,1530000,213578,0,213580,10,
213277,1,213684,14137,213678,510000,213680,510000,213680,0,213684,11,
213377,1,213783,32130,213779,510000,213781,510000,213780,0,213783,25,
213477,1,213883,33341,213879,612000,213881,612000,213880,0,213883,20,
213580,1,213984,34700,213980,510000,213981,510000,213981,0,213984,27,
213684,1,214084,76744,214080,1530000,214082,1530000,214081,0,214083,11,
213783,1,214186,0,214181,510000,214183,510000,214182,0,214185,0,
213883,1,214283,0,214281,1530000,214282,1530000,214282,0,214283,0,
213984,1,214406,53071,214382,637500,214391,637500,214383,0,214394,30,
214084,1,214483,209303,214482,1530000,214483,1530000,214482,0,214483,30,
214186,1,214588,0,214583,561000,214585,561000,214584,0,214587,0,
214283,1,214696,0,214686,510000,214690,510000,214689,0,214695,0,
214407,1,214787,279072,214785,1530000,214786,1530000,214785,0,214786,40,
214483,1,214887,125582,214886,1530000,214886,1530000,214886,0,214887,18,
214588,1,214987,0,214986,1530000,214986,1530000,214986,0,214987,0,
214697,1,215087,174420,215086,1530000,215086,1530000,215086,0,215087,25,
214787,1,215196,0,215187,510000,215190,510000,215190,0,215196,0,
214887,1,215288,76744,215287,1530000,215287,1530000,215287,0,215288,11,
214987,1,215392,69768,215388,1530000,215389,1530000,215388,0,215392,10,
215087,1,215490,0,215488,1530000,215489,1530000,215489,0,215490,0,
215196,1,215590,0,215589,1224000,215589,1224000,215589,0,215590,0,
215288,1,215691,0,215689,1530000,215690,1530000,215690,0,215691,0,
215392,1,215797,0,215790,637500,215793,637500,215792,0,215796,0,
215490,1,215891,0,215890,1530000,215890,1530000,215890,0,215891,0,
215590,1,215992,0,215990,1530000,215991,1530000,215991,0,215992,0,
215692,1,216098,0,216092,510000,216094,510000,216093,0,216097,0,
215797,1,216198,34700,216192,510000,216195,510000,216194,0,216198,27,
215891,1,216299,25704,216293,510000,216295,510000,216294,0,216298,20,
215992,1,216410,52693,216398,510000,216406,510000,216405,0,216410,41,
216099,1,216498,63686,216495,637500,216496,637500,216496,0,216498,36,
216198,1,216599,31843,216595,637500,216597,637500,216596,0,216599,18,
216299,1,216701,0,216696,510000,216698,510000,216697,0,216701,0,
216411,1,216797,83721,216795,1530000,216796,1530000,216796,0,216797,12,
216499,1,216897,69768,216896,1530000,216896,1530000,216896,0,216897,10,
216599,1,216999,0,216996,1530000,216997,1530000,216997,0,216998,0,
216701,1,217101,0,217097,510000,217098,510000,217098,0,217101,0,
216797,1,217201,0,217197,510000,217198,510000,217198,0,217200,0,
216897,1,217298,0,217297,1530000,217298,1530000,217297,0,217298,0,
216999,1,217399,153489,217398,1530000,217398,1530000,217398,0,217399,22,
217101,1,217499,0,217498,1530000,217498,1530000,217498,0,217499,0,
217201,1,217600,0,217598,1530000,217599,1530000,217599,0,217600,0,
217298,1,217703,23133,217699,510000,217700,510000,217699,0,217702,18,
217399,1,217804,23133,217799,510000,217801,510000,217800,0,217803,18,
217499,1,217900,0,217899,1530000,217900,1530000,217899,0,217900,0,
217600,1,218001,0,218000,1530000,218000,1530000,218000,0,218001,0,
217703,1,218105,14137,218100,510000,218102,510000,218101,0,218105,11,
217804,1,218205,25704,218201,510000,218202,510000,218202,0,218205,20,
217901,1,218305,36675,218301,612000,218303,612000,218302,0,218305,22,
218001,1,218409,70762,218402,637500,218404,637500,218403,0,218407,40,
218106,1,218506,43577,218502,688500,218504,688500,218503,0,218506,22,
218205,1,218606,25704,218603,510000,218604,510000,218603,0,218606,20,
218305,1,218704,69768,218703,1530000,218703,1530000,218703,0,218704,10,
218409,1,218804,125582,218803,1530000,218804,1530000,218803,0,218804,18,
218506,1,218908,58379,218904,637500,218906,637500,218905,0,218908,33,
218606,1,219008,35381,219005,637500,219006,637500,219005,0,219008,20,
218704,1,219108,14137,219105,1530000,219106,510000,219105,0,219108,11,
218805,1,219207,69768,219206,1530000,219206,1530000,219206,0,219207,10,
218908,1,219309,0,219307,1530000,219307,1530000,219307,0,219309,0,
219008,1,219426,286048,219409,1530000,219410,1530000,219410,0,219419,41,
219108,1,219508,113949,219507,1836000,219507,1836000,219507,0,219508,12,
219207,1,219612,18337,219608,612000,219610,612000,219609,0,219612,11,
219309,1,219710,0,219708,1530000,219709,1530000,219709,0,219710,0,
219426,1,219812,16670,219809,612000,219810,612000,219810,0,219812,10,
219508,1,219910,0,219909,1530000,219909,1530000,219909,0,219910,0,
219612,1,220011,125582,220010,1530000,220010,1530000,220010,0,220011,18,
219710,1,220111,69768,220110,1530000,220111,1530000,220110,0,220111,10,
219812,1,220214,76744,220212,1530000,220213,1530000,220212,0,220214,11,
219910,1,220318,32130,220313,510000,220314,510000,220313,0,220317,25,
220011,1,220414,76744,220413,1530000,220413,1530000,220413,0,220414,11,
220112,1,220515,0,220514,1530000,220514,1530000,220514,0,220515,0,
220214,1,220619,19808,220615,688500,220617,688500,220616,0,220619,10,
220318,1,220717,0,220716,1530000,220716,1530000,220716,0,220717,0,
220414,1,220819,230234,220817,1530000,220817,1530000,220817,0,220819,33,
220515,1,220918,69768,220917,1530000,220917,1530000,220917,0,220918,10,
220619,1,221023,0,221018,510000,221020,510000,221019,0,221023,0,
220717,1,221119,0,221118,1530000,221118,1530000,221118,0,221119,0,
220819,1,221219,76744,221218,1530000,221219,1530000,221218,0,221219,11,
220918,1,221320,69768,221318,1530000,221319,1530000,221319,0,221320,10,
221023,1,221421,279072,221419,1530000,221420,1530000,221420,0,221421,40,
221119,1,221524,14137,221520,510000,221521,510000,221520,0,221524,11,
221220,1,221621,69768,221619,1530000,221620,1530000,221620,0,221621,10,
221320,1,221721,76744,221720,1530000,221720,1530000,221720,0,221721,11,
221421,1,221822,125582,221820,1530000,221821,1530000,221821,0,221822,18,
221524,1,221929,34700,221922,510000,221925,510000,221923,0,221928,27,
221621,1,222022,0,222021,1530000,222022,1530000,222021,0,222022,0,
221721,1,222123,69768,222122,1530000,222122,1530000,222122,0,222123,10,
221822,1,222228,34700,222223,510000,222224,510000,222224,0,222227,27,
221929,1,222331,38556,222324,510000,222327,510000,222325,0,222330,30,
222022,1,222430,313955,222425,510000,222426,1530000,222426,0,222430,45,
222123,1,222527,69768,222525,1530000,222526,1530000,222525,0,222526,10,
222228,1,222627,62791,222626,1530000,222626,1530000,222626,0,222627,9,
222331,1,222727,0,222726,1530000,222727,1530000,222726,0,222727,0,
222430,1,222828,69768,222826,1530000,222827,1530000,222827,0,222828,10,
222527,1,222930,69768,222927,1530000,222928,1530000,222928,0,222929,10,
222627,1,223031,12852,223027,510000,223029,510000,223028,0,223031,10,
222727,1,223129,69768,223127,1530000,223128,1530000,223128,0,223128,10,
222828,1,223233,18337,223229,612000,223230,612000,223230,0,223232,11,
222930,1,223333,19459,223329,637500,223330,637500,223330,0,223332,11,
223031,1,223431,153489,223429,1530000,223430,1530000,223430,0,223431,22,
223129,1,223538,23133,223530,510000,223533,510000,223531,0,223538,18,
223233,1,223631,188373,223630,1530000,223631,1530000,223630,0,223631,27,
223333,1,223734,30007,223731,612000,223732,612000,223732,0,223734,18,
223431,1,223833,0,223831,1530000,223832,1530000,223832,0,223833,0,
223539,1,223933,139765,223932,2295000,223932,2295000,223932,0,223933,10,
223631,1,224033,0,224032,2295000,224032,2295000,224032,0,224033,0,
223735,1,224133,0,224132,2295000,224132,2295000,224132,0,224133,0,
223833,1,224235,62791,224233,1530000,224233,1530000,224233,0,224235,9,
223933,1,224337,12852,224333,510000,224335,510000,224334,0,224337,10,
224033,1,224434,251164,224433,1530000,224434,1530000,224433,0,224434,36,
224133,1,224535,0,224533,1530000,224534,1530000,224534,0,224535,0,
224235,1,224636,0,224634,1122000,224634,1122000,224634,0,224635,0,
224338,1,224735,0,224734,1530000,224734,1530000,224734,0,224735,0,
224435,1,224837,69768,224834,1530000,224835,1530000,224835,0,224836,10,
224535,1,224938,0,224935,637500,224936,637500,224935,0,224938,0,
224636,1,225040,0,225036,510000,225037,510000,225037,0,225039,0,
224735,1,225137,139536,225135,1530000,225136,1530000,225135,0,225136,20,
224837,1,225237,69768,225235,1530000,225236,1530000,225236,0,225237,10,
224938,1,225338,125582,225336,1530000,225337,1530000,225337,0,225338,18,
225040,1,225439,69768,225438,1530000,225438,1530000,225438,0,225439,10,
225137,1,225543,0,225539,510000,225541,510000,225540,0,225543,0,
225237,1,225640,0,225639,1530000,225639,1530000,225639,0,225640,0,
225338,1,225741,69768,225740,1530000,225740,1530000,225740,0,225741,10,
225439,1,225842,0,225840,1530000,225841,1530000,225841,0,225842,0,
225544,1,225944,0,225942,1530000,225942,1530000,225942,0,225944,0,
225640,1,226047,12852,226043,510000,226044,510000,226043,0,226047,10,
225741,1,226147,41303,226143,535500,226144,535500,226144,0,226147,30,
225842,1,226247,18337,226244,612000,226245,612000,226244,0,226247,11,
225944,1,226345,76744,226343,1530000,226344,1530000,226344,0,226345,11,
226047,1,226445,76744,226444,1530000,226444,1530000,226444,0,226445,11,
226147,1,226546,111628,226544,1530000,226545,1530000,226545,0,226546,16,
226247,1,226647,69768,226645,1530000,226646,1530000,226646,0,226647,10,
226345,1,226747,69768,226746,1530000,226746,1530000,226746,0,226747,10,
226445,1,226848,0,226847,1530000,226847,1530000,226847,0,226848,0,
226546,1,226949,0,226947,1530000,226948,1530000,226948,0,226949,0,
226647,1,227052,0,227048,510000,227049,510000,227049,0,227052,0,
226747,1,227149,139536,227148,1530000,227149,1530000,227148,0,227149,20,
226848,1,227250,0,227249,1530000,227249,1530000,227249,0,227250,0,
226949,1,227355,13767,227350,535500,227352,535500,227351,0,227355,10,
227053,1,227452,251164,227451,1530000,227451,1530000,227451,0,227452,36,
227150,1,227558,23133,227552,510000,227553,510000,227553,0,227557,18,
227250,1,227656,0,227652,510000,227653,510000,227652,0,227656,0,
227355,1,227753,139536,227752,1530000,227752,1530000,227752,0,227753,20,
227452,1,227854,69768,227852,1530000,227853,1530000,227853,0,227854,10,
227558,1,227954,111628,227952,1530000,227953,1530000,227953,0,227954,16,
227657,1,228059,23133,228054,510000,228056,510000,228055,0,228059,18,
227753,1,228157,28305,228154,637500,228155,637500,228154,0,228157,16,
227854,1,228264,41303,228255,535500,228258,535500,228256,0,228264,30,
227954,1,228361,15144,228356,535500,228358,535500,228358,0,228361,11,
228059,1,228458,189519,228456,1734000,228456,1734000,228456,0,228457,22,
228157,1,228561,12852,228556,510000,228558,510000,228558,0,228561,10,
228264,1,228658,0,228656,1530000,228657,1530000,228657,0,228658,0,
228361,1,228758,0,228757,1530000,228757,1530000,228757,0,228758,0,
228458,1,228859,139536,228857,1530000,228857,1530000,228857,0,228858,20,
228562,1,228960,69768,228958,1530000,228959,1530000,228959,0,228960,10,
228658,1,229064,0,229059,637500,229060,637500,229060,0,229063,0,
228758,1,229162,24232,229159,739500,229160,739500,229160,0,229162,11,
228859,1,229260,0,229258,1530000,229259,1530000,229259,0,229260,0,
228960,1,229360,0,229359,1836000,229359,1836000,229359,0,229360,0,
229064,1,229460,279531,229459,2295000,229459,2295000,229459,0,229460,20,
229162,1,229510,0,229509,2295000,229510,2295000,229510,0,229510,0,
229260,1,229612,0,229611,1530000,229611,1530000,229611,0,229612,0,
229360,1,229712,0,229711,1530000,229711,1530000,229711,0,229712,0,
229460,1,229812,69768,229811,1530000,229812,1530000,229811,0,229812,10,
229510,1,229915,11566,229912,510000,229913,510000,229912,0,229915,9,
229612,1,230013,69768,230012,1530000,230012,1530000,230012,0,230013,10,
229712,1,230117,28274,230113,510000,230114,510000,230114,0,230117,22,
229812,1,230215,306979,230213,1530000,230214,1530000,230213,0,230215,44,
229915,1,230316,1397655,230313,2295000,230314,2295000,230314,0,230316,100,
230013,1,230414,978358,230413,2295000,230414,2295000,230414,0,230414,70,
230117,1,230516,37806,230514,1122000,230514,1122000,230514,0,230516,9,
230215,1,230615,55055,230614,1326000,230614,1326000,230614,0,230615,10,
230316,1,230716,125582,230714,1530000,230715,1530000,230715,0,230716,18,
230414,1,230822,34700,230817,510000,230819,510000,230818,0,230821,27,
230516,1,230921,28274,230917,510000,230918,510000,230918,0,230921,22,
230616,1,231019,230234,231017,1530000,231018,1530000,231018,0,231019,33,
230716,1,231119,139536,231118,1530000,231118,1530000,231118,0,231119,20,
230822,1,231223,17244,231219,586500,231220,586500,231220,0,231222,11,
230921,1,231327,23133,231320,510000,231323,510000,231321,0,231326,18,
231019,1,231421,139536,231420,1530000,231420,1530000,231420,0,231421,20,
231119,1,231521,0,231520,1530000,231520,1530000,231520,0,231521,0,
231223,1,231622,125582,231621,1530000,231621,1530000,231621,0,231622,18,
231327,1,231722,76744,231721,1530000,231721,1530000,231721,0,231722,11,
231421,1,231823,77317,231822,1224000,231822,1224000,231822,0,231823,16,
231521,1,231923,0,231922,1530000,231923,1530000,231922,0,231923,0,
231622,1,232027,12852,232023,510000,232025,510000,232024,0,232027,10,
231722,1,232125,0,232124,1530000,232124,1530000,232124,0,232125,0,
231823,1,232226,125582,232225,1530000,232225,1530000,232225,0,232226,18,
231924,1,232327,125582,232325,1530000,232326,1530000,232326,0,232327,18,
232027,1,232428,251164,232426,1530000,232427,1530000,232427,0,232428,36,
232125,1,232532,0,232527,510000,232529,510000,232528,0,232531,0,
232226,1,232628,69768,232627,1530000,232627,1530000,232627,0,232628,10,
232327,1,232731,17244,232728,586500,232729,586500,232728,0,232731,11,
232428,1,232832,58379,232828,637500,232829,637500,232829,0,232831,33,
232532,1,232943,93760,232929,637500,232934,637500,232932,0,232941,53,
232628,1,233032,14137,233029,510000,233030,510000,233030,0,233032,11,
232731,1,233130,125582,233129,1530000,233130,1530000,233129,0,233130,18,
232832,1,233231,0,233229,1530000,233230,1530000,233230,0,233231,0,
232876,1,233334,0,233331,586500,233332,586500,233331,0,233334,0,
232944,1,233435,66089,233431,739500,233433,739500,233433,0,233435,30,
233033,1,233532,139536,233531,1530000,233531,1530000,233531,0,233532,20,
233130,1,233637,23133,233632,510000,233634,510000,233633,0,233636,18,
233231,1,233738,25704,233733,510000,233734,510000,233734,0,233738,20,
233334,1,233840,25704,233834,510000,233836,510000,233835,0,233839,20,
233435,1,233939,23133,233934,510000,233935,510000,233935,0,233938,18,
233532,1,234040,16521,234035,535500,234037,535500,234036,0,234040,12,
233637,1,234142,23133,234136,510000,234138,510000,234137,0,234141,18,
233738,1,234243,19274,234237,535500,234239,535500,234238,0,234242,14,
233840,1,234338,125582,234337,1530000,234337,1530000,234337,0,234338,18,
233939,1,234442,383724,234440,1530000,234441,1530000,234440,0,234442,55,
234040,1,234541,69768,234540,1530000,234540,1530000,234540,0,234541,10,
234142,1,234647,0,234641,510000,234643,510000,234643,0,234647,0,
234243,1,234743,379038,234741,1734000,234742,1734000,234742,0,234743,44,
234338,1,234842,0,234841,1530000,234842,1530000,234841,0,234842,0,
234442,1,234943,83721,234941,1530000,234942,1530000,234942,0,234943,12,
234541,1,235044,139536,235042,1530000,235043,1530000,235042,0,235044,20,
234647,1,235148,11566,235143,510000,235144,510000,235144,0,235147,9,
234743,1,235246,14137,235243,510000,235244,510000,235243,0,235246,11,
234843,1,235349,38556,235344,510000,235345,510000,235345,0,235349,30,
234943,1,235447,439538,235444,1530000,235445,1530000,235445,0,235447,63,
235044,1,235546,188373,235544,1530000,235545,1530000,235544,0,235546,27,
235148,1,235649,47764,235645,637500,235646,637500,235646,0,235649,27,
235246,1,235746,69768,235745,1530000,235745,1530000,235745,0,235746,10,
235349,1,235847,69768,235846,1530000,235846,1530000,235846,0,235847,10,
235447,1,235947,139536,235946,1530000,235946,1530000,235946,0,235947,20,
235546,1,236047,69768,236046,1530000,236047,1530000,236046,0,236047,10,
235649,1,236148,43491,236146,1224000,236147,1224000,236147,0,236148,9,
235746,1,236248,0,236247,1530000,236247,1530000,236247,0,236248,0,
235848,1,236351,38919,236348,637500,236349,637500,236349,0,236351,22,
235947,1,236450,174420,236448,1530000,236449,1530000,236448,0,236450,25,
236047,1,236553,11566,236549,510000,236550,510000,236550,0,236553,9,
236148,1,236653,30288,236649,535500,236651,535500,236650,0,236653,22,
236248,1,236754,28274,236750,510000,236751,510000,236751,0,236753,22,
