App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:22:28 AM","4 min 2 sec","Trepn_2018.06.26_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236059,1,236561,111628,236560,1530000,236560,1530000,236560,0,236561,16,
236161,1,236664,153489,236661,1530000,236662,1530000,236662,0,236664,22,
236265,1,236762,188373,236761,1530000,236761,1530000,236761,0,236762,27,
236361,1,236862,0,236861,1530000,236862,1530000,236861,0,236862,0,
236461,1,236967,32130,236962,510000,236965,510000,236964,0,236967,25,
236561,1,237068,32130,237064,510000,237065,510000,237065,0,237068,25,
236664,1,237165,209303,237163,1530000,237164,1530000,237164,0,237165,30,
236762,1,237266,76744,237265,1530000,237266,1530000,237265,0,237266,11,
236862,1,237368,69768,237365,1530000,237366,1530000,237366,0,237367,10,
236968,1,237467,153489,237465,1530000,237466,1530000,237466,0,237467,22,
237068,1,237566,86145,237565,1734000,237566,1734000,237566,0,237566,10,
237165,1,237667,209303,237666,1530000,237666,1530000,237666,0,237667,30,
237266,1,237767,69768,237766,1530000,237766,1530000,237766,0,237767,10,
237368,1,237868,69768,237866,1530000,237867,1530000,237867,0,237867,10,
237467,1,237972,19459,237967,637500,237969,637500,237968,0,237972,11,
237566,1,238071,12852,238067,510000,238069,510000,238068,0,238071,10,
237667,1,238169,69768,238167,1530000,238168,1530000,238168,0,238168,10,
237767,1,238269,69768,238268,1530000,238268,1530000,238268,0,238269,10,
237868,1,238369,69768,238368,1530000,238368,1530000,238368,0,238369,10,
237973,1,238471,0,238469,1530000,238470,1530000,238469,0,238471,0,
238071,1,238573,0,238569,510000,238570,510000,238570,0,238572,0,
238169,1,238672,230234,238669,1530000,238670,1530000,238670,0,238672,33,
238269,1,238772,0,238770,714000,238771,714000,238770,0,238772,0,
238369,1,238871,0,238870,1530000,238870,1530000,238870,0,238871,0,
238471,1,238977,15677,238971,586500,238972,586500,238972,0,238977,10,
238573,1,239072,230234,239071,1530000,239071,1530000,239071,0,239072,33,
238672,1,239175,12852,239171,510000,239173,510000,239172,0,239175,10,
238772,1,239272,69768,239271,1530000,239272,1530000,239271,0,239272,10,
238871,1,239373,69768,239372,1530000,239372,1530000,239372,0,239373,10,
238978,1,239473,125582,239472,1530000,239472,1530000,239472,0,239473,18,
239072,1,239577,174420,239573,510000,239575,1530000,239574,0,239577,25,
239175,1,239674,256386,239672,1836000,239673,1836000,239673,0,239674,27,
239273,1,239774,62791,239773,1530000,239773,1530000,239773,0,239774,9,
239373,1,239875,36108,239873,1020000,239874,1020000,239874,0,239875,10,
239473,1,239975,62791,239973,1530000,239974,1530000,239974,0,239975,9,
239577,1,240077,0,240074,1530000,240075,1530000,240075,0,240077,0,
239674,1,240177,76744,240174,1530000,240175,1530000,240175,0,240176,11,
239774,1,240276,0,240274,1530000,240275,1530000,240275,0,240276,0,
239875,1,240376,0,240375,1530000,240375,1530000,240375,0,240376,0,
239975,1,240479,47764,240476,637500,240477,637500,240477,0,240479,27,
240077,1,240578,251164,240576,1530000,240577,1530000,240576,0,240578,36,
240177,1,240677,69768,240676,1530000,240676,1530000,240676,0,240677,10,
240276,1,240778,0,240776,1224000,240777,1224000,240777,0,240778,0,
240376,1,240878,69768,240876,1530000,240877,1530000,240877,0,240878,10,
240479,1,240981,0,240977,510000,240979,510000,240978,0,240981,0,
240578,1,241082,25704,241078,510000,241079,510000,241079,0,241082,20,
240677,1,241182,14137,241178,510000,241180,510000,241179,0,241182,11,
240778,1,241280,0,241279,1530000,241279,1530000,241279,0,241280,0,
240878,1,241384,0,241380,535500,241381,535500,241381,0,241384,0,
240981,1,241482,76744,241480,1530000,241481,1530000,241481,0,241482,11,
241082,1,241585,12852,241581,510000,241582,510000,241582,0,241585,10,
241183,1,241682,69768,241681,1530000,241682,1530000,241681,0,241682,10,
241280,1,241783,0,241782,1530000,241782,1530000,241782,0,241783,0,
241384,1,241887,31354,241883,586500,241885,586500,241884,0,241887,20,
241482,1,241986,376747,241984,1530000,241985,1530000,241985,0,241986,54,
241585,1,242088,209303,242085,1530000,242087,1530000,242086,0,242088,30,
241682,1,242185,377366,242184,2295000,242185,2295000,242185,0,242185,27,
241783,1,242286,0,242285,2295000,242285,2295000,242285,0,242285,0,
241887,1,242386,0,242385,2295000,242385,2295000,242385,0,242386,0,
241987,1,242486,139765,242485,2295000,242485,2295000,242485,0,242486,10,
242088,1,242586,125788,242585,2295000,242585,2295000,242585,0,242586,9,
242185,1,242686,559062,242685,2295000,242686,2295000,242686,0,242686,40,
242286,1,,,,,,,,,,,
242386,1,,,,,,,,,,,
242486,1,,,,,,,,,,,
242586,1,,,,,,,,,,,
242686,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],102545.66377529946
1000,"CPU1 Frequency",CPU Frequency [kHz],1208411.4002478314
1001,"CPU2 Frequency",CPU Frequency [kHz],1216100.3717472118
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.485336637752994


