App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:58:14 AM","4 min 2 sec","Trepn_2018.06.26_075814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
236192,1,236697,14137,236693,510000,236694,510000,236694,0,236697,11,
236292,1,236798,16521,236794,535500,236795,535500,236795,0,236797,12,
236393,1,236899,28274,236895,510000,236896,510000,236896,0,236899,22,
236493,1,237000,18812,236995,586500,236997,586500,236996,0,236999,12,
236595,1,237097,0,237096,1530000,237096,1530000,237096,0,237097,0,
236697,1,237198,69768,237196,1530000,237197,1530000,237196,0,237197,10,
236798,1,237298,125582,237297,1530000,237297,1530000,237297,0,237298,18,
236899,1,237398,76744,237397,1530000,237398,1530000,237397,0,237398,11,
237000,1,237503,32130,237498,510000,237500,510000,237499,0,237502,25,
237097,1,237599,153489,237598,1530000,237598,1530000,237598,0,237599,22,
237198,1,237700,279072,237699,1530000,237699,1530000,237699,0,237700,40,
237298,1,237800,69768,237799,1530000,237799,1530000,237799,0,237800,10,
237398,1,237903,69768,237900,510000,237902,1530000,237901,0,237903,10,
237503,1,238005,12852,238001,510000,238002,510000,238001,0,238004,10,
237599,1,238102,125582,238101,1530000,238102,1530000,238101,0,238102,18,
237700,1,238210,26673,238202,612000,238204,612000,238203,0,238210,16,
237800,1,238308,15144,238303,535500,238305,535500,238304,0,238308,11,
237903,1,238409,23133,238404,510000,238405,510000,238405,0,238409,18,
238005,1,238505,0,238503,1530000,238504,1530000,238504,0,238505,0,
238102,1,238605,0,238604,1530000,238604,1530000,238604,0,238605,0,
238211,1,238705,0,238704,1530000,238704,1530000,238704,0,238705,0,
238309,1,238805,125582,238804,1530000,238805,1530000,238804,0,238805,18,
238410,1,238911,11566,238905,510000,238907,510000,238906,0,238910,9,
238505,1,239006,0,239005,1530000,239005,1530000,239005,0,239006,0,
238605,1,239106,0,239105,1530000,239106,1530000,239105,0,239106,0,
238705,1,239207,69768,239205,1530000,239206,1530000,239206,0,239207,10,
238805,1,239307,0,239306,1530000,239306,1530000,239306,0,239307,0,
238911,1,239413,0,239407,510000,239409,510000,239408,0,239412,0,
239006,1,239509,174420,239507,1530000,239508,1530000,239508,0,239509,25,
239106,1,239613,14709,239608,561000,239610,561000,239609,0,239613,10,
239207,1,239710,306979,239708,1530000,239709,1530000,239709,0,239710,44,
239307,1,239814,34700,239809,510000,239811,510000,239810,0,239814,27,
239414,1,239910,125582,239909,1530000,239910,1530000,239909,0,239910,18,
239509,1,240016,34700,240010,510000,240013,510000,240012,0,240016,27,
239614,1,240118,57834,240111,510000,240115,510000,240113,0,240117,45,
239710,1,240217,34700,240212,510000,240214,510000,240213,0,240217,27,
239814,1,240314,230234,240312,1530000,240313,1530000,240313,0,240314,33,
239910,1,240414,76744,240413,1530000,240413,1530000,240413,0,240414,11,
240017,1,240521,0,240513,1428000,240514,1428000,240513,0,240521,0,
240118,1,240615,76744,240613,1530000,240614,1530000,240614,0,240614,11,
240217,1,240723,21228,240715,637500,240720,637500,240719,0,240723,12,
240314,1,240818,38919,240815,637500,240816,637500,240816,0,240818,22,
240414,1,240916,0,240915,1530000,240915,1530000,240915,0,240916,0,
240521,1,241017,0,241015,1530000,241016,1530000,241016,0,241016,0,
240615,1,241117,69768,241116,1530000,241116,1530000,241116,0,241117,10,
240723,1,241217,69768,241216,1530000,241216,1530000,241216,0,241217,10,
240818,1,241320,20563,241316,510000,241318,510000,241317,0,241320,16,
240916,1,241420,12852,241417,510000,241418,510000,241418,0,241420,10,
241017,1,241518,69768,241517,1530000,241517,1530000,241517,0,241518,10,
241117,1,241618,0,241617,1530000,241618,1530000,241617,0,241618,0,
241217,1,241719,125582,241717,1530000,241718,1530000,241718,0,241719,18,
241320,1,241823,12852,241818,510000,241820,510000,241819,0,241823,10,
241421,1,241919,0,241918,1530000,241918,1530000,241918,0,241919,0,
241518,1,242020,0,242018,1530000,242019,1530000,242019,0,242020,0,
241618,1,242120,139536,242119,1530000,242119,1530000,242119,0,242120,20,
241719,1,242221,139536,242220,1530000,242220,1530000,242220,0,242221,20,
241823,1,242321,1161719,242320,2193000,242320,2193000,242320,0,242321,90,
241919,1,242421,1397655,242420,2295000,242420,2295000,242420,0,242421,100,
242020,1,242521,1397655,242520,2295000,242521,2295000,242520,0,242521,100,
242120,1,242621,1397655,242620,2295000,242621,2295000,242621,0,242621,100,
242221,1,242722,1397655,242721,2295000,242721,2295000,242721,0,242721,100,
242321,1,,,,,,,,,,,
242421,1,,,,,,,,,,,
242521,1,,,,,,,,,,,
242621,1,,,,,,,,,,,
242722,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],108006.75134242048
1000,"CPU1 Frequency",CPU Frequency [kHz],1199500.6195786865
1001,"CPU2 Frequency",CPU Frequency [kHz],1208390.3345724908
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.08921933085502


