App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196741,1,197242,139536,197240,1530000,197241,1530000,197241,0,197242,20,
196843,1,197343,313955,197341,1530000,197342,1530000,197342,0,197343,45,
196941,1,197442,111628,197441,1530000,197441,1530000,197441,0,197442,16,
197043,1,197543,55055,197541,1326000,197542,1326000,197542,0,197543,10,
197144,1,197643,0,197641,1530000,197642,1530000,197642,0,197643,0,
197242,1,197748,12852,197742,510000,197744,510000,197743,0,197747,10,
197343,1,197844,139536,197843,1530000,197843,1530000,197843,0,197844,20,
197442,1,197945,69768,197944,1530000,197944,1530000,197944,0,197945,10,
197543,1,198048,0,198045,637500,198046,637500,198046,0,198048,0,
197643,1,198147,153489,198145,1530000,198145,1530000,198145,0,198147,22,
197748,1,198251,0,198246,510000,198247,510000,198247,0,198251,0,
197844,1,198347,139536,198346,1530000,198346,1530000,198346,0,198347,20,
197945,1,198448,0,198446,1530000,198447,1530000,198446,0,198448,0,
198048,1,198559,11566,198548,510000,198549,510000,198548,0,198558,9,
198147,1,198649,125582,198648,1530000,198648,1530000,198648,0,198649,18,
198251,1,198750,86982,198749,1224000,198749,1224000,198749,0,198750,18,
198347,1,198851,125582,198850,1530000,198850,1530000,198850,0,198851,18,
198448,1,198952,0,198950,1530000,198951,1530000,198950,0,198951,0,
198560,1,199056,0,199051,510000,199053,510000,199052,0,199055,0,
198649,1,199156,15144,199152,535500,199153,535500,199153,0,199156,11,
198750,1,199253,0,199251,1530000,199252,1530000,199252,0,199253,0,
198851,1,199354,284873,199352,1836000,199353,1836000,199353,0,199354,30,
198952,1,199456,139536,199452,1530000,199453,1530000,199453,0,199455,20,
199056,1,199554,256569,199552,1632000,199553,1632000,199553,0,199554,33,
199156,1,199657,27535,199653,535500,199655,535500,199654,0,199657,20,
199253,1,199757,35381,199754,637500,199755,637500,199755,0,199757,20,
199354,1,199858,0,199854,535500,199856,535500,199855,0,199858,0,
199456,1,199961,0,199956,637500,199957,637500,199956,0,199961,0,
199554,1,200061,50012,200056,612000,200057,612000,200057,0,200060,30,
199658,1,200162,34700,200157,510000,200159,510000,200158,0,200162,27,
199757,1,200261,153489,200258,1530000,200259,1530000,200258,0,200261,22,
199858,1,200361,84015,200358,1122000,200359,1122000,200359,0,200361,20,
199961,1,200462,1290799,200460,2193000,200461,2193000,200461,0,200462,100,
200061,1,200562,1397655,200560,2295000,200561,2295000,200560,0,200561,100,
200162,1,200662,1397655,200660,2295000,200661,2295000,200660,0,200661,100,
200261,1,200764,32250,200761,892500,200762,892500,200762,0,200764,11,
200361,1,200863,139536,200861,1530000,200862,1530000,200862,0,200863,20,
200462,1,200963,125582,200961,1530000,200962,1530000,200962,0,200963,18,
200562,1,201069,0,201063,510000,201066,510000,201065,0,201068,0,
200662,1,201167,35381,201163,637500,201165,637500,201164,0,201167,20,
200764,1,201268,0,201263,535500,201265,535500,201264,0,201267,0,
200863,1,201366,376747,201364,1530000,201365,1530000,201365,0,201366,54,
200963,1,201474,37172,201465,535500,201467,535500,201466,0,201473,27,
201069,1,201566,251164,201565,1530000,201565,1530000,201565,0,201566,36,
201167,1,201670,17651,201666,561000,201667,561000,201667,0,201670,12,
201268,1,201767,209303,201765,1530000,201766,1530000,201766,0,201767,30,
201366,1,201868,0,201866,1530000,201867,1530000,201866,0,201868,0,
201474,1,201967,0,201966,1530000,201966,1530000,201966,0,201967,0,
201566,1,202072,14137,202067,510000,202069,510000,202068,0,202071,11,
201670,1,202172,25704,202168,510000,202169,510000,202168,0,202172,20,
201767,1,202273,29418,202268,561000,202270,561000,202269,0,202273,20,
201868,1,202371,230234,202369,1530000,202369,1530000,202369,0,202371,33,
201967,1,202474,12852,202469,510000,202471,510000,202470,0,202474,10,
202072,1,202570,174420,202569,1530000,202569,1530000,202569,0,202570,25,
202172,1,202671,125582,202670,1530000,202670,1530000,202670,0,202671,18,
202273,1,202771,69768,202770,1530000,202770,1530000,202770,0,202771,10,
202371,1,202875,0,202871,510000,202872,510000,202872,0,202875,0,
202474,1,202974,12852,202971,510000,202972,510000,202972,0,202974,10,
202570,1,203075,0,203072,561000,203073,561000,203072,0,203075,0,
202671,1,203173,0,203172,1530000,203172,1530000,203172,0,203173,0,
202771,1,203273,0,203272,1530000,203272,1530000,203272,0,203273,0,
202875,1,203373,76744,203372,1530000,203372,1530000,203372,0,203373,11,
202975,1,203474,0,203472,1530000,203473,1530000,203473,0,203474,0,
203075,1,203574,0,203572,1530000,203573,1530000,203573,0,203574,0,
203173,1,203678,34700,203673,510000,203675,510000,203675,0,203677,27,
203273,1,203779,15422,203774,510000,203776,510000,203775,0,203778,12,
203373,1,203882,14137,203875,510000,203876,510000,203876,0,203879,11,
203474,1,203976,125582,203975,1530000,203975,1530000,203975,0,203976,18,
203574,1,204077,153489,204075,1530000,204076,1530000,204076,0,204077,22,
203678,1,204177,69768,204176,1530000,204177,1530000,204176,0,204177,10,
203779,1,204279,83721,204277,1530000,204277,1530000,204277,0,204279,12,
203883,1,204378,69768,204377,1530000,204377,1530000,204377,0,204378,10,
203976,1,204481,34700,204478,510000,204479,510000,204479,0,204481,27,
204077,1,204583,33341,204579,612000,204580,612000,204580,0,204583,20,
204177,1,204680,125582,204679,1530000,204679,1530000,204679,0,204680,18,
204279,1,204781,209303,204779,1530000,204780,1530000,204780,0,204780,30,
204378,1,204881,69768,204880,1530000,204881,1530000,204880,0,204881,10,
204481,1,204985,12852,204980,510000,204982,510000,204981,0,204985,10,
204583,1,205082,125582,205080,1530000,205081,1530000,205081,0,205082,18,
204680,1,205186,37172,205181,535500,205183,535500,205182,0,205185,27,
204781,1,205286,29418,205282,561000,205284,561000,205283,0,205286,20,
204881,1,205387,58379,205383,637500,205385,637500,205384,0,205387,33,
204985,1,205484,0,205483,1530000,205483,1530000,205483,0,205484,0,
205082,1,205585,139536,205583,1530000,205584,1530000,205584,0,205585,20,
205186,1,205685,0,205684,1530000,205685,1530000,205684,0,205685,0,
205286,1,205787,0,205785,1530000,205786,1530000,205786,0,205787,0,
205387,1,205889,0,205887,1530000,205887,1530000,205887,0,205889,0,
205484,1,205991,12852,205987,510000,205989,510000,205988,0,205991,10,
205585,1,206092,12852,206088,510000,206089,510000,206089,0,206091,10,
205685,1,206190,139536,206188,1530000,206189,1530000,206189,0,206190,20,
205787,1,206290,125582,206289,1530000,206289,1530000,206289,0,206290,18,
205889,1,206391,125582,206390,1530000,206390,1530000,206390,0,206391,18,
205992,1,206492,50469,206490,867000,206491,867000,206491,0,206492,18,
206092,1,206592,0,206590,1530000,206591,1530000,206591,0,206592,0,
206190,1,206695,0,206691,510000,206692,510000,206692,0,206695,0,
206290,1,206793,0,206791,1530000,206792,1530000,206792,0,206793,0,
206391,1,206893,69768,206891,1530000,206892,1530000,206892,0,206893,10,
206493,1,206993,69768,206992,1530000,206993,1530000,206992,0,206993,10,
206593,1,207095,0,207093,1530000,207093,1530000,207093,0,207095,0,
206695,1,207199,0,207193,510000,207196,510000,207194,0,207199,0,
206793,1,207298,14137,207294,510000,207295,510000,207294,0,207297,11,
206893,1,207395,286048,207394,1530000,207394,1530000,207394,0,207395,41,
206993,1,207500,14137,207495,510000,207497,510000,207496,0,207500,11,
207095,1,207601,42328,207595,586500,207598,586500,207597,0,207600,27,
207200,1,207697,313955,207695,1530000,207696,1530000,207696,0,207697,45,
207298,1,207797,69768,207796,1530000,207797,1530000,207796,0,207797,10,
207395,1,207901,42328,207897,586500,207899,586500,207898,0,207901,27,
207500,1,207955,25704,207948,510000,207949,510000,207949,0,207952,20,
207601,1,208049,209303,208048,1530000,208048,1530000,208048,0,208049,30,
207697,1,208149,76744,208148,1530000,208148,1530000,208148,0,208149,11,
207797,1,208253,25704,208249,510000,208250,510000,208250,0,208253,20,
207902,1,208354,51408,208350,510000,208351,510000,208350,0,208354,40,
207956,1,208452,17690,208449,1530000,208450,637500,208450,0,208452,10,
208049,1,208553,19808,208550,688500,208551,688500,208551,0,208553,10,
208149,1,208655,14137,208651,510000,208652,510000,208652,0,208654,11,
208253,1,208755,14137,208751,510000,208753,510000,208752,0,208755,11,
208354,1,208863,34700,208852,510000,208856,510000,208853,0,208863,27,
208452,1,208955,36675,208952,612000,208953,612000,208953,0,208955,22,
208553,1,209056,14137,209053,510000,209054,510000,209054,0,209056,11,
208655,1,209156,0,209153,612000,209154,612000,209154,0,209156,0,
208755,1,209259,0,209254,510000,209255,510000,209255,0,209258,0,
208864,1,209354,76744,209353,1530000,209354,1530000,209353,0,209354,11,
208955,1,209458,28274,209454,510000,209456,510000,209455,0,209458,22,
209057,1,209556,76744,209554,1530000,209555,1530000,209555,0,209556,11,
209156,1,209658,35381,209655,637500,209656,637500,209655,0,209658,20,
209259,1,209759,25704,209755,510000,209756,510000,209756,0,209758,20,
209354,1,209856,69768,209855,1530000,209856,1530000,209855,0,209856,10,
209458,1,209960,53071,209956,637500,209957,637500,209957,0,209959,30,
209556,1,210057,139536,210056,1530000,210056,1530000,210056,0,210057,20,
209659,1,210161,32130,210157,510000,210159,510000,210158,0,210161,25,
209759,1,210259,69768,210257,1530000,210258,1530000,210258,0,210259,10,
209856,1,210358,170924,210357,1836000,210358,1836000,210358,0,210358,18,
209960,1,210459,516870,210458,1734000,210458,1734000,210458,0,210459,60,
210057,1,210559,0,210558,2295000,210558,2295000,210558,0,210559,0,
210162,1,210664,44128,210659,510000,210661,561000,210660,0,210663,30,
210259,1,210763,35381,210759,637500,210761,637500,210760,0,210763,20,
210358,1,210864,15422,210860,510000,210862,510000,210861,0,210864,12,
210459,1,210962,69768,210960,1530000,210961,1530000,210961,0,210962,10,
210559,1,211064,139536,211061,1530000,211062,1530000,211062,0,211063,20,
210664,1,211166,0,211162,510000,211163,510000,211163,0,211165,0,
210763,1,211263,76744,211262,1530000,211262,1530000,211262,0,211263,11,
210864,1,211364,188373,211362,1530000,211363,1530000,211363,0,211364,27,
210962,1,211468,47764,211463,637500,211465,637500,211465,0,211468,27,
211064,1,211565,153489,211563,1530000,211564,1530000,211564,0,211565,22,
211166,1,211668,25704,211664,510000,211666,510000,211665,0,211668,20,
211263,1,211768,31354,211765,586500,211766,586500,211765,0,211768,20,
211364,1,211866,76744,211865,1530000,211866,1530000,211865,0,211866,11,
211469,1,211966,0,211965,1530000,211965,1530000,211965,0,211966,0,
211565,1,212066,69768,212065,1530000,212065,1530000,212065,0,212066,10,
211669,1,212170,0,212166,510000,212167,510000,212167,0,212170,0,
211768,1,212267,0,212266,1530000,212266,1530000,212266,0,212267,0,
211866,1,212370,35654,212367,688500,212368,688500,212368,0,212370,18,
211966,1,212474,12852,212468,510000,212470,510000,212469,0,212474,10,
212066,1,212570,0,212568,1530000,212569,1530000,212569,0,212570,0,
212170,1,212670,139536,212669,1530000,212669,1530000,212669,0,212670,20,
212267,1,212772,77317,212769,1224000,212770,1224000,212770,0,212772,16,
212371,1,212874,63686,212871,637500,212872,637500,212871,0,212874,36,
212474,1,212980,25704,212972,510000,212974,510000,212973,0,212980,20,
212570,1,213073,125582,213071,1530000,213072,1530000,213072,0,213073,18,
212670,1,213173,0,213172,1530000,213172,1530000,213172,0,213173,0,
212772,1,213278,11566,213273,510000,213274,510000,213274,0,213277,9,
212874,1,213377,65455,213373,637500,213375,637500,213374,0,213377,37,
212981,1,213479,0,213474,510000,213475,510000,213475,0,213479,0,
213073,1,213579,37172,213574,535500,213576,535500,213575,0,213578,27,
213173,1,213680,15144,213675,535500,213676,535500,213676,0,213679,11,
213278,1,213781,32130,213775,510000,213777,510000,213776,0,213780,25,
213378,1,213877,69768,213875,1530000,213876,1530000,213876,0,213877,10,
213479,1,213978,0,213976,1530000,213977,1530000,213977,0,213978,0,
213579,1,214078,125582,214077,1530000,214078,1530000,214077,0,214078,18,
213680,1,214179,125582,214177,1530000,214178,1530000,214178,0,214179,18,
213781,1,214283,29418,214278,561000,214280,561000,214279,0,214283,20,
213877,1,214382,209303,214380,1530000,214380,1530000,214380,0,214381,30,
213978,1,214481,139765,214480,2295000,214480,2295000,214480,0,214481,10,
214079,1,214584,28218,214581,586500,214582,586500,214582,0,214584,18,
214179,1,214682,0,214680,2193000,214681,2193000,214681,0,214682,0,
214283,1,214782,0,214781,2295000,214781,2295000,214781,0,214782,0,
214382,1,214883,69768,214881,1530000,214882,1530000,214882,0,214883,10,
214481,1,214987,17244,214982,586500,214984,586500,214983,0,214986,11,
214585,1,215088,12852,215083,510000,215085,510000,215084,0,215088,10,
214682,1,215187,68350,215183,612000,215185,612000,215184,0,215187,41,
214782,1,215290,25704,215284,510000,215286,510000,215285,0,215289,20,
214883,1,215385,153489,215384,1530000,215384,1530000,215384,0,215385,22,
214987,1,215493,46267,215485,510000,215489,510000,215487,0,215492,36,
215089,1,215586,76744,215584,1530000,215585,1530000,215585,0,215586,11,
215187,1,215686,348840,215685,1530000,215685,1530000,215685,0,215686,50,
215290,1,215786,139536,215785,1530000,215786,1530000,215785,0,215786,20,
215385,1,215887,139536,215885,1530000,215886,1530000,215886,0,215887,20,
215493,1,215991,20563,215987,510000,215988,510000,215987,0,215990,16,
215586,1,216087,83721,216086,1530000,216087,1530000,216086,0,216087,12,
215686,1,216192,12390,216187,535500,216189,535500,216188,0,216191,9,
215786,1,216292,48541,216288,561000,216289,561000,216289,0,216292,33,
215887,1,216391,376747,216389,1530000,216390,1530000,216389,0,216391,54,
215991,1,216490,113949,216489,1836000,216490,1836000,216490,0,216490,12,
216087,1,216595,11566,216590,510000,216592,510000,216591,0,216594,9,
216192,1,216692,188373,216690,1530000,216691,1530000,216691,0,216692,27,
216292,1,216795,0,216791,637500,216792,637500,216792,0,216794,0,
216391,1,216895,0,216892,637500,216893,637500,216892,0,216895,0,
216491,1,217000,12852,216993,510000,216996,510000,216994,0,216999,10,
216595,1,217097,12852,217094,510000,217095,510000,217094,0,217097,10,
216692,1,217195,0,217194,1530000,217195,1530000,217194,0,217195,0,
216795,1,217302,31354,217295,586500,217297,586500,217296,0,217301,20,
216895,1,217397,153489,217396,1530000,217396,1530000,217396,0,217397,22,
217000,1,217499,76744,217496,1530000,217497,1530000,217497,0,217499,11,
217097,1,217598,0,217597,1530000,217597,1530000,217597,0,217598,0,
217195,1,217698,0,217697,1530000,217698,1530000,217697,0,217698,0,
217302,1,217799,69768,217798,1530000,217798,1530000,217798,0,217799,10,
217397,1,217906,25704,217899,510000,217903,510000,217902,0,217905,20,
217499,1,218004,25704,218000,510000,218002,510000,218001,0,218004,20,
217598,1,218101,76744,218100,1530000,218100,1530000,218100,0,218101,11,
217699,1,218204,0,218201,637500,218202,637500,218202,0,218204,0,
217799,1,218305,12852,218301,510000,218303,510000,218302,0,218305,10,
217908,1,218403,279072,218401,1530000,218402,1530000,218401,0,218402,40,
218004,1,218503,139536,218501,1530000,218502,1530000,218502,0,218503,20,
218101,1,218606,23133,218602,510000,218603,510000,218603,0,218605,18,
218204,1,218703,69768,218702,1530000,218703,1530000,218702,0,218703,10,
218305,1,218804,209303,218803,1530000,218803,1530000,218803,0,218804,30,
218403,1,218904,139536,218903,1530000,218903,1530000,218903,0,218904,20,
218503,1,219010,0,219004,510000,219006,510000,219005,0,219009,0,
218606,1,219105,69768,219104,1530000,219104,1530000,219104,0,219105,10,
218703,1,219205,111628,219204,1530000,219205,1530000,219204,0,219205,16,
218804,1,219327,33341,219305,612000,219306,612000,219306,0,219326,20,
218904,1,219407,153489,219405,1530000,219406,1530000,219406,0,219407,22,
219010,1,219512,279072,219507,1530000,219508,1530000,219508,0,219511,40,
219105,1,219613,12852,219607,510000,219609,510000,219608,0,219613,10,
219205,1,219709,0,219707,1530000,219708,1530000,219708,0,219709,0,
219328,1,219813,16180,219809,561000,219810,561000,219810,0,219813,11,
219407,1,219912,139536,219910,1530000,219911,1530000,219910,0,219912,20,
219512,1,220011,0,220010,2295000,220010,2295000,220010,0,220011,0,
219613,1,220111,139765,220110,2295000,220110,2295000,220110,0,220111,10,
219709,1,220217,11566,220211,510000,220214,510000,220213,0,220217,9,
219814,1,220316,188373,220315,1530000,220315,1530000,220315,0,220316,27,
219912,1,220414,48323,220412,1224000,220413,1224000,220412,0,220414,10,
220011,1,220514,125582,220512,1530000,220513,1530000,220513,0,220514,18,
220111,1,220614,0,220612,1224000,220613,1224000,220613,0,220614,0,
220217,1,220717,0,220713,612000,220715,612000,220714,0,220717,0,
220316,1,220820,0,220814,510000,220817,510000,220815,0,220819,0,
220414,1,220918,12852,220914,510000,220916,510000,220915,0,220918,10,
220514,1,221019,16180,221015,561000,221017,561000,221016,0,221019,11,
220614,1,221122,27535,221116,535500,221117,535500,221117,0,221121,20,
220718,1,221222,25704,221217,510000,221218,510000,221218,0,221221,20,
220820,1,221318,139536,221316,1530000,221317,1530000,221317,0,221318,20,
220918,1,221420,39653,221417,739500,221418,739500,221417,0,221420,18,
221019,1,221518,69768,221517,1530000,221517,1530000,221517,0,221518,10,
221122,1,221621,69768,221617,1530000,221618,1530000,221618,0,221620,10,
221223,1,221723,23133,221718,510000,221720,510000,221719,0,221722,18,
221318,1,221819,139536,221818,1530000,221818,1530000,221818,0,221819,20,
221420,1,221923,32130,221919,510000,221921,510000,221920,0,221923,25,
221518,1,222024,0,222020,535500,222021,535500,222021,0,222023,0,
221621,1,222125,19459,222120,637500,222122,637500,222121,0,222124,11,
221723,1,222221,0,222220,1530000,222221,1530000,222220,0,222221,0,
221819,1,222322,76744,222320,1530000,222321,1530000,222321,0,222322,11,
221923,1,222422,0,222421,1530000,222421,1530000,222421,0,222422,0,
222024,1,222523,0,222521,1530000,222522,1530000,222522,0,222523,0,
222125,1,222629,13238,222623,561000,222625,561000,222624,0,222628,9,
222222,1,222726,70762,222723,637500,222724,637500,222724,0,222726,40,
222322,1,222824,125582,222823,1530000,222823,1530000,222823,0,222824,18,
222422,1,222924,188373,222923,1530000,222924,1530000,222923,0,222924,27,
222523,1,223026,139536,223024,1530000,223024,1530000,223024,0,223026,20,
222629,1,223129,12852,223124,510000,223126,510000,223125,0,223128,10,
222726,1,223228,23133,223225,510000,223226,510000,223225,0,223228,18,
222824,1,223326,153489,223325,1530000,223325,1530000,223325,0,223326,22,
222924,1,223426,69768,223425,1530000,223425,1530000,223425,0,223426,10,
223026,1,223527,170924,223525,1836000,223526,1836000,223526,0,223526,18,
223129,1,223627,0,223626,1734000,223626,1734000,223626,0,223627,0,
223228,1,223732,23133,223727,510000,223728,510000,223728,0,223731,18,
223326,1,223828,139536,223827,1530000,223827,1530000,223827,0,223828,20,
223426,1,223932,0,223927,612000,223929,612000,223928,0,223932,0,
223527,1,224030,69768,224028,1530000,224029,1530000,224028,0,224029,10,
223627,1,224130,0,224129,1530000,224129,1530000,224129,0,224130,0,
223732,1,224236,20563,224230,510000,224232,510000,224231,0,224235,16,
223828,1,224331,230234,224330,1530000,224331,1530000,224330,0,224331,33,
223933,1,224432,0,224431,1530000,224431,1530000,224431,0,224432,0,
224030,1,224533,0,224532,1530000,224532,1530000,224532,0,224533,0,
224130,1,224634,0,224632,1530000,224633,1530000,224633,0,224634,0,
224236,1,224736,0,224733,510000,224734,510000,224734,0,224736,0,
224331,1,224838,0,224834,510000,224836,510000,224835,0,224838,0,
224432,1,224936,0,224935,1530000,224935,1530000,224935,0,224936,0,
224533,1,225041,13767,225036,535500,225038,535500,225037,0,225040,10,
224634,1,225142,34700,225137,510000,225139,510000,225138,0,225142,27,
224736,1,225246,14137,225239,510000,225241,510000,225240,0,225246,11,
224838,1,225340,256386,225339,1836000,225339,1836000,225339,0,225340,27,
224936,1,225440,0,225439,2295000,225439,2295000,225439,0,225440,0,
225041,1,225547,34700,225540,510000,225542,510000,225541,0,225546,27,
225143,1,225641,139536,225640,1530000,225640,1530000,225640,0,225641,20,
225246,1,225741,125582,225740,1530000,225741,1530000,225740,0,225741,18,
225340,1,225846,12852,225841,510000,225843,510000,225842,0,225846,10,
225440,1,225951,14137,225942,510000,225946,510000,225944,0,225950,11,
225547,1,226049,31354,226043,586500,226046,586500,226045,0,226048,20,
225641,1,226149,15144,226143,535500,226146,535500,226145,0,226148,11,
225741,1,226245,0,226243,1530000,226244,1530000,226244,0,226245,0,
225847,1,226347,209303,226344,1530000,226345,1530000,226345,0,226346,30,
225952,1,226451,19278,226445,510000,226447,510000,226446,0,226451,15,
226049,1,226552,79430,226546,561000,226548,561000,226547,0,226551,54,
226149,1,226597,139536,226595,1530000,226596,1530000,226595,0,226596,20,
226245,1,226699,14137,226696,510000,226697,510000,226696,0,226699,11,
226347,1,226797,265118,226796,1530000,226796,1530000,226796,0,226797,38,
226452,1,226898,188373,226896,1530000,226897,1530000,226897,0,226898,27,
226552,1,226999,139536,226997,1530000,226998,1530000,226998,0,226999,20,
226597,1,227101,32130,227098,510000,227099,510000,227099,0,227101,25,
226699,1,227199,0,227197,1530000,227198,1530000,227198,0,227199,0,
226797,1,227302,0,227298,535500,227300,535500,227299,0,227302,0,
226898,1,227402,63686,227399,637500,227400,637500,227400,0,227402,36,
226999,1,227502,0,227499,1530000,227501,1530000,227500,0,227502,0,
227101,1,227603,69768,227601,1530000,227602,1530000,227601,0,227603,10,
227199,1,227701,125582,227699,1530000,227700,1530000,227700,0,227701,18,
227302,1,227804,17690,227800,637500,227802,637500,227801,0,227804,10,
227402,1,227902,0,227900,1530000,227901,1530000,227901,0,227901,0,
227502,1,228002,0,228000,1530000,228001,1530000,228001,0,228002,0,
227604,1,228106,32130,228101,510000,228103,510000,228102,0,228106,25,
227701,1,228206,28274,228202,510000,228203,510000,228203,0,228206,22,
227804,1,228306,0,228303,637500,228304,637500,228304,0,228306,0,
227902,1,228407,49533,228403,637500,228404,637500,228404,0,228406,28,
228002,1,228508,34700,228503,510000,228505,510000,228504,0,228507,27,
228107,1,228605,76744,228603,1530000,228604,1530000,228604,0,228605,11,
228206,1,228708,29418,228704,561000,228706,561000,228705,0,228708,20,
228307,1,228809,0,228805,561000,228806,561000,228805,0,228809,0,
228407,1,228906,188373,228904,1530000,228905,1530000,228905,0,228906,27,
228508,1,229010,0,229005,510000,229007,510000,229006,0,229010,0,
228605,1,229110,12852,229106,510000,229107,510000,229107,0,229110,10,
228708,1,229207,69768,229205,1530000,229206,1530000,229206,0,229207,10,
228809,1,229313,125582,229306,1530000,229307,1530000,229307,0,229313,18,
228906,1,229407,139536,229406,1530000,229407,1530000,229406,0,229407,20,
229010,1,229508,69768,229506,1530000,229507,1530000,229507,0,229508,10,
229111,1,229614,12852,229607,510000,229610,510000,229609,0,229613,10,
229207,1,229709,69768,229707,1530000,229708,1530000,229708,0,229709,10,
229314,1,229809,0,229807,1530000,229808,1530000,229808,0,229809,0,
229408,1,229910,69768,229908,1530000,229909,1530000,229909,0,229910,10,
229508,1,230010,174420,230008,1530000,230009,1530000,230009,0,230010,25,
229614,1,230113,125582,230110,1530000,230111,1530000,230110,0,230112,18,
229709,1,230211,94957,230209,1836000,230210,1836000,230209,0,230210,10,
229809,1,230315,69768,230314,1530000,230314,1530000,230314,0,230315,10,
229910,1,230415,348840,230414,1530000,230414,1530000,230414,0,230415,50,
230010,1,230516,1229936,230514,2295000,230515,2295000,230515,0,230516,88,
230113,1,230616,200487,230615,2014500,230615,2014500,230615,0,230616,18,
230211,1,230719,209303,230716,1530000,230717,1530000,230716,0,230719,30,
230315,1,230821,31843,230817,637500,230818,637500,230818,0,230821,18,
230415,1,230922,25704,230917,510000,230919,510000,230918,0,230922,20,
230516,1,231026,20005,231019,612000,231021,612000,231019,0,231024,12,
230616,1,231128,0,231119,510000,231121,510000,231120,0,231127,0,
230719,1,231225,39715,231220,561000,231222,561000,231221,0,231225,27,
230821,1,231336,55070,231323,535500,231328,535500,231326,0,231335,40,
230922,1,231424,153489,231422,1530000,231423,1530000,231423,0,231424,22,
231027,1,231526,69768,231523,1530000,231524,1530000,231524,0,231526,10,
231129,1,231631,11566,231624,510000,231627,510000,231625,0,231631,9,
231225,1,231731,76744,231724,1530000,231730,1530000,231730,0,231731,11,
231337,1,231826,0,231824,1530000,231825,1530000,231824,0,231825,0,
231424,1,231927,48323,231925,1224000,231925,1224000,231925,0,231927,10,
231526,1,232027,0,232025,1122000,232026,1122000,232025,0,232027,0,
231631,1,232128,83721,232126,1530000,232127,1530000,232127,0,232128,12,
231731,1,232227,125582,232226,1530000,232226,1530000,232226,0,232227,18,
231826,1,232345,34700,232328,510000,232332,510000,232329,0,232337,27,
231927,1,232428,230234,232427,1530000,232428,1530000,232427,0,232428,33,
232027,1,232531,251164,232528,1530000,232529,1530000,232529,0,232531,36,
232128,1,232630,251164,232628,1530000,232629,1530000,232629,0,232630,36,
232227,1,232737,25704,232729,510000,232733,510000,232731,0,232736,20,
232350,1,232834,47031,232830,586500,232832,586500,232831,0,232834,30,
232428,1,232931,76744,232930,1530000,232930,1530000,232930,0,232931,11,
232531,1,233033,0,233030,1530000,233031,1530000,233030,0,233033,0,
232630,1,233133,174420,233131,1530000,233132,1530000,233132,0,233133,25,
232737,1,233232,0,233231,1530000,233232,1530000,233231,0,233232,0,
232834,1,233333,139947,233331,1632000,233332,1632000,233332,0,233332,18,
232931,1,233433,139536,233431,1530000,233432,1530000,233432,0,233433,20,
233033,1,233533,153489,233532,1530000,233532,1530000,233532,0,233533,22,
233133,1,233635,230234,233633,1530000,233633,1530000,233633,0,233635,33,
233232,1,233737,12852,233733,510000,233735,510000,233734,0,233737,10,
233333,1,233838,47031,233835,586500,233836,586500,233836,0,233838,30,
233433,1,233942,28274,233936,510000,233938,510000,233937,0,233941,22,
233533,1,234037,419841,234036,1632000,234036,1632000,234036,0,234037,54,
233635,1,234137,125024,234136,1938000,234137,1938000,234137,0,234137,12,
233738,1,234241,125582,234238,510000,234240,1530000,234239,0,234241,18,
233839,1,234339,139536,234338,1530000,234338,1530000,234338,0,234339,20,
233942,1,234439,62791,234438,1530000,234438,1530000,234438,0,234439,9,
234037,1,234540,230234,234538,1530000,234539,1530000,234539,0,234540,33,
234137,1,234640,125582,234639,1530000,234639,1530000,234639,0,234640,18,
234241,1,234742,125582,234740,1530000,234741,1530000,234740,0,234742,18,
234339,1,234845,0,234840,510000,234842,510000,234842,0,234844,0,
234439,1,234942,0,234940,1530000,234941,1530000,234941,0,234942,0,
234540,1,235042,0,235041,1530000,235041,1530000,235041,0,235042,0,
234640,1,235142,69768,235141,1530000,235141,1530000,235141,0,235142,10,
234742,1,235244,69768,235241,1530000,235242,1530000,235242,0,235243,10,
234845,1,235343,69768,235342,1530000,235342,1530000,235342,0,235343,10,
234942,1,235443,0,235442,1530000,235442,1530000,235442,0,235443,0,
235042,1,235543,139536,235542,1530000,235543,1530000,235542,0,235543,20,
235142,1,235644,30624,235642,918000,235643,918000,235643,0,235644,10,
235244,1,235744,69768,235743,1530000,235743,1530000,235743,0,235744,10,
235343,1,235844,125582,235843,1530000,235843,1530000,235843,0,235844,18,
235443,1,235948,0,235944,510000,235945,510000,235945,0,235947,0,
235543,1,236046,0,236044,1734000,236045,1734000,236045,0,236046,0,
235645,1,236146,170924,236144,1836000,236145,1836000,236145,0,236146,18,
235744,1,236246,0,236245,1530000,236245,1530000,236245,0,236246,0,
235844,1,236350,93681,236346,663000,236347,663000,236347,0,236349,50,
235949,1,236456,35381,236446,637500,236448,637500,236447,0,236455,20,
236046,1,236554,56445,236549,637500,236552,714000,236550,0,236554,27,
236146,1,236654,14137,236650,510000,236652,510000,236651,0,236654,11,
236246,1,236756,39715,236751,561000,236752,561000,236752,0,236755,27,
