App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:45:02 AM","4 min 3 sec","Trepn_2018.06.26_074502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239492,1,239996,0,239992,586500,239994,586500,239993,0,239996,0,
239594,1,240097,14137,240093,510000,240095,510000,240094,0,240097,11,
239694,1,240197,39715,240193,561000,240195,561000,240194,0,240197,27,
239799,1,240299,23133,240294,510000,240296,510000,240295,0,240298,18,
239892,1,240398,19459,240394,637500,240396,637500,240395,0,240398,11,
239996,1,240501,12852,240495,510000,240497,510000,240496,0,240500,10,
240098,1,240596,125582,240595,1530000,240595,1530000,240595,0,240596,18,
240197,1,240700,25704,240696,510000,240698,510000,240697,0,240700,20,
240299,1,240800,0,240796,510000,240798,510000,240797,0,240800,0,
240398,1,240897,209303,240896,1530000,240897,1530000,240896,0,240897,30,
240501,1,241002,14137,240997,510000,240999,510000,240998,0,241002,11,
240596,1,241099,76744,241097,1530000,241098,1530000,241098,0,241098,11,
240700,1,241203,17690,241199,637500,241201,637500,241200,0,241202,10,
240801,1,241304,41303,241300,535500,241301,535500,241301,0,241304,30,
240897,1,241406,42411,241401,510000,241403,510000,241402,0,241406,33,
241003,1,241511,23133,241502,510000,241504,510000,241503,0,241511,18,
241099,1,241604,83721,241602,1530000,241603,1530000,241602,0,241603,12,
241203,1,241707,39715,241703,561000,241705,561000,241704,0,241707,27,
241304,1,241805,209303,241803,1530000,241804,1530000,241804,0,241805,30,
241406,1,241905,174420,241904,1530000,241904,1530000,241904,0,241905,25,
241511,1,242012,0,242006,510000,242008,510000,242007,0,242011,0,
241604,1,242106,0,242105,1530000,242105,1530000,242105,0,242106,0,
241708,1,242214,0,242206,561000,242211,561000,242207,0,242214,0,
241805,1,242309,230234,242307,1530000,242308,1530000,242307,0,242309,33,
241905,1,242359,174420,242357,1530000,242358,1530000,242357,0,242359,25,
242013,1,242460,488375,242458,1530000,242458,1530000,242458,0,242460,70,
242106,1,242558,664705,242557,1836000,242558,1836000,242557,0,242558,70,
242214,1,242658,125788,242657,2295000,242658,2295000,242657,0,242658,9,
242309,1,242759,0,242758,2295000,242758,2295000,242758,0,242759,0,
242359,1,242859,139765,242858,2295000,242859,2295000,242858,0,242859,10,
242460,1,242959,698827,242958,2295000,242959,2295000,242959,0,242959,50,
242558,1,,,,,,,,,,,
242658,1,,,,,,,,,,,
242759,1,,,,,,,,,,,
242859,1,,,,,,,,,,,
242959,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],94890.31902600083
1000,"CPU1 Frequency",CPU Frequency [kHz],945689.0218737103
1001,"CPU2 Frequency",CPU Frequency [kHz],950972.141972761
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.12174989682212


