App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196335,1,196733,37172,196730,535500,196731,535500,196731,0,196733,27,
196432,1,196834,27535,196830,535500,196832,535500,196831,0,196834,20,
196530,1,196935,17651,196931,561000,196932,561000,196932,0,196934,12,
196631,1,197035,25704,197031,510000,197033,510000,197032,0,197035,20,
196734,1,197136,0,197132,510000,197133,510000,197133,0,197135,0,
196834,1,197236,0,197232,612000,197233,612000,197233,0,197236,0,
196935,1,197336,18337,197333,612000,197334,612000,197333,0,197336,11,
197035,1,197437,0,197433,561000,197435,561000,197434,0,197437,0,
197136,1,197538,23133,197534,510000,197535,510000,197535,0,197538,18,
197236,1,197636,251164,197634,1530000,197635,1530000,197635,0,197636,36,
197336,1,197741,0,197735,510000,197737,510000,197736,0,197740,0,
197437,1,197837,76744,197835,1530000,197836,1530000,197836,0,197837,11,
197538,1,197938,154155,197936,1326000,197937,1326000,197936,0,197938,28,
197636,1,198038,139536,198036,1530000,198037,1530000,198037,0,198038,20,
197741,1,198138,139536,198137,1530000,198137,1530000,198137,0,198138,20,
197837,1,198238,69768,198237,1530000,198238,1530000,198237,0,198238,10,
197938,1,198341,76744,198338,510000,198340,1530000,198339,0,198341,11,
198038,1,198443,0,198438,1530000,198441,510000,198439,0,198443,0,
198138,1,198540,139536,198539,1530000,198539,1530000,198539,0,198540,20,
198238,1,198642,209303,198640,1530000,198641,1530000,198640,0,198642,30,
198341,1,198743,125582,198740,1530000,198741,1530000,198741,0,198742,18,
198444,1,198844,0,198841,510000,198842,510000,198842,0,198844,0,
198540,1,198945,18812,198942,586500,198943,586500,198943,0,198945,12,
198642,1,199043,76744,199041,1530000,199042,1530000,199042,0,199043,11,
198743,1,199143,139536,199142,1530000,199142,1530000,199142,0,199143,20,
198844,1,199244,188373,199242,1530000,199243,1530000,199243,0,199244,27,
198945,1,199347,0,199343,510000,199345,510000,199344,0,199347,0,
199043,1,199445,188373,199443,1530000,199444,1530000,199444,0,199445,27,
199143,1,199549,29418,199545,561000,199546,561000,199546,0,199549,20,
199244,1,199646,313955,199645,1530000,199646,1530000,199645,0,199646,45,
199348,1,199750,12852,199746,510000,199748,510000,199747,0,199750,10,
199445,1,199848,0,199846,1530000,199847,1530000,199846,0,199847,0,
199549,1,199948,76744,199947,1530000,199948,1530000,199947,0,199948,11,
199646,1,200049,788150,200047,1836000,200048,1836000,200048,0,200049,83,
199750,1,200149,349413,200148,2295000,200148,2295000,200148,0,200149,25,
199848,1,200250,62791,200248,1530000,200249,1530000,200249,0,200250,9,
199949,1,200354,11566,200350,510000,200351,510000,200351,0,200354,9,
200049,1,200451,69768,200449,1530000,200450,1530000,200450,0,200451,10,
200149,1,200551,69768,200550,1530000,200550,1530000,200550,0,200551,10,
200250,1,200651,76744,200650,1530000,200650,1530000,200650,0,200651,11,
200354,1,200752,0,200750,1428000,200751,1428000,200751,0,200752,0,
200451,1,200852,0,200850,1530000,200851,1530000,200851,0,200852,0,
200551,1,200958,24781,200951,535500,200954,535500,200952,0,200957,18,
200651,1,201057,25704,201052,510000,201054,510000,201053,0,201057,20,
200752,1,201153,153489,201151,1530000,201152,1530000,201152,0,201153,22,
200852,1,201254,69768,201252,1530000,201253,1530000,201252,0,201253,10,
200958,1,201355,69768,201353,1530000,201354,1530000,201353,0,201355,10,
201057,1,201459,14137,201454,510000,201456,510000,201455,0,201459,11,
201153,1,201556,76744,201554,1530000,201555,1530000,201554,0,201556,11,
201254,1,201656,76744,201654,1530000,201655,1530000,201655,0,201656,11,
201355,1,201756,0,201755,1530000,201755,1530000,201755,0,201756,0,
201459,1,201857,0,201855,1530000,201856,1530000,201856,0,201857,0,
201556,1,201962,32130,201957,510000,201959,510000,201958,0,201962,25,
201656,1,202062,16670,202058,510000,202060,612000,202059,0,202062,10,
201756,1,202159,76744,202158,1530000,202158,1530000,202158,0,202159,11,
201857,1,202260,69768,202258,1530000,202259,1530000,202259,0,202260,10,
201962,1,202361,62791,202359,1530000,202360,1530000,202360,0,202361,9,
202062,1,202465,14137,202461,510000,202462,510000,202462,0,202465,11,
202159,1,202566,12852,202561,510000,202563,510000,202563,0,202566,10,
202260,1,202662,306979,202660,1530000,202661,1530000,202661,0,202662,44,
202361,1,202766,0,202761,510000,202763,510000,202762,0,202766,0,
202466,1,202864,125582,202862,1530000,202863,1530000,202862,0,202864,18,
202567,1,202963,139765,202962,2295000,202962,2295000,202962,0,202963,10,
202662,1,203063,0,203062,2295000,203062,2295000,203062,0,203063,0,
202766,1,203163,139765,203162,2295000,203162,2295000,203162,0,203163,10,
202864,1,203265,188373,203263,1530000,203264,1530000,203263,0,203265,27,
202963,1,203364,76744,203363,1530000,203363,1530000,203363,0,203364,11,
203063,1,203464,170924,203463,1836000,203463,1836000,203463,0,203464,18,
203163,1,203564,76744,203563,1530000,203564,1530000,203563,0,203564,11,
203265,1,203668,17244,203664,586500,203665,586500,203665,0,203667,11,
203364,1,203769,27535,203765,535500,203767,535500,203766,0,203769,20,
203464,1,203873,12852,203867,510000,203868,510000,203868,0,203872,10,
203564,1,203968,76744,203966,1530000,203967,1530000,203967,0,203968,11,
203668,1,204068,0,204067,1530000,204067,1530000,204067,0,204068,0,
203770,1,204168,69768,204167,1530000,204168,1530000,204167,0,204168,10,
203873,1,204270,69768,204268,510000,204269,1530000,204269,0,204270,10,
203968,1,204370,111628,204368,1530000,204369,1530000,204368,0,204370,16,
204068,1,204469,155509,204468,1428000,204469,1428000,204468,0,204469,25,
204169,1,204570,153489,204569,1530000,204570,1530000,204569,0,204570,22,
204270,1,204672,66628,204670,969000,204670,969000,204670,0,204672,20,
204370,1,204771,153489,204770,1530000,204770,1530000,204770,0,204771,22,
204470,1,204875,11566,204871,510000,204872,510000,204872,0,204874,9,
204571,1,204977,23133,204971,510000,204973,510000,204972,0,204976,18,
204672,1,205072,139536,205071,1530000,205071,1530000,205071,0,205072,20,
204771,1,205174,306979,205171,1530000,205172,1530000,205172,0,205173,44,
204875,1,205277,12852,205272,510000,205274,510000,205273,0,205277,10,
204977,1,205377,23133,205373,510000,205374,510000,205374,0,205377,18,
205072,1,205474,76744,205473,1530000,205473,1530000,205473,0,205474,11,
205174,1,205591,45433,205574,535500,205576,535500,205575,0,205590,33,
205277,1,205676,230234,205674,1530000,205675,1530000,205675,0,205676,33,
205377,1,205777,139536,205775,1530000,205776,1530000,205775,0,205777,20,
205474,1,205880,0,205876,510000,205877,510000,205876,0,205879,0,
205591,1,205977,188373,205976,1530000,205976,1530000,205976,0,205977,27,
205676,1,206078,139536,206076,1530000,206077,1530000,206077,0,206078,20,
205777,1,206179,125582,206177,1530000,206178,1530000,206177,0,206179,18,
205880,1,206279,69768,206277,1530000,206278,1530000,206278,0,206279,10,
205977,1,206383,12852,206378,510000,206380,510000,206379,0,206382,10,
206078,1,206480,69768,206479,1530000,206479,1530000,206479,0,206480,10,
206179,1,206584,188373,206583,1530000,206583,1530000,206583,0,206584,27,
206279,1,206683,0,206680,510000,206681,510000,206681,0,206683,0,
206383,1,206785,25704,206781,510000,206782,510000,206782,0,206784,20,
206480,1,206886,39715,206881,561000,206883,561000,206883,0,206886,27,
206584,1,206985,19459,206982,637500,206983,637500,206983,0,206985,11,
206683,1,207087,32130,207082,510000,207084,510000,207083,0,207086,25,
206785,1,207185,69768,207183,1530000,207183,1530000,207183,0,207185,10,
206886,1,207285,0,207283,1530000,207284,1530000,207284,0,207285,0,
206985,1,207388,23133,207384,510000,207385,510000,207385,0,207387,18,
207087,1,207490,14137,207485,510000,207487,510000,207486,0,207489,11,
207185,1,207593,64276,207585,586500,207587,586500,207587,0,207592,41,
207285,1,207687,97675,207685,1530000,207686,1530000,207686,0,207687,14,
207388,1,207793,34419,207787,535500,207788,535500,207788,0,207792,25,
207490,1,207891,47764,207887,637500,207888,637500,207888,0,207891,27,
207594,1,207989,139536,207987,1530000,207988,1530000,207987,0,207988,20,
207687,1,208089,139536,208088,1530000,208088,1530000,208088,0,208089,20,
207794,1,208193,12852,208189,510000,208191,510000,208190,0,208193,10,
207891,1,208294,0,208290,612000,208292,612000,208291,0,208294,0,
207989,1,208391,0,208389,1530000,208390,1530000,208390,0,208391,0,
208089,1,208491,0,208490,1530000,208490,1530000,208490,0,208491,0,
208193,1,208597,139536,208594,1530000,208595,1530000,208594,0,208596,20,
208294,1,208699,34700,208694,510000,208696,510000,208695,0,208698,27,
208391,1,208795,0,208794,1530000,208795,1530000,208794,0,208795,0,
208491,1,208896,0,208894,1530000,208895,1530000,208895,0,208896,0,
208597,1,208997,62791,208995,1530000,208996,1530000,208995,0,208997,9,
208699,1,209100,0,209095,510000,209097,510000,209096,0,209100,0,
208795,1,209197,69768,209195,1530000,209196,1530000,209195,0,209196,10,
208896,1,209301,33341,209296,612000,209297,612000,209297,0,209301,20,
208997,1,209398,0,209396,1530000,209397,1530000,209397,0,209398,0,
209100,1,209499,125582,209497,1530000,209498,1530000,209498,0,209499,18,
209197,1,209598,139536,209597,1530000,209598,1530000,209597,0,209598,20,
209301,1,209701,32130,209698,510000,209699,510000,209698,0,209701,25,
209398,1,209802,34489,209798,586500,209800,586500,209799,0,209802,22,
209499,1,209899,153489,209898,1530000,209899,1530000,209898,0,209899,22,
209598,1,210000,69768,209998,1530000,209999,1530000,209999,0,210000,10,
209701,1,210103,0,210099,510000,210101,510000,210100,0,210103,0,
209802,1,210200,153489,210199,1530000,210200,1530000,210199,0,210200,22,
209900,1,210304,31354,210300,586500,210301,586500,210301,0,210303,20,
210001,1,210405,25704,210401,510000,210402,510000,210402,0,210405,20,
210104,1,210505,12852,210501,510000,210503,510000,210502,0,210505,10,
210201,1,210602,125582,210601,1530000,210601,1530000,210601,0,210602,18,
210304,1,210702,0,210701,1530000,210702,1530000,210701,0,210702,0,
210405,1,210803,125582,210802,1530000,210802,1530000,210802,0,210803,18,
210505,1,210903,62791,210902,1530000,210902,1530000,210902,0,210903,9,
210602,1,211007,17244,211003,586500,211004,586500,211004,0,211006,11,
210703,1,211108,23133,211103,510000,211105,510000,211104,0,211108,18,
210803,1,211205,251164,211203,1530000,211204,1530000,211203,0,211204,36,
210903,1,211305,153489,211303,1530000,211304,1530000,211304,0,211305,22,
211007,1,211411,15921,211404,637500,211406,637500,211405,0,211411,9,
211108,1,211506,174420,211504,1530000,211505,1530000,211505,0,211506,25,
211205,1,211606,125582,211605,1530000,211605,1530000,211605,0,211606,18,
211305,1,211709,0,211705,510000,211707,510000,211706,0,211709,0,
211412,1,211807,125582,211806,1530000,211806,1530000,211806,0,211807,18,
211506,1,211907,0,211906,1530000,211906,1530000,211906,0,211907,0,
211606,1,212008,125582,212006,1530000,212007,1530000,212007,0,212008,18,
211709,1,212112,50012,212107,510000,212109,612000,212109,0,212111,30,
211807,1,212212,35381,212208,637500,212210,637500,212209,0,212212,20,
211907,1,212310,76744,212308,1530000,212309,1530000,212309,0,212310,11,
212008,1,212410,0,212409,1530000,212409,1530000,212409,0,212410,0,
212112,1,212514,25704,212510,510000,212512,510000,212511,0,212514,20,
212212,1,212612,153489,212610,1530000,212611,1530000,212611,0,212612,22,
212310,1,212711,76744,212710,1530000,212711,1530000,212710,0,212711,11,
212410,1,212812,48323,212810,1224000,212811,1224000,212811,0,212812,10,
212514,1,212912,139536,212911,1530000,212911,1530000,212911,0,212912,20,
212612,1,213013,139536,213011,1530000,213012,1530000,213012,0,213013,20,
212711,1,213117,11566,213112,510000,213113,510000,213112,0,213116,9,
212812,1,213213,76744,213212,1530000,213212,1530000,213212,0,213213,11,
212912,1,213314,62791,213312,1530000,213313,1530000,213313,0,213314,9,
213013,1,213415,125582,213414,1530000,213415,1530000,213414,0,213415,18,
213117,1,213517,0,213515,1530000,213516,1530000,213515,0,213517,0,
213213,1,213616,0,213615,2295000,213616,2295000,213616,0,213616,0,
213314,1,213717,0,213716,2295000,213717,2295000,213716,0,213717,0,
213416,1,213817,0,213816,2295000,213817,2295000,213817,0,213817,0,
213517,1,213922,15677,213918,586500,213919,586500,213919,0,213921,10,
213616,1,214029,0,214020,510000,214024,510000,214022,0,214028,0,
213717,1,214123,53071,214119,637500,214121,637500,214120,0,214123,30,
213818,1,214221,153489,214220,1530000,214220,1530000,214220,0,214221,22,
213922,1,214327,23133,214321,510000,214323,510000,214322,0,214326,18,
214030,1,214429,34700,214422,510000,214424,510000,214423,0,214428,27,
214124,1,214523,69768,214522,1530000,214523,1530000,214522,0,214523,10,
214221,1,214625,188373,214623,1530000,214624,1530000,214623,0,214625,27,
214327,1,214726,69768,214724,1530000,214724,1530000,214724,0,214726,10,
214429,1,214830,11566,214824,510000,214826,510000,214826,0,214830,9,
214523,1,214926,0,214925,1530000,214925,1530000,214925,0,214926,0,
214626,1,215030,25704,215026,510000,215028,510000,215027,0,215030,20,
214727,1,215133,14137,215127,510000,215130,510000,215128,0,215132,11,
214830,1,215229,76744,215227,1530000,215228,1530000,215228,0,215229,11,
214926,1,215334,11566,215328,510000,215330,510000,215329,0,215333,9,
215030,1,215382,0,215378,612000,215380,637500,215379,0,215382,0,
215133,1,215487,0,215479,637500,215482,637500,215481,0,215487,0,
215229,1,215587,83721,215585,1530000,215586,1530000,215586,0,215587,12,
215334,1,215681,0,215680,1530000,215680,1530000,215680,0,215681,0,
215382,1,215781,69768,215780,1530000,215780,1530000,215780,0,215781,10,
215488,1,215882,111628,215880,1530000,215881,1530000,215881,0,215881,16,
215587,1,215985,12852,215981,510000,215983,510000,215982,0,215985,10,
215681,1,216085,36675,216082,612000,216083,612000,216082,0,216085,22,
215781,1,216186,11566,216182,510000,216183,510000,216183,0,216186,9,
215882,1,216284,139536,216282,1530000,216283,1530000,216283,0,216284,20,
215985,1,216386,0,216383,510000,216384,510000,216383,0,216386,0,
216085,1,216484,139536,216483,1530000,216483,1530000,216483,0,216484,20,
216186,1,216593,72531,216590,637500,216591,637500,216591,0,216593,41,
216284,1,216691,230234,216689,1530000,216690,1530000,216690,0,216691,33,
216386,1,216791,76744,216790,1530000,216790,1530000,216790,0,216791,11,
216484,1,216894,0,216890,637500,216891,637500,216891,0,216894,0,
216594,1,216991,0,216990,1530000,216991,1530000,216990,0,216991,0,
216691,1,217093,26386,217091,892500,217091,892500,217091,0,217093,9,
216791,1,217195,25083,217192,586500,217193,586500,217193,0,217195,16,
216894,1,217293,139536,217292,1530000,217292,1530000,217292,0,217293,20,
216991,1,217397,11566,217392,510000,217394,510000,217393,0,217396,9,
217093,1,217493,94957,217492,1836000,217493,1836000,217492,0,217493,10,
217196,1,217594,209303,217593,1530000,217593,1530000,217593,0,217594,30,
217293,1,217694,174420,217693,1530000,217693,1530000,217693,0,217694,25,
217397,1,217796,76744,217794,1530000,217795,1530000,217794,0,217796,11,
217493,1,217899,12852,217894,510000,217896,510000,217895,0,217899,10,
217594,1,218000,12852,217995,510000,217996,510000,217996,0,217998,10,
217694,1,218102,17690,218096,637500,218097,637500,218097,0,218101,10,
217796,1,218198,125582,218197,1530000,218197,1530000,218197,0,218198,18,
217899,1,218299,69768,218297,1530000,218298,1530000,218297,0,218299,10,
218001,1,218403,0,218398,510000,218399,510000,218399,0,218403,0,
218102,1,218500,83721,218498,1530000,218499,1530000,218499,0,218500,12,
218198,1,218615,306979,218601,1530000,218602,1530000,218602,0,218606,44,
218299,1,218702,105547,218700,892500,218701,892500,218700,0,218702,36,
218403,1,218807,47031,218801,586500,218803,586500,218802,0,218807,30,
218500,1,218902,141987,218901,2193000,218901,2193000,218901,0,218902,11,
218616,1,219002,0,219001,2295000,219001,2295000,219001,0,219002,0,
218702,1,219103,0,219101,1530000,219102,1530000,219101,0,219102,0,
218807,1,219204,69768,219202,1530000,219203,1530000,219202,0,219204,10,
218902,1,219308,11566,219302,510000,219305,510000,219304,0,219308,9,
219002,1,219410,12852,219403,510000,219405,510000,219404,0,219409,10,
219103,1,219504,348840,219502,1530000,219503,1530000,219503,0,219504,50,
219204,1,219605,83721,219603,1530000,219604,1530000,219603,0,219605,12,
219309,1,219705,0,219703,1428000,219704,1428000,219703,0,219705,0,
219410,1,219805,124407,219803,1428000,219804,1428000,219804,0,219805,20,
219504,1,219909,17690,219904,637500,219907,637500,219906,0,219909,10,
219605,1,220009,67224,220005,637500,220007,637500,220006,0,220009,38,
219705,1,220111,30288,220106,535500,220108,535500,220107,0,220110,22,
219805,1,220207,139536,220205,1530000,220206,1530000,220206,0,220207,20,
219910,1,220310,23133,220307,510000,220309,510000,220308,0,220310,18,
220009,1,220410,14137,220407,510000,220408,510000,220408,0,220410,11,
220111,1,220508,125582,220507,1530000,220507,1530000,220507,0,220508,18,
220207,1,220610,313955,220608,1530000,220609,1530000,220608,0,220610,45,
220310,1,220710,42007,220708,1122000,220708,1122000,220708,0,220709,10,
220411,1,220810,48323,220808,1224000,220809,1224000,220809,0,220810,10,
220508,1,220911,62791,220909,1530000,220910,1530000,220909,0,220911,9,
220610,1,221019,0,221011,510000,221014,510000,221013,0,221019,0,
220710,1,221114,48541,221110,561000,221111,561000,221111,0,221114,33,
220811,1,221214,35381,221211,637500,221212,637500,221211,0,221214,20,
220911,1,221312,0,221311,1530000,221311,1530000,221311,0,221312,0,
221021,1,221415,0,221411,510000,221412,510000,221412,0,221414,0,
221114,1,221515,0,221512,510000,221513,510000,221512,0,221515,0,
221214,1,221614,153489,221612,1530000,221613,1530000,221612,0,221614,22,
221312,1,221713,0,221712,1530000,221712,1530000,221712,0,221713,0,
221415,1,221816,17690,221813,637500,221814,637500,221813,0,221816,10,
221515,1,221919,0,221913,510000,221915,510000,221914,0,221918,0,
221614,1,222015,125582,222013,1530000,222014,1530000,222013,0,222014,18,
221713,1,222117,188373,222115,1530000,222116,1530000,222116,0,222117,27,
221816,1,222217,0,222216,1530000,222216,1530000,222216,0,222217,0,
221919,1,222318,125582,222316,1530000,222317,1530000,222317,0,222318,18,
222015,1,222418,125582,222417,1530000,222417,1530000,222417,0,222418,18,
222059,1,222521,32130,222518,510000,222519,510000,222518,0,222521,25,
222117,1,222619,188373,222618,1530000,222618,1530000,222618,0,222619,27,
222217,1,222720,62791,222718,1530000,222719,1530000,222719,0,222720,9,
222318,1,222820,0,222819,1224000,222819,1224000,222819,0,222820,0,
222418,1,222924,41220,222920,663000,222921,663000,222921,0,222924,22,
222521,1,223024,39192,223021,586500,223022,586500,223021,0,223024,25,
222619,1,223133,23133,223122,510000,223125,510000,223124,0,223132,18,
222720,1,223222,0,223221,1530000,223222,1530000,223221,0,223222,0,
222820,1,223329,30007,223322,612000,223324,612000,223323,0,223329,18,
222924,1,223425,209303,223423,1530000,223423,1530000,223423,0,223425,30,
223024,1,223524,94957,223523,1836000,223523,1836000,223523,0,223524,10,
223133,1,223624,230234,223623,1530000,223623,1530000,223623,0,223624,33,
223222,1,223725,0,223723,1734000,223724,1734000,223724,0,223725,0,
223330,1,223825,125582,223824,1530000,223824,1530000,223824,0,223825,18,
223425,1,223926,139536,223925,1530000,223925,1530000,223925,0,223926,20,
223524,1,224027,76744,224025,1530000,224026,1530000,224026,0,224027,11,
223624,1,224128,69768,224126,1530000,224127,1530000,224127,0,224128,10,
223725,1,224232,14709,224227,561000,224229,561000,224228,0,224231,10,
223825,1,224329,69768,224327,1530000,224328,1530000,224327,0,224329,10,
223926,1,224429,125582,224428,1530000,224428,1530000,224428,0,224429,18,
224027,1,224530,69768,224528,1530000,224529,1530000,224529,0,224530,10,
224128,1,224633,14709,224629,561000,224631,561000,224630,0,224633,10,
224232,1,224734,41677,224730,612000,224731,612000,224730,0,224734,25,
224329,1,224834,15422,224830,510000,224832,510000,224831,0,224834,12,
224429,1,224934,23133,224931,510000,224932,510000,224931,0,224934,18,
224530,1,225036,14137,225031,510000,225033,510000,225032,0,225035,11,
224633,1,225135,0,225131,510000,225133,510000,225132,0,225134,0,
224735,1,225233,76744,225231,1530000,225232,1530000,225232,0,225233,11,
224834,1,225333,0,225332,1530000,225332,1530000,225332,0,225333,0,
224934,1,225434,0,225432,1530000,225433,1530000,225433,0,225433,0,
225037,1,225537,0,225533,510000,225534,510000,225534,0,225537,0,
225135,1,225635,473798,225634,1734000,225634,1734000,225634,0,225635,55,
225233,1,225735,0,225734,1530000,225735,1530000,225734,0,225735,0,
225333,1,225836,55055,225835,1326000,225835,1326000,225835,0,225836,10,
225434,1,225936,153489,225935,1530000,225936,1530000,225935,0,225936,22,
225538,1,226038,69768,226036,1530000,226037,1530000,226036,0,226038,10,
225635,1,226142,12852,226136,510000,226138,510000,226137,0,226141,10,
225736,1,226238,125582,226237,1530000,226237,1530000,226237,0,226238,18,
225836,1,226339,174420,226337,1530000,226338,1530000,226338,0,226339,25,
225936,1,226441,69768,226438,1530000,226440,1530000,226439,0,226441,10,
226038,1,226544,69768,226540,1530000,226541,1530000,226540,0,226544,10,
226142,1,226640,153489,226639,1530000,226640,1530000,226639,0,226640,22,
226239,1,226741,0,226739,1530000,226740,1530000,226740,0,226741,0,
226339,1,226845,0,226841,637500,226843,637500,226842,0,226845,0,
226441,1,226942,69768,226940,1530000,226941,1530000,226940,0,226941,10,
226544,1,227043,0,227041,1530000,227042,1530000,227042,0,227043,0,
226640,1,227146,0,227142,510000,227143,510000,227143,0,227145,0,
226741,1,227245,12852,227242,510000,227243,510000,227243,0,227245,10,
226845,1,227344,0,227342,1530000,227343,1530000,227342,0,227343,0,
226942,1,227443,69768,227442,1530000,227443,1530000,227442,0,227443,10,
227043,1,227545,125582,227543,1530000,227544,1530000,227543,0,227545,18,
227146,1,227644,104453,227643,1836000,227643,1836000,227643,0,227644,11,
227245,1,227744,258159,227743,2193000,227743,2193000,227743,0,227744,20,
227344,1,227845,0,227843,1530000,227844,1530000,227844,0,227844,0,
227443,1,227945,0,227944,1530000,227944,1530000,227944,0,227945,0,
227545,1,228045,69768,228044,1530000,228045,1530000,228044,0,228045,10,
227644,1,228145,0,228144,1530000,228145,1530000,228145,0,228145,0,
227744,1,228249,0,228245,510000,228246,510000,228246,0,228249,0,
227845,1,228346,69768,228345,1530000,228345,1530000,228345,0,228346,10,
227945,1,228446,0,228445,1530000,228446,1530000,228446,0,228446,0,
228045,1,228547,125582,228546,1530000,228546,1530000,228546,0,228547,18,
228146,1,228647,139536,228646,1530000,228646,1530000,228646,0,228647,20,
228249,1,228751,125582,228747,510000,228749,1530000,228748,0,228751,18,
228346,1,228850,23133,228847,510000,228848,510000,228848,0,228850,18,
228447,1,228950,376747,228947,1530000,228948,1530000,228948,0,228950,54,
228547,1,229050,76744,229048,1530000,229049,1530000,229048,0,229050,11,
228647,1,229150,139536,229149,510000,229149,1530000,229149,0,229150,20,
228751,1,229250,125582,229248,1530000,229249,1530000,229249,0,229250,18,
228851,1,229353,0,229349,612000,229351,612000,229350,0,229353,0,
228950,1,229451,139536,229449,1530000,229450,1530000,229450,0,229451,20,
229050,1,229555,23133,229551,510000,229552,510000,229551,0,229554,18,
229150,1,229657,51408,229653,510000,229654,510000,229654,0,229657,40,
229250,1,229754,129079,229753,2193000,229753,2193000,229753,0,229754,10,
229353,1,229854,0,229853,2295000,229854,2295000,229853,0,229854,0,
229451,1,229955,251577,229954,2295000,229954,2295000,229954,0,229955,18,
229555,1,230055,866546,230054,2295000,230054,2295000,230054,0,230055,62,
229657,1,230155,279531,230154,2295000,230155,2295000,230154,0,230155,20,
229754,1,230259,16670,230256,612000,230257,612000,230256,0,230259,10,
229854,1,230361,47031,230357,586500,230358,586500,230357,0,230361,30,
229955,1,230462,39715,230457,510000,230460,561000,230459,0,230462,27,
230055,1,230559,69768,230557,1530000,230558,1530000,230558,0,230559,10,
230155,1,230659,376747,230658,1530000,230659,1530000,230658,0,230659,54,
230259,1,230764,34700,230760,510000,230761,510000,230761,0,230764,27,
230362,1,230868,14137,230861,510000,230863,510000,230862,0,230868,11,
230462,1,230962,153489,230961,1530000,230961,1530000,230961,0,230962,22,
230559,1,231062,76744,231061,1530000,231061,1530000,231061,0,231062,11,
230659,1,231163,139536,231161,1530000,231162,1530000,231162,0,231163,20,
230765,1,231266,0,231262,637500,231263,637500,231263,0,231265,0,
230869,1,231367,12852,231362,510000,231364,510000,231363,0,231366,10,
230962,1,231468,0,231464,535500,231465,535500,231465,0,231468,0,
231062,1,231566,0,231564,1530000,231565,1530000,231565,0,231566,0,
231163,1,231667,69768,231665,1530000,231666,1530000,231665,0,231667,10,
231266,1,231769,0,231766,1530000,231767,1530000,231767,0,231768,0,
231367,1,231870,12852,231866,510000,231868,510000,231867,0,231870,10,
231468,1,231970,251164,231968,1530000,231969,1530000,231969,0,231970,36,
231566,1,232071,0,232069,1530000,232069,1530000,232069,0,232071,0,
231667,1,232171,76744,232169,1530000,232170,1530000,232170,0,232171,11,
231769,1,232276,14137,232270,510000,232273,510000,232272,0,232275,11,
231870,1,232377,25704,232371,510000,232373,510000,232373,0,232377,20,
231970,1,232472,139536,232470,1530000,232471,1530000,232471,0,232472,20,
232071,1,232576,65844,232572,586500,232574,586500,232573,0,232576,42,
232171,1,232673,430725,232671,1734000,232672,1734000,232672,0,232673,50,
232276,1,232774,62791,232772,1530000,232773,1530000,232773,0,232774,9,
232378,1,232877,0,232873,510000,232874,510000,232873,0,232877,0,
232472,1,232978,12852,232973,510000,232975,510000,232975,0,232978,10,
232596,1,233074,69768,233073,1530000,233074,1530000,233073,0,233074,10,
232673,1,233175,0,233174,1530000,233174,1530000,233174,0,233175,0,
232774,1,233277,69768,233275,1530000,233276,1530000,233275,0,233277,10,
232877,1,233326,0,233324,1530000,233325,1530000,233325,0,233326,0,
232979,1,233426,125582,233425,1530000,233425,1530000,233425,0,233426,18,
233075,1,233531,23133,233526,510000,233527,510000,233526,0,233530,18,
233175,1,233627,139536,233625,1530000,233626,1530000,233626,0,233627,20,
233277,1,233727,69768,233726,1530000,233726,1530000,233726,0,233727,10,
233326,1,233832,25704,233827,510000,233829,510000,233828,0,233831,20,
233426,1,233936,29418,233927,510000,233931,561000,233929,0,233935,20,
233531,1,234032,17244,234027,586500,234029,586500,234028,0,234031,11,
233627,1,234133,12852,234128,510000,234130,510000,234129,0,234132,10,
233727,1,234230,0,234228,1530000,234229,1530000,234229,0,234230,0,
233832,1,234332,62791,234329,510000,234330,1530000,234329,0,234332,9,
233936,1,234430,139536,234429,1530000,234429,1530000,234429,0,234430,20,
234032,1,234534,13767,234529,535500,234531,535500,234530,0,234533,10,
234133,1,234632,383724,234630,1530000,234630,1530000,234630,0,234632,55,
234230,1,234735,0,234730,510000,234732,510000,234731,0,234734,0,
234332,1,234835,0,234831,510000,234832,510000,234832,0,234835,0,
234430,1,234932,279072,234931,1530000,234931,1530000,234931,0,234932,40,
234534,1,235032,0,235031,1530000,235031,1530000,235031,0,235032,0,
234632,1,235132,313361,235131,1836000,235131,1836000,235131,0,235132,33,
234735,1,235234,174420,235232,1530000,235233,1530000,235232,0,235234,25,
234835,1,235336,0,235332,510000,235333,510000,235333,0,235335,0,
234932,1,235433,76744,235432,1530000,235432,1530000,235432,0,235433,11,
235032,1,235537,25704,235533,510000,235534,510000,235534,0,235537,20,
235132,1,235636,664705,235633,1836000,235634,1836000,235634,0,235636,70,
235235,1,235734,283975,235733,2193000,235734,2193000,235734,0,235734,22,
235336,1,235835,0,235834,1530000,235834,1530000,235834,0,235835,0,
235433,1,235935,0,235934,1530000,235934,1530000,235934,0,235935,0,
235537,1,236037,69768,236035,1530000,236035,1530000,236035,0,236037,10,
235636,1,236137,0,236135,1530000,236136,1530000,236135,0,236137,0,
